STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Begusarai,Begusarai,Begusarai,25.43055556,86.12916667,"Begusarai fc/ib-2","Dug Well",W17734,2007,NA,4.26,6.7,NA
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.5875,86.10833333,Cheriabariarpur-2,"Dug Well",W17735,2007,NA,4.92,1.52,6
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,2007,NA,6.03,1.42,7.66
BR,Begusarai,Begusarai,Begusarai,25.44166667,86.20277778,Gopalpur,"Dug Well",W12597,2006,NA,6.65,NA,NA
BR,Begusarai,Bakhri,Bakhri,25.58777778,86.25861111,Bakhari/salauna,"Dug Well",W12506,2006,5.09,4.55,3.92,6.05
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,2006,4.32,5.95,2.9,6
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,2006,5.02,6.65,5.12,7.55
BR,Begusarai,Bachhwara,Bachhwara,25.54444444,85.86111111,Kumharson,"Dug Well",W12734,2006,NA,5.65,NA,NA
BR,Begusarai,Bachhwara,Tegra,25.45833333,85.97083333,"Barauni zero mile","Dug Well",W20594,2006,6.97,5.85,5.43,8.5
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,2006,5.5,5.2,4.35,7.04
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,2006,6.08,8.83,4.78,8.83
BR,Begusarai,Begusarai,Begusarai,25.43055556,86.12916667,"Begusarai fc/ib-2","Dug Well",W17734,2006,3.85,7.68,6.72,9.37
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.5875,86.10833333,Cheriabariarpur-2,"Dug Well",W17735,2006,5.02,7,4.12,6.08
BR,Begusarai,Bachhwara,Tegra,25.47916667,85.94583333,Teghra,"Dug Well",W12735,2006,4.32,5.23,5.2,5.98
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.58,86.09583333,Cheriabariarpur-1,"Dug Well",W12598,2005,3.3,4.22,4.5,5.93
BR,Begusarai,Bakhri,Bakhri,25.58777778,86.25861111,Bakhari/salauna,"Dug Well",W12506,2005,NA,NA,NA,4.15
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,2005,3.73,4.64,4.5,6.08
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,2005,2.65,7.08,5.9,NA
BR,Begusarai,Bachhwara,Tegra,25.45833333,85.97083333,"Barauni zero mile","Dug Well",W20594,2005,NA,NA,5.45,NA
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,2005,3.68,4.1,4.85,5.63
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,2005,3.64,6.34,3.75,NA
BR,Begusarai,Begusarai,Begusarai,25.43055556,86.12916667,"Begusarai fc/ib-2","Dug Well",W17734,2005,3.73,7.34,6.98,8.66
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.5875,86.10833333,Cheriabariarpur-2,"Dug Well",W17735,2005,3.3,4.22,4.5,5.93
BR,Begusarai,Bachhwara,Tegra,25.47916667,85.94583333,Teghra,"Dug Well",W12735,2005,2.78,NA,NA,NA
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.58,86.09583333,Cheriabariarpur-1,"Dug Well",W12598,2004,1.28,4.69,NA,NA
BR,Begusarai,Bakhri,Bakhri,25.5875,86.25833333,Bakhri,"Dug Well",W12507,2004,NA,2.44,NA,NA
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,2004,2.63,3.68,4.02,5.33
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,2004,3.42,6.63,5.9,7.92
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,2004,1.81,4.45,3.65,NA
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,2004,2.2,5.77,5.85,7.13
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,2003,1.53,7.04,2.45,7.9
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,2003,1.49,4.26,2.5,4.75
BR,Begusarai,Matihani,Mathani,25.37666667,86.15611111,Matihani,"Dug Well",W12740,2003,NA,6.33,NA,5.03
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.58,86.09583333,Cheriabariarpur-1,"Dug Well",W12598,2003,1.52,3.4,2.3,6.59
BR,Begusarai,Bachhwara,Tegra,25.47916667,85.94583333,Teghra,"Dug Well",W12735,2003,1.06,NA,1.9,NA
BR,Begusarai,Balia,Dhandari,25.48611111,86.27916667,Laxminia,"Dug Well",W12737,2003,1.41,NA,2.5,NA
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.55861111,86.13611111,Manjaul-1,"Dug Well",W12739,2003,NA,4.26,NA,6.5
BR,Begusarai,Bakhri,Bakhri,25.58777778,86.25861111,Bakhari/salauna,"Dug Well",W12506,2003,NA,2.71,NA,3.9
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,2003,2.16,4.26,2.3,6.5
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,2003,1.63,6.48,2.4,7.38
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,2002,2.33,3.9,2.16,5.22
BR,Begusarai,Bakhri,Bakhri,25.58777778,86.25861111,Bakhari/salauna,"Dug Well",W12506,2002,NA,3.05,2.89,5.59
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.58,86.09583333,Cheriabariarpur-1,"Dug Well",W12598,2002,1.98,3.04,2.93,5.41
BR,Begusarai,Matihani,Mathani,25.37666667,86.15611111,Matihani,"Dug Well",W12740,2002,1.14,7.53,5.22,7.36
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.55861111,86.13611111,Manjaul-1,"Dug Well",W12739,2002,2.78,3.76,2.65,5.39
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,2002,2.13,6,4.28,NA
BR,Begusarai,Balia,Dhandari,25.48611111,86.27916667,Laxminia,"Dug Well",W12737,2002,2.08,NA,NA,5.32
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,2002,2.78,3.76,2.65,5.39
BR,Begusarai,Bachhwara,Tegra,25.47916667,85.94583333,Teghra,"Dug Well",W12735,2002,1.27,NA,NA,5.54
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,2002,2.18,6.7,4.88,5.63
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,2001,3,3.63,2.88,5.52
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.55861111,86.13611111,Manjaul-1,"Dug Well",W12739,2001,3.9,3.63,2.88,5.52
BR,Begusarai,Bachhwara,Tegra,25.47916667,85.94583333,Teghra,"Dug Well",W12735,2001,NA,2.93,NA,NA
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,2001,2,2.97,1.7,5.36
BR,Begusarai,Matihani,Mathani,25.37666667,86.15611111,Matihani,"Dug Well",W12740,2001,2.58,5.39,5.13,8.23
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,2001,2.66,4.58,4.45,7.3
BR,Begusarai,Bakhri,Bakhri,25.58777778,86.25861111,Bakhari/salauna,"Dug Well",W12506,2001,1.75,2.56,1.67,4.45
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.58,86.09583333,Cheriabariarpur-1,"Dug Well",W12598,2001,3.7,2.97,1.82,5.28
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,2001,1.15,4.61,4.5,7.6
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,2000,1.44,5.66,4.14,7.23
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.58,86.09583333,Cheriabariarpur-1,"Dug Well",W12598,2000,'0.45,2.5,2.05,4.98
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,2000,NA,5.46,4.23,6.97
BR,Begusarai,Bachhwara,Tegra,25.47916667,85.94583333,Teghra,"Dug Well",W12735,2000,1.1,5.35,2.08,NA
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,2000,3,3.56,3.03,5.19
BR,Begusarai,Balia,Dhandari,25.48611111,86.27916667,Laxminia,"Dug Well",W12737,2000,2.52,5.36,NA,NA
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,2000,'0.82,3.02,2.02,4.8
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.55861111,86.13611111,Manjaul-1,"Dug Well",W12739,2000,3,3.56,3.03,5.19
BR,Begusarai,Bakhri,Bakhri,25.58777778,86.25861111,Bakhari/salauna,"Dug Well",W12506,2000,NA,2.7,2.26,4.35
BR,Begusarai,Matihani,Mathani,25.37666667,86.15611111,Matihani,"Dug Well",W12740,2000,1.4,7.54,5.07,7.69
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,1999,1.55,2.66,1.23,5.1
BR,Begusarai,Balia,Dhandari,25.48611111,86.27916667,Laxminia,"Dug Well",W12737,1999,1.4,5.27,1.93,5.3
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,1999,1.5,5.5,3.6,5.6
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.55861111,86.13611111,Manjaul-1,"Dug Well",W12739,1999,2.1,3.38,2.6,5.4
BR,Begusarai,Matihani,Mathani,25.37666667,86.15611111,Matihani,"Dug Well",W12740,1999,1.23,NA,3.29,7.28
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,1999,2.1,3.38,2.6,5.4
BR,Begusarai,Bachhwara,Tegra,25.47916667,85.94583333,Teghra,"Dug Well",W12735,1999,'0.93,NA,2.73,5.88
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,1999,1.6,5.2,1.04,NA
BR,Begusarai,Bakhri,Bakhri,25.5875,86.25833333,Bakhri,"Dug Well",W12507,1999,NA,2.73,NA,5.45
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.58,86.09583333,Cheriabariarpur-1,"Dug Well",W12598,1999,1.5,NA,1.57,5.3
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,1998,'0.9,4.58,1.1,5
BR,Begusarai,Bakhri,Bakhri,25.5875,86.25833333,Bakhri,"Dug Well",W12507,1998,1.7,NA,2.85,4.98
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.58,86.09583333,Cheriabariarpur-1,"Dug Well",W12598,1998,NA,NA,1.1,5.55
BR,Begusarai,Bachhwara,Tegra,25.47916667,85.94583333,Teghra,"Dug Well",W12735,1998,1.88,NA,4.3,6.58
BR,Begusarai,Matihani,Mathani,25.37666667,86.15611111,Matihani,"Dug Well",W12740,1998,NA,NA,2.43,4.58
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.55861111,86.13611111,Manjaul-1,"Dug Well",W12739,1998,2.35,NA,3.65,5.75
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,1998,2.85,5.49,3.7,3.8
BR,Begusarai,Balia,Dhandari,25.48611111,86.27916667,Laxminia,"Dug Well",W12737,1998,NA,5.52,NA,5.15
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,1998,2.35,NA,3.65,5.75
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,1998,1.9,5.19,3.4,4.55
BR,Begusarai,Bakhri,Bakhri,25.5875,86.25833333,Bakhri,"Dug Well",W12507,1997,2.11,3.68,3.22,4.6
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,1997,2.16,5.7,3.85,7.44
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.55861111,86.13611111,Manjaul-1,"Dug Well",W12739,1997,'0.96,5.48,1.89,5.9
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,1997,'0.54,3.64,1.61,5.44
BR,Begusarai,Bachhwara,Tegra,25.47916667,85.94583333,Teghra,"Dug Well",W12735,1997,1.28,5,3.13,NA
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,1997,2.7,5.63,4.01,NA
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.58,86.09583333,Cheriabariarpur-1,"Dug Well",W12598,1997,'0.4,NA,2.01,6.34
BR,Begusarai,Balia,Dhandari,25.48611111,86.27916667,Laxminia,"Dug Well",W12737,1997,3.23,5.7,3.99,7.25
BR,Begusarai,Matihani,Mathani,25.37666667,86.15611111,Matihani,"Dug Well",W12740,1997,2.3,5.57,3.79,7.88
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,1997,'0.96,5.48,1.89,5.9
BR,Begusarai,Begusarai,Balia,25.41,86.24638889,Pokharia,"Dug Well",W12738,1996,4.05,5.04,4.38,NA
BR,Begusarai,Bachhwara,Tegra,25.47916667,85.94583333,Teghra,"Dug Well",W12735,1996,2.37,5.81,4.04,6.9
BR,Begusarai,Bachhwara,Bachhwara,25.54444444,85.86111111,Kumharson,"Dug Well",W12734,1996,NA,5.33,NA,NA
BR,Begusarai,Begusarai,Begusarai,25.44166667,86.20277778,Gopalpur,"Dug Well",W12597,1996,NA,4.96,NA,NA
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.55861111,86.13611111,Manjaul-1,"Dug Well",W12739,1996,1.84,5.99,NA,7.91
BR,Begusarai,Begusarai,Mathani,25.37916667,86.1375,"Begusarai fc/ib-1","Dug Well",W12554,1996,2.56,5.16,2.66,5.21
BR,Begusarai,Bakhri,Bakhri,25.5875,86.25833333,Bakhri,"Dug Well",W12507,1996,2.34,5.27,3.18,NA
BR,Begusarai,"Cheria Bariarpur",Cheriabariarpur,25.58,86.09583333,Cheriabariarpur-1,"Dug Well",W12598,1996,2.46,5.06,NA,6.76
BR,Begusarai,Matihani,Mathani,25.37666667,86.15611111,Matihani,"Dug Well",W12740,1996,2.44,6.96,3.87,6.71
BR,Begusarai,Bakhri,Bakhri,25.5625,86.14583333,Manjaul-2,"Dug Well",W12736,1996,1.84,5.99,NA,7.91
BR,Begusarai,"Sahebpur Kamal","Sahebpur Kamal",25.42277778,86.40972222,Bintoli,"Dug Well",W12555,1996,2.8,5.73,4.01,7.16
BR,Begusarai,Balia,Dhandari,25.48611111,86.27916667,Laxminia,"Dug Well",W12737,1996,3.31,5.04,4.22,6.88
