STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Malkangiri,Korkunda,Korkunda,18.23555556,81.81444444,"M.V1- 19","Dug Well",W25787,2016,1.6,2.4,2.35,3.3
OD,Malkangiri,Korkunda,Korkunda,18.25083333,82.105,Chitapari,"Dug Well",W25795,2016,'0.75,3.55,1.65,5.05
OD,Malkangiri,Korkunda,Korkunda,18.29194444,81.8525,M.V.7,"Dug Well",W25811,2016,'0.9,5.75,2.5,NA
OD,Malkangiri,Kudumulugum,Kudumulugum,18.30138889,82.12722222,"Somnathpur 1","Dug Well",W25814,2016,1.25,3.2,2.2,4
OD,Malkangiri,Kudumulugum,Kudumulugum,18.35666667,82.15638889,Parkannala,"Dug Well",W25829,2016,'0.9,5.25,2.25,6.1
OD,Malkangiri,Malkangiri,Malkangiri,18.37305556,81.90444444,"Malkangiri 1","Dug Well",W25832,2016,'0.45,2.25,'0.8,3.45
OD,Malkangiri,Malkangiri,Malkangiri,18.40694444,81.94,Sindhimal,"Dug Well",W25844,2016,'0.5,3,1.7,5.5
OD,Malkangiri,Malkangiri,Mathili,18.45777778,82.05694444,Kumbharguda,"Dug Well",W25854,2016,1.05,1.55,1.15,2.75
OD,Malkangiri,Mathili,Malkangiri,18.46027778,82.07583333,Katameta,"Dug Well",W25856,2016,'0.7,2.8,1.1,3.95
OD,Malkangiri,Khairput,Khairput,18.57888889,82.28138889,"Govindpali 1","Dug Well",W25889,2016,1.9,5.8,4.4,6.2
OD,Malkangiri,Korkunda,Korkunda,18.28861111,81.985,"Korukonda 1","Dug Well",W32624,2016,'0.38,NA,'0.9,2
OD,Malkangiri,Kudumulugum,Kudumulugum,18.38694444,82.19166667,Kudumuluguma1,"Dug Well",W32633,2016,1.25,NA,1.45,3.45
OD,Malkangiri,Khairput,Khairput,18.48388889,82.23722222,Khairput1,"Dug Well",W32638,2016,1.5,NA,1.85,3.95
OD,Malkangiri,Mathili,Mathili,18.56,82.2225,Maithili1,"Dug Well",W32646,2016,'0.5,NA,1.2,4.5
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2016,'0.7,NA,4.1,7.2
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2015,'0.4,1.6,1.3,2
OD,Malkangiri,Khairput,Khairput,18.57888889,82.28138889,"Govindpali 1","Dug Well",W25889,2015,1.2,5.5,4.3,6.5
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2015,NA,4.3,2.9,6.6
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2015,2.4,4.75,2.1,7.9
OD,Malkangiri,Khairput,Kudumulugum,18.22666667,82.22666667,Mundiguda,"Dug Well",W25776,2015,'0.6,2.8,2,3.3
OD,Malkangiri,Korkunda,Korkunda,18.23555556,81.81444444,"M.V1- 19","Dug Well",W25787,2015,1.65,2.75,2.3,1.25
OD,Malkangiri,Korkunda,Korkunda,18.25083333,82.105,Chitapari,"Dug Well",W25795,2015,'0.65,3.05,2.55,4.75
OD,Malkangiri,Korkunda,Korkunda,18.29194444,81.8525,M.V.7,"Dug Well",W25811,2015,1.25,5.35,2.35,8.89
OD,Malkangiri,Kudumulugum,Kudumulugum,18.30138889,82.12722222,"Somnathpur 1","Dug Well",W25814,2015,'0.8,2.8,2.4,1.4
OD,Malkangiri,Kudumulugum,Kudumulugum,18.35666667,82.15638889,Parkannala,"Dug Well",W25829,2015,1,4.1,3.5,5.7
OD,Malkangiri,Malkangiri,Malkangiri,18.37305556,81.90444444,"Malkangiri 1","Dug Well",W25832,2015,'0.6,2.55,'0.75,3.7
OD,Malkangiri,Malkangiri,Malkangiri,18.40694444,81.94,Sindhimal,"Dug Well",W25844,2015,'0.05,2.7,1.5,4.95
OD,Malkangiri,Malkangiri,Mathili,18.45777778,82.05694444,Kumbharguda,"Dug Well",W25854,2015,'0.6,1.45,1.25,2.75
OD,Malkangiri,Mathili,Malkangiri,18.46027778,82.07583333,Katameta,"Dug Well",W25856,2015,'0.6,2.1,1,3.9
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2015,'0.65,6.2,4.2,8.25
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2014,'0.75,2.8,3.9,3.95
OD,Malkangiri,Mathili,Malkangiri,18.46027778,82.07583333,Katameta,"Dug Well",W25856,2014,'0.65,2.1,1.05,3.78
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2014,'0.9,3.65,1.9,2.6
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2014,'0.4,2,NA,2.3
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2014,1.25,1.75,NA,3.05
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2014,'0.6,3.5,2.5,4.3
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2014,'0.5,6.15,3.9,7.15
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2014,'0.5,2,NA,4.15
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2014,1.3,4.2,2.65,6.15
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2014,1.25,3.15,NA,NA
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2014,'0.6,6.1,1.3,NA
OD,Malkangiri,Khairput,Kudumulugum,18.22666667,82.22666667,Mundiguda,"Dug Well",W25776,2014,'0.6,2.1,1.3,4.2
OD,Malkangiri,Korkunda,Korkunda,18.25083333,82.105,Chitapari,"Dug Well",W25795,2014,'0.8,2.45,1.45,4.45
OD,Malkangiri,Korkunda,Korkunda,18.29194444,81.8525,M.V.7,"Dug Well",W25811,2014,'0.75,6.45,2.45,7.55
OD,Malkangiri,Kudumulugum,Kudumulugum,18.35666667,82.15638889,Parkannala,"Dug Well",W25829,2014,'0.9,4.2,1.7,5.4
OD,Malkangiri,Malkangiri,Malkangiri,18.37305556,81.90444444,"Malkangiri 1","Dug Well",W25832,2014,1.35,3.25,1.15,5.45
OD,Malkangiri,Malkangiri,Malkangiri,18.40694444,81.94,Sindhimal,"Dug Well",W25844,2014,1.4,2.6,1,6.2
OD,Malkangiri,Malkangiri,Mathili,18.45777778,82.05694444,Kumbharguda,"Dug Well",W25854,2014,'0.85,1.35,1.05,2.45
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2014,1.35,2.25,NA,3.5
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2013,'0.95,3,1.7,4.1
OD,Malkangiri,Mathili,Malkangiri,18.46027778,82.07583333,Katameta,"Dug Well",W25856,2013,NA,3.1,1.1,NA
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2013,1.02,1.8,3.9,2.7
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2013,1.32,2.5,1.1,1
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2013,'0.64,1.2,NA,2.1
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2013,1.15,1.8,1.35,2.55
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2013,1.25,3.55,1.5,4.4
OD,Malkangiri,Malkangiri,Mathili,18.44138889,82.12222222,Pandhripani-2,"Bore Well",W09725,2013,NA,4.05,NA,NA
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2013,1.05,6.05,3.9,7.9
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2013,1.1,2.2,1.2,3.6
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2013,1.04,4.5,2.4,6.6
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2013,NA,3.25,2.15,3.7
OD,Malkangiri,Podia,Podia,17.83055556,81.39861111,Motu,"Dug Well",W09734,2013,NA,NA,NA,NA
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2013,1.03,4.65,1.8,NA
OD,Malkangiri,Korkunda,Korkunda,18.25083333,82.105,Chitapari,"Dug Well",W25795,2013,'0.86,4.1,1.35,5.05
OD,Malkangiri,Korkunda,Korkunda,18.29194444,81.8525,M.V.7,"Dug Well",W25811,2013,1.65,NA,2.3,NA
OD,Malkangiri,Kudumulugum,Kudumulugum,18.35666667,82.15638889,Parkannala,"Dug Well",W25829,2013,1,5.2,1.7,5.4
OD,Malkangiri,Malkangiri,Malkangiri,18.40694444,81.94,Sindhimal,"Dug Well",W25844,2013,'0.87,4.1,'0.9,4.8
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2013,1.52,2.45,1.7,3.65
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2012,NA,3.6,1.6,5.1
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2012,NA,2.44,1.55,4.24
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2012,NA,2.05,1.05,4.25
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2012,NA,2.99,'0.8,4.39
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2012,NA,3.07,'0.4,5.07
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2012,NA,2.75,1.4,3.95
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2012,NA,6.9,'0.9,NA
OD,Malkangiri,Malkangiri,Mathili,18.44138889,82.12222222,Pandhripani-2,"Bore Well",W09725,2012,NA,3.9,NA,NA
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2012,NA,6.3,3.95,8.6
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2012,NA,2.4,1,4.2
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2012,NA,3.9,2.35,5.8
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2012,NA,2.7,2.1,NA
OD,Malkangiri,Korkunda,Korkunda,18.23333333,82.1,Balimela1,"Bore Well",W20849,2012,NA,NA,NA,5
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2012,NA,3.2,1.4,4.4
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2011,1.8,3.2,2.7,4.8
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2011,1.68,'0.5,2.55,7.3
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2011,1.15,1.55,2.05,2.95
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2011,'0.99,2.49,1.79,2.09
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2011,'0.37,1.17,1.02,3.37
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2011,2.25,2.3,2.4,3.35
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2011,'0.5,2.2,2.7,4.9
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2011,2.32,3.67,3.42,9.67
OD,Malkangiri,Malkangiri,Mathili,18.44138889,82.12222222,Pandhripani-2,"Bore Well",W09725,2011,NA,NA,3.4,NA
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2011,1.25,5.3,4.6,7.8
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2011,'0.55,1.5,1.6,3.4
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2011,1.7,3.3,2.4,5.1
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2011,1.05,2.35,2.2,NA
OD,Malkangiri,Korkunda,Korkunda,18.23333333,82.1,Balimela1,"Bore Well",W20849,2011,2.7,3.1,2.7,4.5
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2011,1.54,2.14,1.94,3.64
OD,Malkangiri,"Kali Mela","Kali Mela",18.10083333,81.89861111,Bhejangawara,"Dug Well",W09708,2010,NA,3.5,NA,NA
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2010,'0.2,6.8,1.15,7.3
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2010,1,5.85,2.35,6.7
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2010,1.49,2.64,1.49,4.04
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2010,1.25,2.15,1.15,3.05
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2010,'0.49,2.99,1.54,4.69
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2010,'0.22,4.72,'0.22,10.86
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2010,1.6,2.75,2.25,5.75
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2010,'0.4,3.25,1.8,4.4
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2010,2.02,5.67,2.67,9.97
OD,Malkangiri,Malkangiri,Mathili,18.44138889,82.12222222,Pandhripani-2,"Bore Well",W09725,2010,2.7,5.35,NA,NA
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2010,1.3,5.1,3.1,9.3
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2010,'0.4,3.1,1.05,4.4
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2010,'0.7,4.6,1.55,6.4
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2010,1,2.9,2.3,NA
OD,Malkangiri,Korkunda,Korkunda,18.23333333,82.1,Balimela1,"Bore Well",W20849,2010,1.7,3.05,NA,5.6
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2010,'0.81,NA,NA,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2009,NA,NA,1.36,2.71
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2009,2.97,2.9,3.2,7
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2009,1.44,2.54,1.84,4.04
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2009,'0.95,1.85,1.75,3.05
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2009,1.24,2.84,1.69,3.09
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2009,'0.57,4.47,2.47,7.47
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2009,2.05,2.45,2.45,5.25
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2009,'0.6,3.6,2.7,4.5
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,2009,NA,NA,5.9,NA
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2009,1.77,4.97,3.52,9.67
OD,Malkangiri,Malkangiri,Mathili,18.44138889,82.12222222,Pandhripani-2,"Bore Well",W09725,2009,8.9,5.3,3.4,NA
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2009,2.8,4.9,3.45,8.8
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2009,'0.65,3.65,1.5,6
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2009,1.2,4.3,3.2,6.6
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2009,1,NA,1,2.2
OD,Malkangiri,Korkunda,Korkunda,18.23333333,82.1,Balimela1,"Bore Well",W20849,2009,2.9,3.1,2.75,NA
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2009,1.2,4.3,4.3,6.69
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,2008,3.8,2.7,NA,NA
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2008,NA,5,2.38,7
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2008,2.85,5.35,3.2,5.9
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2008,NA,NA,1.84,NA
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2008,NA,1.95,2.35,1.95
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2008,4.39,3.39,2.09,5.49
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2008,4.28,3.27,2.67,5.97
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2008,NA,2.3,1.8,NA
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2008,NA,2.8,2.5,2.3
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,2008,NA,6.2,NA,6.19
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2008,NA,4.27,3.37,7.67
OD,Malkangiri,Malkangiri,Mathili,18.44138889,82.12222222,Pandhripani-2,"Bore Well",W09725,2008,NA,5.9,NA,NA
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2008,NA,4.6,3.6,4.6
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2008,2.67,2.4,NA,4.4
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2008,4.99,4.55,2.8,7.7
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2008,NA,3.9,1,1.55
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2008,NA,4.46,NA,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,2007,'0.35,4.82,NA,3.85
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2007,2.5,4.87,1.1,6
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2007,1.3,5.35,'0.92,6.7
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2007,'0.75,2.48,1.25,2.55
