STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.2,77.56666667,"Sadauli Quadim","Tube Well",W33021,2018,8.53,8.02,NA,NA
UP,Saharanpur,Puwarka,Puwarka,30.05833333,77.61666667,Haraiti,"Tube Well",W33530,2018,7.51,7.3,NA,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2018,7.73,8.2,NA,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2017,5.02,12.2,8.52,NA
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,"Deoband 1","Dug Well",W30001,2017,3.95,NA,NA,NA
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2017,4.72,5.88,NA,6.45
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2017,NA,8.9,NA,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2017,4.82,6.33,4.22,6.43
UP,Saharanpur,Puwarka,Puwarka,30.05833333,77.61666667,Haraiti,"Tube Well",W33530,2017,6.97,7.47,7.42,7.82
UP,Saharanpur,Nakur,Nakur,29.91666667,77.29166667,"Nakur Pz GWD","Tube Well",W30049,2017,17.72,NA,17.45,17.72
UP,Saharanpur,Gangoh,Gangoh,29.81666667,77.25833333,"Mainpura Pz GWD","Tube Well",W30024,2017,17.64,NA,16.86,17.78
UP,Saharanpur,Nakur,Nakur,29.86666667,77.39166667,"Lundi  Pz GWD","Tube Well",W30033,2017,7.81,NA,8.38,9.18
UP,Saharanpur,Nakur,Nakur,29.88333333,77.25833333,"Siriska Pz GWD","Tube Well",W30040,2017,15.65,NA,16.18,15.65
UP,Saharanpur,Puwarka,Puwarka,30.05833333,77.59166667,Ghuna,"Dug Well",W30082,2017,1.02,3.7,2.51,4.57
UP,Saharanpur,Sarsawan,Sarsawan,30.03333333,77.38333333,"Sarsawan Pz GWD","Tube Well",W30071,2017,11.08,10.69,10.89,11.44
UP,Saharanpur,Nanauta,Nanauta,29.71666667,77.425,"Nanauta Pz GWD","Tube Well",W30009,2017,4.32,6.08,5.32,6.98
UP,Saharanpur,Nanauta,Nanauta,29.73333333,77.375,"Tikrol Pz GWD","Tube Well",W30011,2017,8.37,8.15,6.2,8.96
UP,Saharanpur,Nagal,Nagal,29.85,77.625,"Nagal Pz GWD","Tube Well",W30030,2017,15.88,15.3,16.39,16.65
UP,Saharanpur,"Rampur Maniharan","Rampur Maniharan",29.8,77.475,"Rampur Pz GWD","Tube Well",W30020,2017,7.31,7.57,7.35,8.08
UP,Saharanpur,Gangoh,Gangoh,29.79166667,77.26666667,Gangoh,"Tube Well",W33011,2017,25.12,21.72,23.08,25.35
UP,Saharanpur,Nagal,Nagal,29.85833333,77.63333333,"Tilhari Buzurg","Tube Well",W33013,2017,11.48,11.12,11.09,12.62
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.71666667,"Dhaula Kuan","Dug Well",W33020,2017,3.56,8.18,4.01,6
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.2,77.56666667,"Sadauli Quadim","Tube Well",W33021,2017,9.05,9.3,8.55,10.42
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2017,1.05,NA,2.08,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2016,NA,NA,5.62,7.37
UP,Saharanpur,Puwarka,Puwarka,30.05833333,77.61666667,Haraiti,"Tube Well",W33530,2016,NA,NA,7.24,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2016,NA,NA,8.32,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2016,NA,NA,3.48,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2016,NA,NA,11.7,NA
UP,Saharanpur,Nakur,Nakur,29.88333333,77.25833333,"Siriska Pz GWD","Tube Well",W30040,2016,NA,15,16.09,NA
UP,Saharanpur,Nakur,Nakur,29.91666667,77.29166667,"Nakur Pz GWD","Tube Well",W30049,2016,NA,17.3,16.29,17.03
UP,Saharanpur,Sarsawan,Sarsawan,30.03333333,77.38333333,"Sarsawan Pz GWD","Tube Well",W30071,2016,NA,10.1,10.81,11.28
UP,Saharanpur,Puwarka,Puwarka,30.05833333,77.59166667,Ghuna,"Dug Well",W30082,2016,NA,3.3,3.4,4.09
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,"Deoband 1","Dug Well",W30001,2016,NA,3.55,5.2,NA
UP,Saharanpur,Nanauta,Nanauta,29.71666667,77.425,"Nanauta Pz GWD","Tube Well",W30009,2016,NA,6.2,5.71,6.2
UP,Saharanpur,Nanauta,Nanauta,29.73333333,77.375,"Tikrol Pz GWD","Tube Well",W30011,2016,NA,7.9,7.67,7.95
UP,Saharanpur,"Rampur Maniharan","Rampur Maniharan",29.8,77.475,"Rampur Pz GWD","Tube Well",W30020,2016,NA,7.1,7.2,7.57
UP,Saharanpur,Gangoh,Gangoh,29.81666667,77.25833333,"Mainpura Pz GWD","Tube Well",W30024,2016,NA,16.9,17.03,NA
UP,Saharanpur,Nagal,Nagal,29.85,77.625,"Nagal Pz GWD","Tube Well",W30030,2016,NA,15.35,14.76,15.7
UP,Saharanpur,Nakur,Nakur,29.86666667,77.39166667,"Lundi  Pz GWD","Tube Well",W30033,2016,NA,9.1,9.17,9.73
UP,Saharanpur,Gangoh,Gangoh,29.79166667,77.26666667,Gangoh,"Tube Well",W33011,2016,NA,NA,21.88,21.35
UP,Saharanpur,Nagal,Nagal,29.85833333,77.63333333,"Tilhari Buzurg","Tube Well",W33013,2016,NA,NA,9.94,11.3
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.71666667,"Dhaula Kuan","Dug Well",W33020,2016,NA,NA,6.81,8.45
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.2,77.56666667,"Sadauli Quadim","Tube Well",W33021,2016,NA,NA,8.38,9.26
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2016,NA,NA,4.02,5.77
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2015,5.7,NA,4.25,6.24
UP,Saharanpur,Nakur,Nakur,29.86666667,77.39166667,"Lundi  Pz GWD","Tube Well",W30033,2015,7.9,NA,8.75,8.86
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2015,6.25,NA,NA,9.68
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2015,2.88,NA,2.13,5.02
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2015,9.6,NA,11.4,11.82
UP,Saharanpur,Nakur,Nakur,29.88333333,77.25833333,"Siriska Pz GWD","Tube Well",W30040,2015,15.56,NA,14.3,15.88
UP,Saharanpur,Nakur,Nakur,29.91666667,77.29166667,"Nakur Pz GWD","Tube Well",W30049,2015,16.77,NA,16.05,16.51
UP,Saharanpur,Sarsawan,Sarsawan,30.03333333,77.38333333,"Sarsawan Pz GWD","Tube Well",W30071,2015,10.35,NA,10.55,10.62
UP,Saharanpur,Puwarka,Puwarka,30.05833333,77.59166667,Ghuna,"Dug Well",W30082,2015,3.45,NA,2.72,3.71
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,"Deoband 1","Dug Well",W30001,2015,4.9,NA,3.46,5.35
UP,Saharanpur,Nanauta,Nanauta,29.71666667,77.425,"Nanauta Pz GWD","Tube Well",W30009,2015,3.76,NA,4.7,5.73
UP,Saharanpur,Nanauta,Nanauta,29.73333333,77.375,"Tikrol Pz GWD","Tube Well",W30011,2015,7.25,NA,5.4,7.57
UP,Saharanpur,"Rampur Maniharan","Rampur Maniharan",29.8,77.475,"Rampur Pz GWD","Tube Well",W30020,2015,5.75,NA,6.65,7.12
UP,Saharanpur,Gangoh,Gangoh,29.81666667,77.25833333,"Mainpura Pz GWD","Tube Well",W30024,2015,16.27,NA,16,17.17
UP,Saharanpur,Nagal,Nagal,29.85,77.625,"Nagal Pz GWD","Tube Well",W30030,2015,14.65,NA,14.2,14.81
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2015,2.76,NA,5.79,6.05
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2014,NA,3.93,NA,NA
UP,Saharanpur,Nakur,Nakur,29.86666667,77.39166667,"Lundi  Pz GWD","Tube Well",W30033,2014,NA,8.2,NA,8.33
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2014,NA,8.05,NA,8.88
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2014,NA,2.85,NA,4.71
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2014,NA,10.85,NA,12.56
UP,Saharanpur,Nakur,Nakur,29.88333333,77.25833333,"Siriska Pz GWD","Tube Well",W30040,2014,NA,12.8,NA,12.27
UP,Saharanpur,Nakur,Nakur,29.91666667,77.29166667,"Nakur Pz GWD","Tube Well",W30049,2014,NA,15.6,NA,16.13
UP,Saharanpur,Sarsawan,Sarsawan,30.03333333,77.38333333,"Sarsawan Pz GWD","Tube Well",W30071,2014,NA,9.42,NA,9.97
UP,Saharanpur,Puwarka,Puwarka,30.05833333,77.59166667,Ghuna,"Dug Well",W30082,2014,NA,2.25,NA,NA
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,"Deoband 1","Dug Well",W30001,2014,NA,3.28,NA,NA
UP,Saharanpur,Nanauta,Nanauta,29.71666667,77.425,"Nanauta Pz GWD","Tube Well",W30009,2014,NA,3.9,NA,5.07
UP,Saharanpur,Nanauta,Nanauta,29.73333333,77.375,"Tikrol Pz GWD","Tube Well",W30011,2014,NA,7.02,NA,7.49
UP,Saharanpur,"Rampur Maniharan","Rampur Maniharan",29.8,77.475,"Rampur Pz GWD","Tube Well",W30020,2014,NA,5.6,NA,5.39
UP,Saharanpur,Gangoh,Gangoh,29.81666667,77.25833333,"Mainpura Pz GWD","Tube Well",W30024,2014,NA,15.58,NA,14.86
UP,Saharanpur,Nagal,Nagal,29.85,77.625,"Nagal Pz GWD","Tube Well",W30030,2014,NA,13.15,NA,15.63
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2014,NA,NA,NA,4.23
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2013,NA,5.7,NA,NA
UP,Saharanpur,Nakur,Nakur,29.88333333,77.25833333,"Siriska Pz GWD","Tube Well",W30040,2013,NA,14.43,12.65,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2013,4.95,7.02,6.75,6.83
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2013,2,2.13,2.63,4.67
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2013,9.06,11.85,10.1,11.34
UP,Saharanpur,Nakur,Nakur,29.91666667,77.29166667,"Nakur Pz GWD","Tube Well",W30049,2013,16.5,17.38,16,NA
UP,Saharanpur,Sarsawan,Sarsawan,30.03333333,77.38333333,"Sarsawan Pz GWD","Tube Well",W30071,2013,9.5,10.65,9.5,NA
UP,Saharanpur,Puwarka,Puwarka,30.05833333,77.59166667,Ghuna,"Dug Well",W30082,2013,1.22,1.65,1.7,NA
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,"Deoband 1","Dug Well",W30001,2013,'0.2,2.97,2.9,NA
UP,Saharanpur,Nanauta,Nanauta,29.71666667,77.425,"Nanauta Pz GWD","Tube Well",W30009,2013,2.77,5.04,3,NA
UP,Saharanpur,Nanauta,Nanauta,29.73333333,77.375,"Tikrol Pz GWD","Tube Well",W30011,2013,7.48,7.6,6.9,NA
UP,Saharanpur,"Rampur Maniharan","Rampur Maniharan",29.8,77.475,"Rampur Pz GWD","Tube Well",W30020,2013,NA,7.5,5.2,NA
UP,Saharanpur,Gangoh,Gangoh,29.81666667,77.25833333,"Mainpura Pz GWD","Tube Well",W30024,2013,15.53,16.78,15.65,NA
UP,Saharanpur,Nagal,Nagal,29.85,77.625,"Nagal Pz GWD","Tube Well",W30030,2013,NA,NA,13.85,NA
UP,Saharanpur,Nakur,Nakur,29.86666667,77.39166667,"Lundi  Pz GWD","Tube Well",W30033,2013,NA,9.3,8.3,NA
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2013,1.8,3.9,3,1.44
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2012,NA,5,6.03,7.54
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2012,NA,4,3.74,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2012,NA,8.15,8.26,9.67
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2012,NA,2.48,3.08,4.43
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2012,NA,11.5,12.33,12.48
UP,Saharanpur,Puwarka,Puwarka,30.05833333,77.59166667,Ghuna,"Dug Well",W30082,2012,NA,NA,2.58,NA
UP,Saharanpur,Nanauta,Nanauta,29.71666667,77.425,"Nanauta Pz GWD","Tube Well",W30009,2012,NA,NA,5.46,NA
UP,Saharanpur,Gangoh,Gangoh,29.81666667,77.25833333,"Mainpura Pz GWD","Tube Well",W30024,2012,NA,NA,17.16,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2011,2.36,NA,4.29,4.25
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2011,5.71,12,10.98,12.9
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2011,1.41,3.3,2.75,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2011,4.86,7.71,7.47,8.8
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2011,1.85,3.6,2.58,4.34
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2010,4.65,8.47,6.92,9.47
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2010,2.33,3.93,3.73,5.7
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2010,NA,3.89,NA,5.46
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2010,6.1,7.73,NA,10.01
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2010,11.7,13.28,11.4,16.32
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2009,4.88,4.78,4.74,4.43
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2009,4.77,NA,3.01,5.78
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2009,6.65,7.95,8.04,9.63
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2009,'0.9,6.65,7.03,8.97
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2009,7.7,12.25,12.67,13.53
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2008,6,8.4,NA,9.3
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2008,11.35,12.9,10.79,13.6
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2008,3.48,4.78,2.03,5.13
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2008,5,9,6.7,8.75
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2007,6,8.95,8.65,9.4
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2007,3.75,5.13,4.43,4.43
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2007,11.25,12.45,12.4,12.9
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2007,7.3,7.45,8.7,7.85
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2007,NA,4.6,4.95,5.35
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2006,12.9,11,12.47,11.6
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64444444,Mirzapur-3,"Dug Well",W20046,2006,NA,35.95,36.67,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2006,NA,5.8,6.72,7.3
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2006,NA,3.5,4.12,4.14
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2006,NA,8.05,8.55,8.85
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2006,4.43,4.33,4.83,4.97
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2005,5.86,NA,6.5,9.53
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64416667,Mirzapur-2,"Dug Well",W15978,2005,NA,37,NA,NA
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2005,7.18,NA,2.15,4.3
UP,Saharanpur,Puwarka,Puwarka,29.98555556,77.66805556,"Ganghal handi","Dug Well",W15302,2005,10.5,NA,NA,NA
UP,Saharanpur,Muzaffarabad,Puwarka,30.045,77.76666667,Sarsawan,"Dug Well",W15972,2005,15,10.15,15,NA
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64444444,Mirzapur-3,"Dug Well",W20046,2005,37.4,37,35.15,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.09861111,77.73833333,"Khujnawar majri","Dug Well",W15301,2005,6.95,NA,NA,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2005,3.38,4.49,3.88,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2005,6.42,6.05,5.6,7.5
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,Deoband,"Dug Well",W15299,2005,10.2,NA,NA,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2005,10.92,11.04,10,12.07
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64416667,Mirzapur-2,"Dug Well",W15978,2004,38.9,46,NA,46
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2004,9.3,6.9,10.35,11.72
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.09861111,77.73833333,"Khujnawar majri","Dug Well",W15301,2004,6.95,3.76,NA,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2004,4.41,4.59,NA,5.61
UP,Saharanpur,Muzaffarabad,Puwarka,30.045,77.76666667,Sarsawan,"Dug Well",W15972,2004,10.15,8.8,8.9,10.02
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2004,NA,NA,7.7,NA
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2004,1.57,1.66,4.63,2.3
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2004,6.3,6.45,5.25,7.2
UP,Saharanpur,Puwarka,Puwarka,29.98555556,77.66805556,"Ganghal handi","Dug Well",W15302,2003,8.4,8.55,8.32,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.09861111,77.73833333,"Khujnawar majri","Dug Well",W15301,2003,3.16,5.19,3.86,4.4
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,Deoband,"Dug Well",W15299,2003,1.91,2.9,NA,3.7
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2003,6.7,5.88,6.55,6.95
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2003,2.28,4.49,3.93,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2003,5.05,8.92,NA,NA
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2003,3.87,4.3,3.52,NA
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64416667,Mirzapur-2,"Dug Well",W15978,2003,44.9,44.47,44,45
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2003,9.95,10.62,9.16,11.4
UP,Saharanpur,Muzaffarabad,Puwarka,30.045,77.76666667,Sarsawan,"Dug Well",W15972,2003,NA,8.22,8.15,9.15
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.09861111,77.73833333,"Khujnawar majri","Dug Well",W15301,2002,5.16,4.96,4.76,5.76
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2002,6.6,6.57,5.3,7
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2002,3.97,3.61,3.92,3.36
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64416667,Mirzapur-2,"Dug Well",W15978,2002,43.3,39.4,44.1,32.3
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,Deoband,"Dug Well",W15299,2002,2.85,2.65,2.25,3.83
UP,Saharanpur,Muzaffarabad,Puwarka,30.045,77.76666667,Sarsawan,"Dug Well",W15972,2002,7.65,6.75,7.35,7.91
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2002,4.73,4.48,4.12,5.36
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2002,7.15,8.5,7.69,9.36
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2002,10.3,9.5,9.6,10.72
