STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur2,"Dug Well",W30936,2014,6.82,4.84,NA,6.93
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2014,14.37,13.23,NA,14.74
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2014,10.54,8.02,NA,10.54
TN,Karur,Karur,Karur,11.05222222,77.925,Noyyil1,"Dug Well",W23659,2014,6,4.3,1.77,5.32
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,"Chinna Dharapuram","Dug Well",W23627,2014,5.48,4.05,2.22,6.75
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2014,11.71,10.94,NA,12.28
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2013,13.53,'0.05,9.71,NA
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2013,5.03,4.7,4.58,NA
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2013,9.51,7,9.51,9.51
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2013,NA,3.78,5.24,5.74
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2013,11.89,11.04,10.6,11.59
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur2,"Dug Well",W30936,2013,9.41,NA,5.56,8.01
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2013,NA,NA,13.61,NA
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2013,NA,5.74,8.44,NA
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2013,NA,2.82,3.83,5.14
TN,Karur,Karur,Karur,11.05222222,77.925,Noyyil1,"Dug Well",W23659,2013,5.32,3.9,4.98,5.06
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,"Chinna Dharapuram","Dug Well",W23627,2013,3.02,1.8,2.49,6.8
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2013,NA,17.8,NA,NA
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2012,NA,5.25,6.81,8.51
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2012,NA,3.5,2.58,4.11
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2012,NA,5,6.7,6.42
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2012,NA,1.03,3.18,2.52
TN,Karur,Karur,Thanthoni,10.95555556,78.09166667,Karur-1,"Bore Well",W02198,2012,NA,NA,NA,6.52
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,2012,NA,2.55,NA,NA
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,"Chinna Dharapuram","Dug Well",W23627,2012,NA,NA,1.6,NA
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2012,NA,6.45,11.86,8.5
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2012,NA,NA,5.15,7.51
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2012,NA,4.24,4.89,3.79
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2012,NA,1.12,1.52,2.52
TN,Karur,Karur,Karur,11.05222222,77.925,Noyyil1,"Dug Well",W23659,2012,NA,NA,3.7,NA
TN,Karur,Krishnarayanpuram,Kadavur,10.77888889,78.1975,Veerampalayam,"Dug Well",W22469,2012,NA,6.3,NA,NA
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2012,NA,6.97,9.29,10.39
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2011,11.95,6.85,6.6,8.05
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2011,4.4,2.5,2.4,3.8
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2011,7.15,4.07,4.5,5.2
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2011,3.58,1.28,3.18,3.38
TN,Karur,Krishnarayanpuram,Kadavur,10.77888889,78.1975,Veerampalayam,"Dug Well",W22469,2011,9.3,NA,9.8,NA
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2011,12.25,2.05,7.7,8.65
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2011,10,3.4,5.8,5.8
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2011,6.34,NA,4.24,5.14
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2011,3.52,1.67,1.12,3.82
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2011,9.09,4.14,6.99,8.49
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2010,9.36,7.63,9.09,NA
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2010,4.71,5.7,2.6,5.4
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2010,8.5,5.3,4.25,8.1
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2010,NA,3.42,5.65,2.23
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2010,11.39,9.84,10.04,10.07
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2010,13.72,4.2,7.66,12.55
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2010,NA,3.39,NA,NA
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2010,4.62,1.72,3.07,4.32
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2009,9,NA,9.1,26.9
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2009,NA,3.27,NA,NA
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2009,11.79,11.57,10.36,11.89
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2009,13.19,3.38,10.7,11.15
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2009,6.98,3.22,3.1,6.2
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2009,4.98,2.08,2.38,3.48
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2009,NA,NA,NA,9.5
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2009,5.34,1.22,4.52,4.4
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2009,9.56,4.78,6.24,7.95
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2008,13.06,11.88,10.78,17.89
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2008,6.65,NA,NA,NA
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2008,11.49,7.51,NA,10.79
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2008,4.22,'0.91,NA,3.55
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2008,3.96,3.13,NA,3.21
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2008,10.64,1.5,NA,8.65
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2008,6.08,2.87,4.14,5.1
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2008,6.76,2.63,NA,6.04
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2008,7.43,4.11,NA,7.3
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2007,33.54,2.04,14.31,29.76
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2007,4.74,2.13,4.4,3.77
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2007,8.46,6.53,6.9,9.2
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2007,14.7,5.57,6,14.5
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2007,4.58,2.08,2.87,4.38
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2007,11.39,5.47,9.37,10.61
TN,Karur,Karur,Thanthoni,10.95555556,78.09166667,Karur-1,"Bore Well",W02198,2007,NA,7.59,NA,6.55
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2007,8.72,6.83,3.16,8.08
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2007,8.55,NA,6.24,NA
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2007,6.75,5.15,4.74,7.46
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2006,6.01,2.22,5.52,4.85
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2006,3.22,1.02,1.85,1.97
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2006,3.48,2.01,2.48,2.86
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2006,7.54,2.44,6.58,6.15
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2006,7.59,'0.93,5.64,3.61
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2006,9.05,1.95,NA,5.26
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,2006,NA,NA,2.02,NA
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2006,7.9,1.9,6.83,4.49
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2006,5.95,NA,4.03,5.34
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2006,8.06,3.65,6.16,7.8
TN,Karur,Karur,Thanthoni,10.95555556,78.09166667,Karur-1,"Bore Well",W02198,2006,12.97,3.15,NA,3.53
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2005,NA,7.46,6.15,7.9
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2005,NA,6.11,NA,6.72
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2005,NA,5.1,NA,9.06
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2005,NA,1.5,'0.72,3.06
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2005,NA,6.39,6.34,8.14
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2005,NA,45.4,NA,8.46
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2005,NA,54.4,NA,47.63
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2005,NA,11.33,9.69,11.73
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,2005,NA,2.42,3.17,5.41
TN,Karur,Karur,Thanthoni,10.95555556,78.09166667,Karur-1,"Bore Well",W02198,2005,NA,63.4,NA,63.4
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2005,NA,7.68,8.28,9.78
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2004,11.84,10.64,10.94,10.96
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2004,8.32,4.26,1.41,5.12
TN,Karur,Kulithalai,Kulithalai,10.93333333,78.43333333,Kulithalai1,"Dug Well",W02207,2004,NA,1.44,NA,NA
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2004,9.19,7.89,7.16,8.7
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,2004,9.48,NA,6.5,NA
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2004,9.43,9.7,7.85,12.98
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,2004,4.41,1.46,6.51,3.16
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2004,51.97,43.4,54.4,46.74
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2004,9.61,6.98,7.2,8.52
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2004,10.7,9.6,5.25,9.59
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2004,12.34,8.87,6.22,11.31
TN,Karur,Karur,Thanthoni,10.95555556,78.09166667,Karur-1,"Bore Well",W02198,2004,NA,NA,7.72,30.38
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2003,12.04,11.77,10.54,11.8
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2003,NA,NA,46.9,50.1
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2003,9.27,6.47,8.44,8.45
TN,Karur,Kulithalai,Kulithalai,10.93333333,78.43333333,Kulithalai1,"Dug Well",W02207,2003,2.98,3.15,1.63,NA
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2003,6.3,NA,5.59,6.2
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2003,11.64,'0.2,NA,10.7
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2003,12.67,12.3,11.36,11.59
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2003,15.7,NA,12.7,14.55
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,C.Dharapuram,"Dug Well",W02194,2003,NA,6.47,NA,NA
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2003,10.64,6.46,8.38,9.43
TN,Karur,Aravakurichi,K.paramathy,10.95833333,77.85833333,Thennilai,"Bore Well",W02197,2003,29.5,11.54,11.67,18.9
TN,Karur,Karur,Thanthoni,10.95555556,78.09166667,Karur-1,"Bore Well",W02198,2003,NA,NA,37.8,NA
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,2003,NA,3.24,NA,4.36
TN,Karur,Karur,Karur,11.05222222,77.925,Noyyil,"Dug Well",W02200,2003,NA,3.93,NA,NA
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2002,8.95,NA,6.88,8
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2002,7.22,4.77,16.58,6
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2002,9.54,NA,10.89,15.22
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2002,5.92,NA,3.57,17.97
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,2002,NA,4.77,NA,NA
TN,Karur,Kulithalai,Kulithalai,10.93333333,78.43333333,Kulithalai1,"Dug Well",W02207,2002,2.25,1.73,1.93,NA
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2002,NA,10.99,10.55,11.99
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2002,NA,NA,4.05,8.84
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,C.Dharapuram,"Dug Well",W02194,2002,NA,2,NA,5.36
TN,Karur,Aravakurichi,K.paramathy,10.95833333,77.85833333,Thennilai,"Bore Well",W02197,2002,NA,8.46,NA,NA
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2002,14.4,10.99,12.83,16.1
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2001,7.5,NA,7.4,6
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2001,NA,NA,NA,5.4
TN,Karur,Kulithalai,Kulithalai,10.93333333,78.43333333,Kulithalai1,"Dug Well",W02207,2001,NA,NA,1.67,2.12
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2001,NA,4.69,7.04,7.44
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2001,NA,NA,NA,17.97
TN,Karur,Karur,Karur,11.05222222,77.925,Noyyil,"Dug Well",W02200,2001,3.09,2.69,NA,3.3
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2001,11.62,9.75,NA,10.69
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,2001,6.45,10.19,3.45,4.01
TN,Karur,Karur,Thanthoni,10.95555556,78.09166667,Karur-1,"Bore Well",W02198,2001,30.4,10.79,NA,NA
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2001,8.35,NA,3.52,6.62
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,C.Dharapuram,"Dug Well",W02194,2001,4.08,NA,2.25,3.75
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2001,NA,NA,NA,10.15
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2001,12.72,7.75,11.85,10.55
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,2000,NA,NA,3.07,6.25
