STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Chatra,Simaria,Simaria,24.05833333,85.04583333,Tutilawa1,"Dug Well",W28826,2014,2.26,5.9,5.2,7.18
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2014,11.08,11.4,11.6,12.95
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2014,3.59,NA,NA,13.9
JH,Chatra,Itkhori,Itkhori,24.30972222,85.16833333,Itkhori1,"Dug Well",W28930,2013,NA,NA,5.65,NA
JH,Chatra,Itkhori,Itkhori,24.26694444,85.10888889,Pitij,"Dug Well",W28917,2013,NA,NA,5.7,NA
JH,Chatra,Chatra,Chatra,24.20055556,84.87555556,Chatra1,"Dug Well",W28889,2013,NA,NA,5.23,NA
JH,Chatra,Simaria,Simaria,24.05833333,85.04583333,Tutilawa1,"Dug Well",W28826,2013,NA,NA,4.1,NA
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2013,6.56,NA,'0.95,8.15
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2013,9.32,NA,7.12,12.71
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2013,4.56,7.53,NA,8.43
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2013,13.1,12.3,10.8,13.8
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2013,7.33,7.32,NA,8.93
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2013,6.19,5.54,NA,7.16
JH,Chatra,Simaria,Simaria,23.97166667,85.18833333,Birhu,"Dug Well",W28778,2013,NA,NA,7.7,NA
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2012,NA,10.41,11.3,NA
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2012,NA,4.85,6.45,NA
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2012,NA,4.94,6.3,9.3
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2012,NA,5.64,4.45,NA
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2012,NA,8.33,9,11.05
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2011,6.85,10.88,7.02,12.72
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2011,5.66,8.15,6.52,9.28
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2011,NA,NA,6.6,10.6
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2011,5.21,7.42,5.54,9
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2011,11.09,13.75,9.67,15.75
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2011,3.64,7.2,4.92,8.35
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2010,13.53,11.22,13.9,13.09
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2010,8.55,6.39,5.93,9.38
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2010,8.11,5.71,7.8,8.66
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2010,NA,4.31,9.38,NA
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2010,7.27,NA,6.96,6.38
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2010,10.56,9.35,NA,10.6
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2009,6.4,NA,5.78,8.05
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2009,8.4,NA,5.85,8.7
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2009,7.12,NA,6.47,8.31
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2009,6.74,NA,6.05,10.46
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2009,11.42,NA,11.11,12.48
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2008,NA,NA,NA,7.1
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2008,1.4,4,NA,6.1
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2008,1.45,4.2,NA,7.7
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2008,2.1,5.35,NA,7.8
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2008,4.1,7.3,NA,9.35
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2008,1.65,5.35,NA,8.5
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2007,'0.57,3.98,2.77,6.05
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2007,4.47,8.74,12.72,10.8
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2007,5.78,10.02,6.9,12
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2007,'0.92,4.98,3.1,8.51
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2007,1,5.22,3.15,NA
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2007,3.61,NA,3.03,NA
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2006,NA,NA,NA,8.74
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2006,2.46,NA,4.57,5.44
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2006,5.05,NA,7.04,10.03
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2006,9.63,12.95,8.2,13.29
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2006,2.49,5.2,4.02,5.64
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2006,NA,6.2,3.22,6.1
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2005,8.91,11.28,10.55,NA
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2005,12.19,12,12.25,12.95
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2005,4.58,5.42,5.1,6.74
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2005,6.55,4.22,6.14,6.57
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2005,7.69,7.26,6.5,NA
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2005,4.93,5.62,5.48,NA
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2004,4.22,5.72,NA,6.67
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2004,NA,3.12,NA,NA
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2004,11.38,NA,11.57,10.5
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2004,4.9,4.72,4.18,NA
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2004,8.16,NA,NA,9.53
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2003,NA,10.6,NA,NA
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2003,NA,9.18,5.88,NA
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2003,NA,NA,3.38,6.8
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2003,NA,NA,NA,6.61
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2003,3.41,4.1,2.82,6.42
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2002,9.9,10.45,8.5,NA
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2002,3.4,NA,2.6,NA
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,2002,NA,NA,4.5,NA
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2002,6.5,NA,1.9,7.8
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2002,7,9,6.6,10.65
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2001,NA,6.38,NA,NA
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2001,NA,4.58,3.14,6.89
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2001,3.87,3.82,3.14,NA
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2001,NA,8.75,6.82,10.53
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2001,NA,9.6,8.81,11.91
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,2000,4.84,5.42,NA,6.48
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,2000,6.85,3.1,NA,NA
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,2000,NA,3.45,7.58,11.47
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,2000,4.74,4.54,3.3,5.89
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,2000,NA,2.53,6.87,9.98
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,1999,1.2,3.83,2.47,5.77
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,1999,2.3,NA,3.42,6.7
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,1999,NA,3.97,3.5,NA
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,1999,3.95,4.37,3.27,6.87
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,1999,3.95,8.19,5.93,10.6
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,1999,6.03,9.88,7,12.33
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,1998,2.82,3.42,2.58,5.42
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,1998,3.76,3.49,'0.93,4.62
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,1998,2.16,4.45,NA,6.21
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,1998,NA,5,'0.53,4.5
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,1998,3.52,8.18,6.64,11.7
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,1998,8,9.65,8.53,12.19
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,1997,1.41,6.47,5.19,6.78
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,1997,7.35,10.21,8.45,12.53
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,1997,1.41,6.87,4.68,7.69
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,1997,4.2,4.14,5.83,6.52
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,1997,3.99,7.93,5.15,6.99
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,1997,3.94,9.11,6.97,10.94
JH,Chatra,Simaria,Simaria,24.04583333,84.94583333,Bagra,"Dug Well",W16809,1996,6.68,6.84,6.43,6.54
JH,Chatra,Simaria,Simaria,24.04166667,85.04583333,Tutilawa,"Dug Well",W16811,1996,1.51,6.26,5.77,8.11
JH,Chatra,Itkhori,Itkhori,24.30833333,85.16666667,Itkhori,"Dug Well",W16808,1996,1.51,4.98,6.63,8.1
JH,Chatra,Tandwa,Tandwa,23.85833333,85.02916667,Tandwa,"Dug Well",W16812,1996,3.67,6.74,5.2,10.98
JH,Chatra,Chatra,Chatra,24.2,84.875,Chatra,"Dug Well",W16807,1996,5.4,6.55,5.92,8.91
JH,Chatra,Simaria,Simaria,24.08083333,84.95777778,Simaria,"Dug Well",W16810,1996,6.63,9.05,7.25,10.14
