STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,"Nellikattiri Pz","Bore Well",W23522,2018,NA,11.5,11,NA
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,"Panayur(Athikodu) Pz","Bore Well",W23524,2018,NA,5.5,2.1,NA
KL,Palakkad,Alathur,Alathur,10.64083333,76.51277778,Kunnissery,"Bore Well",W23532,2018,NA,11.5,8.7,NA
KL,Palakkad,Alathur,Alathur,10.64333333,76.59361111,Kunisseri,"Dug Well",W23533,2018,NA,3.5,1.8,NA
KL,Palakkad,Alathur,Alathur,10.65555556,76.47638889,Padur,"Bore Well",W23540,2018,NA,11.4,7.3,NA
KL,Palakkad,Alathur,Alathur,10.65777778,76.47361111,"Padur DW","Dug Well",W23541,2018,NA,7.1,4.75,NA
KL,Palakkad,"Palakkad Municipality",Kuzhalmannam,10.73361111,76.63416667,Kannadi,"Dug Well",W23573,2018,NA,3.65,1.9,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.74916667,76.54333333,Mathur,"Dug Well",W23577,2018,NA,4.2,3.3,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.75416667,76.50555556,Peringottukurissu,"Bore Well",W23581,2018,NA,11,11.5,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.75611111,76.50444444,"Peringottukurissu DW","Dug Well",W23582,2018,NA,5.2,4.2,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.76583333,76.54333333,Kottayi,"Dug Well",W23587,2018,NA,7.6,7.5,NA
KL,Palakkad,Chittur,Chittur,10.63777778,76.81666667,Plachimada,"Bore Well",W23530,2018,NA,11.3,8.5,NA
KL,Palakkad,Chittur,Chittur,10.64361111,76.77944444,Nanniyode,"Dug Well",W23534,2018,NA,4.2,3.7,NA
KL,Palakkad,Chittur,Chittur,10.70222222,76.85138889,"Vannamada Pz","Bore Well",W23561,2018,NA,10.9,10,NA
KL,Palakkad,Chittur,Chittur,10.70277778,76.84638889,Vannamada,"Dug Well",W23562,2018,NA,8.2,3.8,NA
KL,Palakkad,Chittur,Chittur,10.70805556,76.79611111,Ellissery,"Dug Well",W23565,2018,NA,7.3,6.3,NA
KL,Palakkad,Chittur,Chittur,10.73333333,76.85,Kozhinjampara-R1,"Dug Well",W23572,2018,NA,8.4,4.7,NA
KL,Palakkad,Chittur,Chittur,10.80416667,76.84972222,"Vadakarapathy Pz","Bore Well",W23601,2018,NA,51.5,22,NA
KL,Palakkad,Chittur,Chittur,10.64361111,76.77944444,"Nanniyodu Pz","Bore Well",W23535,2018,NA,24,31.7,NA
KL,Palakkad,Kollengode,Chittur,10.64666667,76.81055556,Kannimari,"Dug Well",W23536,2018,NA,4.65,3.2,NA
KL,Palakkad,Kollengode,Chittur,10.64944444,76.73861111,Pattanchery,"Dug Well",W23537,2018,NA,2.75,2,NA
KL,Palakkad,Chittur,Chittur,10.68194444,76.82111111,"Kunnamkattupathy Pz","Bore Well",W23545,2018,NA,8.35,5.35,NA
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Perumatty1,"Dug Well",W23546,2018,NA,3.4,3.4,NA
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Kambilichungam,"Dug Well",W23547,2018,NA,3.4,2.1,NA
KL,Palakkad,Palakkad,Chittur,10.68611111,76.86944444,Kongad1,"Dug Well",W23549,2018,NA,5.1,4.7,NA
KL,Palakkad,Malampuzha,Chittur,10.68611111,76.86944444,Panayur,"Dug Well",W23550,2018,NA,2.1,1.4,NA
KL,Palakkad,Kollengode,Chittur,10.68611111,76.86944444,Pudhunagaram,"Dug Well",W23551,2018,NA,6.1,3.6,NA
KL,Palakkad,Kollengode,Chittur,10.68611111,76.86944444,Oothara,"Dug Well",W23552,2018,NA,3.2,1.4,NA
KL,Palakkad,Chittur,Chittur,10.79416667,76.83694444,"Kozhipara Pz","Bore Well",W23595,2018,NA,8.7,1.3,NA
KL,Palakkad,Thrithala,Thrithala,10.74555556,76.15833333,"Thirumittacode DW","Dug Well",W23575,2018,NA,5.2,5.6,NA
KL,Palakkad,Thrithala,Thrithala,10.80277778,76.12638889,"Trithala Pz","Bore Well",W23599,2018,NA,4.5,4.5,NA
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Kudallur,"Dug Well",W23597,2018,NA,6.2,5.4,NA
KL,Palakkad,Ottappalam,Ottapalam,10.76111111,76.43305556,Ramakrishnapady,"Dug Well",W23585,2018,NA,9.2,7.2,NA
KL,Palakkad,Ottappalam,Ottapalam,10.76111111,76.43611111,"Lakkidi Thekkumangalam","Bore Well",W23586,2018,NA,15.5,16.1,NA
KL,Palakkad,Chittur,Palakkad,10.74861111,76.69,Kodumbu,"Dug Well",W23576,2018,NA,4.1,2.6,NA
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,"Mundur Pz","Bore Well",W23612,2018,NA,17.5,20.5,NA
KL,Palakkad,Ottappalam,Palakkad,10.85388889,76.535,"Banglow Kunnu","Dug Well",W23614,2018,NA,8.05,8.05,NA
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Chakkanthara,"Dug Well",W23615,2018,NA,3.3,2.2,NA
KL,Palakkad,"Palakkad Municipality",Palakkad,10.85722222,76.51555556,Mattumanda,"Dug Well",W23616,2018,NA,3.5,2.95,NA
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Kootanad,"Dug Well",W23617,2018,NA,10.2,10.1,NA
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Kumaranallur,"Dug Well",W23618,2018,NA,9.4,6.7,NA
KL,Palakkad,Malampuzha,Palakkad,10.75777778,76.63166667,Vennakara,"Bore Well",W23583,2018,NA,15.9,11.5,NA
KL,Palakkad,"Palakkad Municipality",Palakkad,10.76888889,76.64527778,Palakkad,"Dug Well",W23588,2018,NA,2.6,2.2,NA
KL,Palakkad,Kuzhalmannam,Palakkad,10.775,76.60611111,Kodunthirapalli,"Dug Well",W23591,2018,NA,4.1,1.5,NA
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Peringode,"Dug Well",W23619,2018,NA,8.75,9.25,NA
KL,Palakkad,Pattambi,Pattambi,10.81222222,76.24361111,Vadavakkurissi,"Dug Well",W23608,2018,NA,5.2,4,NA
KL,Palakkad,Pattambi,Pattambi,10.77222222,76.27916667,"Pattambi Pz","Bore Well",W23589,2018,NA,7,6.8,NA
KL,Palakkad,Pattambi,Pattambi,10.79722222,76.2125,Ongallur,"Dug Well",W23596,2018,NA,8.34,7.34,NA
KL,Palakkad,Pattambi,Pattambi,10.86388889,76.23194444,Moolankavu,"Dug Well",W23626,2018,NA,7.2,6.2,NA
KL,Palakkad,Pattambi,Pattambi,10.87416667,76.12694444,Thiruvegapuram,"Dug Well",W23630,2018,NA,8.29,7.84,NA
KL,Palakkad,Pattambi,Pattambi,10.89277778,76.18944444,Vilayur,"Dug Well",W23634,2018,NA,5.5,6.5,NA
KL,Palakkad,Malampuzha,Malampuzha,10.7325,76.72305556,Kullimattom,"Dug Well",W23571,2018,NA,1.3,1.6,NA
KL,Palakkad,Malampuzha,Malampuzha,10.80388889,76.77694444,"Chullimada Pz","Bore Well",W23600,2018,NA,5.3,5.1,NA
KL,Palakkad,Attappadi,Malampuzha,10.80638889,76.63111111,Naikarapadi,"Dug Well",W23603,2018,NA,5.25,3.65,NA
KL,Palakkad,Malampuzha,Malampuzha,10.80861111,76.60972222,"Muttikulangara  Pz","Bore Well",W23604,2018,NA,11.05,11.9,NA
KL,Palakkad,Malampuzha,Malampuzha,10.81,76.66305556,Kadukkankunnu,"Bore Well",W23605,2018,NA,8.7,5.8,NA
KL,Palakkad,Palakkad,Malampuzha,10.81027778,76.61833333,Pudhupariyaram,"Dug Well",W23606,2018,NA,4.75,4.1,NA
KL,Palakkad,Malampuzha,Malampuzha,10.81638889,76.67333333,"Malampuzha Pz","Bore Well",W23609,2018,NA,5.3,8.8,NA
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.62722222,Ummini,"Dug Well",W23611,2018,NA,4.95,5.05,NA
KL,Palakkad,Chittur,Malampuzha,10.76055556,76.78277778,Koppanur,"Dug Well",W23584,2018,NA,4.62,2.82,NA
KL,Palakkad,Malampuzha,Malampuzha,10.79083333,76.72472222,Kanjikode(FCRI),"Bore Well",W23593,2018,NA,11.5,5.8,NA
KL,Palakkad,Malampuzha,Malampuzha,10.86083333,76.62277778,Dhoni,"Dug Well",W23623,2018,NA,7.4,6.1,NA
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.85833333,76.45,Pullundassery,"Bore Well",W23620,2018,NA,4.5,3.8,NA
KL,Palakkad,Attappadi,Attapadi,11.1175,76.74722222,Anakatty(sholayur),"Bore Well",W03516,2018,NA,10.98,NA,NA
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.8,76.375,Ambalappara,"Dug Well",W03562,2018,NA,NA,7.2,8.6
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.8375,Walayar,"Dug Well",W03544,2018,NA,NA,1.85,10.05
KL,Palakkad,Nemmara,Nanmara,10.5125,76.57083333,Adiparanda,"Dug Well",W03555,2018,NA,5.9,5,NA
KL,Palakkad,Nemmara,Nanmara,10.58472222,76.59166667,Nemmara1,"Bore Well",W03557,2018,NA,4.1,3.4,NA
KL,Palakkad,Nemmara,Nanmara,10.59166667,76.59166667,Nemmara,"Dug Well",W03556,2018,NA,3.52,3.17,NA
KL,Palakkad,Kollengode,Kollengode,10.57083333,76.83194444,Chemmampathi,"Dug Well",W03530,2018,NA,10.3,3.3,NA
KL,Palakkad,Kollengode,Kollengode,10.68333333,76.65,Kodavayur,"Dug Well",W03531,2018,NA,4.7,2.9,NA
KL,Palakkad,Kollengode,Kollengode,10.60833333,76.75,Meenkara,"Dug Well",W03533,2018,NA,6.2,2.3,NA
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,Kollengode,"Dug Well",W03532,2018,NA,4.4,2.75,NA
KL,Palakkad,Alathur,Alathur,10.58888889,76.48333333,Vadakkancherry,"Dug Well",W03512,2018,NA,4.8,2.9,NA
KL,Palakkad,Alathur,Alathur,10.65,76.54166667,Alathur,"Dug Well",W03510,2018,NA,7.06,3.06,NA
KL,Palakkad,Alathur,Alathur,10.67222222,76.47777778,Athipetta,"Dug Well",W03511,2018,NA,2.7,2.1,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.70833333,76.59444444,Kuzhalmannam,"Dug Well",W03536,2018,NA,2.55,1.85,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.71666667,76.50833333,Tholanur,"Dug Well",W03538,2018,NA,3.05,3.2,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.73083333,76.63888889,Kannadi,"Bore Well",W03535,2018,NA,1.3,'0.7,NA
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Gopalapuram,"Dug Well",W03524,2018,NA,17.4,5.9,NA
KL,Palakkad,Chittur,Chittur,10.63777778,76.86277778,Meenakshipuram,"Dug Well",W03526,2018,NA,6.8,3.75,NA
KL,Palakkad,Chittur,Chittur,10.66111111,76.77222222,Palghat,"Dug Well",W03527,2018,NA,7.7,6.2,NA
KL,Palakkad,"Chittoor Thathamangalam Municipality",Chittur,10.7,76.74166667,Chittoor,"Dug Well",W03523,2018,NA,5.9,3.1,NA
KL,Palakkad,Chittur,Chittur,10.80416667,76.85138889,Velanthavalam,"Dug Well",W03529,2018,NA,12,4.4,NA
KL,Palakkad,Thrithala,Thrithala,10.73277778,76.08638889,Chalisseri,"Dug Well",W03578,2018,NA,8.7,8.3,NA
KL,Palakkad,Thrithala,Thrithala,10.775,76.05833333,Tannirkod,"Dug Well",W03579,2018,NA,8.25,7.7,NA
KL,Palakkad,Thrithala,Thrithala,10.775,76.17444444,Thirumittacode,"Bore Well",W03580,2018,NA,17.3,10.3,NA
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Trittala,"Dug Well",W03581,2018,NA,5.2,6.2,NA
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.325,Vaniyamkulam,"Dug Well",W03560,2018,NA,7.7,5.2,NA
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.76666667,76.4125,Palappuram-ii,"Dug Well",W03563,2018,NA,7.95,6.25,NA
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.425,Ottapalam,"Dug Well",W03559,2018,NA,6.9,7.65,NA
KL,Palakkad,Ottappalam,Ottapalam,10.775,76.475,Mankara,"Dug Well",W03558,2018,NA,4.4,4.3,NA
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,Mundur,"Dug Well",W03565,2018,NA,3.2,1.7,NA
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Kongad,"Bore Well",W03564,2018,NA,5.3,4.4,NA
KL,Palakkad,Palakkad,Palakkad,10.85833333,76.5,Vattassery,"Dug Well",W03566,2018,NA,4.1,3.1,NA
KL,Palakkad,"Palakkad Municipality",Palakkad,10.75388889,76.63888889,Koduvayur,"Bore Well",W03567,2018,NA,6.52,3.62,NA
KL,Palakkad,Kuzhalmannam,Palakkad,10.77916667,76.55416667,Odannur,"Dug Well",W03537,2018,NA,5.04,6.74,NA
KL,Palakkad,Mankada,Pattambi,10.90555556,76.18611111,Pulamantol,"Dug Well",W03454,2018,NA,8.98,7.67,NA
KL,Palakkad,Pattambi,Pattambi,10.83333333,76.25,Vallapuzha,"Dug Well",W03571,2018,NA,5,3.2,NA
KL,Palakkad,"Shornur Municipality",Pattambi,10.77083333,76.25833333,Shoranur,"Dug Well",W03572,2018,NA,7.35,6.35,NA
KL,Palakkad,Pattambi,Pattambi,10.80416667,76.18888889,Pattambi,"Dug Well",W03570,2018,NA,6.15,6.15,NA
KL,Palakkad,Malampuzha,Malampuzha,10.82055556,76.66944444,Malampuzha1,"Bore Well",W03543,2018,NA,5.3,8.3,NA
KL,Palakkad,Malampuzha,Malampuzha,10.825,76.67222222,Malampuzha,"Dug Well",W03542,2018,NA,1.85,2.15,NA
KL,Palakkad,Malampuzha,Malampuzha,10.79444444,76.75,Kanjikode,"Dug Well",W03541,2018,NA,5.9,4.35,NA
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.88222222,76.41944444,Punchapadam,"Dug Well",W03577,2018,NA,7.3,7.1,NA
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.90416667,76.4,Karimpuzha,"Dug Well",W03574,2018,NA,2.7,1.8,NA
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91666667,76.375,Kottapuram,"Dug Well",W03575,2018,NA,8.5,7.3,NA
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.875,76.325,Cherpalchery,"Dug Well",W03573,2018,NA,10.05,6.05,NA
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.92777778,76.41944444,Kumaramputtur,"Dug Well",W03576,2018,NA,3.34,2.54,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.89583333,76.53333333,Kalladikode,"Dug Well",W03548,2018,NA,8.2,8.5,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.99166667,76.54166667,Kanjirapuzha,"Dug Well",W03549,2018,NA,2.7,2.3,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.99444444,76.48944444,Mannarghat1,"Dug Well",W03550,2018,NA,4.1,3.9,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.95027778,76.32861111,Thachanattukara,"Dug Well",W21532,2018,NA,10.22,9.52,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.95833333,76.50833333,Thachanpara,"Dug Well",W03553,2018,NA,1.9,1.3,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.96666667,76.36666667,Ariyur1,"Dug Well",W03547,2018,NA,10.32,8.2,NA
KL,Palakkad,Attappadi,Attapadi,11.07777778,76.58444444,Tavalam,"Dug Well",W03522,2018,NA,5.53,3.13,NA
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,Agali,"Dug Well",W03514,2018,NA,9.3,8.9,NA
KL,Palakkad,Mannarkkad,Mannarkad,11.00833333,76.48888889,Thenkara,"Bore Well",W03554,2018,NA,4.7,'0.9,NA
KL,Palakkad,Mannarkkad,Mannarkad,11.01111111,76.48888889,Tenkara,"Dug Well",W03552,2018,NA,2.15,2.9,NA
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.33333333,Alanallur,"Dug Well",W03545,2018,NA,8.9,8.2,NA
KL,Palakkad,Attappadi,Attapadi,11.06666667,76.55,Kakkupady,"Dug Well",W03518,2018,NA,6.8,5.6,NA
KL,Palakkad,Attappadi,Attapadi,11.15305556,76.64583333,Pudur,"Bore Well",W03521,2018,NA,8.29,6.19,NA
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,Chavadiyur,"Dug Well",W03517,2018,NA,1.38,2.18,NA
KL,Palakkad,Nemmara,Nanmara,10.60222222,76.55888889,Melarkode,"Bore Well",W23517,2018,NA,20.1,18,NA
KL,Palakkad,Alathur,Nanmara,10.60777778,76.56361111,Melarkode,"Dug Well",W23519,2018,NA,7.8,7.3,NA
KL,Palakkad,Kollengode,Kollengode,10.58027778,76.80888889,Moochangundu,"Bore Well",W23513,2018,NA,51.3,16.9,NA
KL,Palakkad,Kollengode,Kollengode,10.58083333,76.80388889,Mochukundu,"Dug Well",W23514,2018,NA,10.45,5.55,NA
KL,Palakkad,Attappadi,Attapadi,11.11666667,76.74722222,"Anakatty (R1)","Dug Well",W23675,2017,7.2,7.35,6.8,7.7
KL,Palakkad,Attappadi,Attapadi,11.13305556,76.68916667,Kottathara,"Dug Well",W23684,2017,2.9,2.43,1.8,2.36
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,"Chavadiyur  Pz","Bore Well",W23685,2017,11.05,10.79,9.4,11.07
KL,Palakkad,Kollengode,Kollengode,10.58027778,76.80888889,Moochangundu,"Bore Well",W23513,2017,NA,12.9,49.3,100.5
KL,Palakkad,Alathur,Alathur,10.65777778,76.47361111,"Padur DW","Dug Well",W23541,2017,NA,5.73,4.95,7.2
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.75611111,76.50444444,"Peringottukurissu DW","Dug Well",W23582,2017,NA,5.85,4.2,7.2
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.76583333,76.54333333,Kottayi,"Dug Well",W23587,2017,NA,9.85,7.2,11.1
KL,Palakkad,Chittur,Chittur,10.73333333,76.85,Kozhinjampara-R1,"Dug Well",W23572,2017,NA,9.33,7.8,9.6
KL,Palakkad,Chittur,Chittur,10.64361111,76.77944444,"Nanniyodu Pz","Bore Well",W23535,2017,NA,38.8,44.5,55.95
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Perumatty1,"Dug Well",W23546,2017,NA,4.34,3.9,4.9
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Kozhipara,"Dug Well",W23548,2017,NA,5.7,6.5,5.7
KL,Palakkad,Thrithala,Thrithala,10.80277778,76.12638889,"Trithala Pz","Bore Well",W23599,2017,NA,5.59,8.5,8
KL,Palakkad,Pattambi,Pattambi,10.87416667,76.12694444,Thiruvegapuram,"Dug Well",W23630,2017,NA,8.35,6.84,9.28
KL,Palakkad,Chittur,Malampuzha,10.80111111,76.62777778,Eruthenpathi,"Dug Well",W23598,2017,NA,9.2,10,9.2
KL,Palakkad,Kollengode,Kollengode,10.60388889,76.76277778,Muthalamada1,"Dug Well",W23518,2017,NA,8.28,NA,8.28
KL,Palakkad,Ottappalam,Ottapalam,10.79333333,76.3525,Chunangad,"Dug Well",W23594,2017,NA,8.2,NA,10.6
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.87638889,76.33055556,"Cherpulassery Pz","Bore Well",W23631,2017,NA,NA,NA,22.85
KL,Palakkad,Malampuzha,Palakkad,10.77222222,76.67222222,Pallathery,"Dug Well",W23590,2017,NA,6.23,NA,NA
KL,Palakkad,CHITTUR,Palakkad,10.79888889,76.66416667,Chunnambuthara,"Dug Well",W33056,2017,2.15,3.29,2.55,4.35
KL,Palakkad,PATTAMBI,Pattambi,10.86111111,76.1875,"Koppam  (R1)","Dug Well",W33058,2017,3.8,5.96,5.8,5.3
KL,Palakkad,Nemmara,Nanmara,10.62972222,76.61861111,Pallavur,"Dug Well",W30914,2017,'0.5,4.92,2.25,5.3
KL,Palakkad,Kollengode,Kollengode,10.59222222,76.76416667,"Chulliar Dam","Dug Well",W30910,2017,5.25,4.25,4.25,6.25
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,"Kollengode- II","Dug Well",W30912,2017,1.6,2.85,3.3,5.5
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,Athikode,"Dug Well",W30913,2017,6.85,7.3,5.8,6.7
KL,Palakkad,Chittur,Alathur,10.63611111,76.52222222,Erattakulam,"Dug Well",W30915,2017,1.53,3.04,1.48,4.83
KL,Palakkad,Alathur,Alathur,10.65777778,76.51861111,Kavassery,"Dug Well",W30916,2017,3.4,2.83,2.4,2.7
KL,Palakkad,Chittur,Chittur,10.72944444,76.87722222,Nedupuni,"Dug Well",W30919,2017,7,8.15,6.95,10.7
KL,Palakkad,Thrithala,Thrithala,10.775,76.16527778,Nellikattri,"Dug Well",W30923,2017,5.6,8.52,4.6,7
KL,Palakkad,Alathur,Ottapalam,10.77527778,76.30805556,Koonathara,"Dug Well",W30924,2017,2.3,2.95,3.5,5.3
KL,Palakkad,Kuttippuram,Pattambi,10.87722222,76.11722222,"Mankeri Pz","Bore Well",W30930,2017,4.32,16.9,4.76,31.46
KL,Palakkad,Malampuzha,Malampuzha,10.80083333,76.77722222,"Chullimada (R1)","Dug Well",W30927,2017,2.35,3.87,2.35,4.5
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.8875,76.37138889,Kulakkad,"Dug Well",W30931,2017,1.3,4.75,5.5,8.6
KL,Palakkad,Mannarkkad,Mannarkad,10.98444444,76.48277778,Viyyakurissi,"Dug Well",W30938,2017,2.95,4.73,3.15,5.1
KL,Palakkad,Chittur,Chittur,10.73083333,76.87222222,"RVP Pudhur","Dug Well",W30920,2017,NA,9.1,NA,9.1
KL,Palakkad,Chittur,Chittur,10.74972222,76.88611111,Villooni,"Bore Well",W23578,2017,NA,NA,49.5,NA
KL,Palakkad,Alathur,Alathur,10.65555556,76.47638889,Padur,"Bore Well",W23540,2017,11.4,20.65,NA,17.4
KL,Palakkad,Pattambi,Pattambi,10.87222222,76.12916667,Thiruveegapuram,"Bore Well",W23628,2017,7.65,13.63,NA,14.63
