STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Washim,Malegaon,Malegaon,20.29305556,76.97166667,Ridhora,"Dug Well",W26435,2018,NA,3.3,2.7,NA
MS,Washim,Karanja,Karanja,20.43777778,77.40361111,Sheluwada-1,"Dug Well",W26511,2018,NA,13.99,10.4,NA
MS,Washim,Mangrulpir,Mangrulpir,20.335,77.24583333,"Shelu Bazar-1","Dug Well",W26468,2018,NA,8.69,8.6,NA
MS,Washim,Mangrulpir,Mangrulpir,20.14972222,77.33472222,Aasegaon,"Dug Well",W26345,2018,NA,4.5,3.5,NA
MS,Washim,Washim,Washim,20.13722222,77.20583333,"Kalamba Mahal","Dug Well",W26338,2018,NA,8.1,6.2,NA
MS,Washim,Washim,Washim,19.96944444,77.13166667,Deothana,"Dug Well",W26272,2018,NA,7.5,3.7,NA
MS,Washim,Washim,Washim,20.00111111,77.12166667,Tondgaon,"Dug Well",W26280,2018,NA,5.85,6,NA
MS,Washim,Washim,Washim,20.16833333,77.12555556,"Kondala Jhambre","Dug Well",W26351,2018,NA,11.2,8,NA
MS,Washim,Washim,Washim,20.17,77.06972222,"Sawargaon Barde","Dug Well",W26352,2018,NA,8.99,3.1,NA
MS,Washim,Digras,Manora,20.0525,77.63555556,Singad,"Dug Well",W26296,2018,NA,7.5,11.37,NA
MS,Washim,RISOD,Risod,20.03972222,76.69583333,Wakad,"Dug Well",W33153,2018,NA,8,9.9,NA
MS,Washim,KARANJA,Karanja,20.55388889,77.64388889,"Punad Budruk","Dug Well",W33164,2018,NA,10.71,6.5,NA
MS,Washim,Malegaon,Malegaon,20.29222222,77.07222222,"Jaulka Rly","Dug Well",W26434,2018,NA,NA,3.1,5.29
MS,Washim,Manora,Manora,20.30722222,77.56166667,Kupta,"Dug Well",W32762,2018,NA,6.09,3.1,NA
MS,Washim,Manora,Manora,20.39583333,77.50833333,Enzori,"Dug Well",W32771,2018,NA,6.6,5.2,NA
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2018,NA,5.66,5.05,NA
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2017,7.2,7,7.8,13.5
MS,Washim,KARANJA,Karanja,20.55388889,77.64388889,"Punad Budruk","Dug Well",W33164,2017,5.2,4,5.5,10.6
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2017,5.38,6.2,2.15,12.4
MS,Washim,Washim,Mangrulpir,20.31222222,77.33638889,Mangrulpir_Pz,"Bore Well",W22460,2017,9.25,5.2,8.6,12.2
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2017,5.25,8.1,4.6,9.75
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2017,6,7.3,6.7,15.7
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2017,7,5.6,7.45,10.09
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2017,1.55,3.3,2,6.9
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2017,5.2,8.3,10.6,11.4
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2017,4.05,4.3,3.5,9.8
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2017,6.05,6.4,7.8,12.5
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2017,6,7.1,6.1,11.79
MS,Washim,Karanja,Manora,20.22083333,77.55111111,Manora_Pz,"Bore Well",W22465,2017,9.35,7,7.5,40
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2017,2.95,4.3,3.3,10.9
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2017,2.6,9,5,11.9
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2017,3.65,6.8,5.8,9.5
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2017,8.77,5,10,11
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2017,11.6,8.8,13,NA
MS,Washim,Risod,Malegaon,20.20916667,77.00277778,Malegaon_Pz,"Bore Well",W22459,2017,6.7,8.55,6.93,NA
MS,Washim,Risod,Risod,19.91027778,76.68361111,Kurha_Pz,"Bore Well",W22451,2017,NA,NA,NA,5.9
MS,Washim,Mangrulpir,Karanja,20.50861111,77.58472222,"Yevta Bandi_Pz","Bore Well",W22458,2017,7.09,8,9.8,9.9
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2017,4.75,3.2,5.8,5.1
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2017,10.7,6.1,11.2,16
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2017,11.45,9,11.5,14.2
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2017,3.78,4,5,3.4
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2017,4.5,3.7,3,8.4
MS,Washim,Mangrulpir,Karanja,20.48611111,77.4825,Karanja_Pz,"Bore Well",W22457,2017,6.9,6.6,6.7,6.9
MS,Washim,Mangrulpir,Mangrulpir,20.20388889,77.33305556,Dhanora,"Dug Well",W26366,2017,6.85,7.4,6.4,14.1
MS,Washim,Manora,Manora,20.20861111,77.47555556,Giroli,"Dug Well",W26368,2017,5.4,4.5,5.9,7.4
MS,Washim,Malegaon,Malegaon,20.20194444,76.89222222,Dharpimpri,"Dug Well",W26362,2017,2.2,4.7,3.7,5.8
MS,Washim,Malegaon,Malegaon,20.27777778,77.08611111,Jamkheda,"Dug Well",W26420,2017,1.1,1.1,1.5,9
MS,Washim,Malegaon,Malegaon,20.29222222,77.07222222,"Jaulka Rly","Dug Well",W26434,2017,2.85,3.1,3.5,5.29
MS,Washim,Malegaon,Malegaon,20.29305556,76.97166667,Ridhora,"Dug Well",W26435,2017,2.9,3.1,2.5,11
MS,Washim,Karanja,Karanja,20.43777778,77.40361111,Sheluwada-1,"Dug Well",W26511,2017,12,9.8,9.2,14
MS,Washim,Mangrulpir,Mangrulpir,20.14972222,77.33472222,Aasegaon,"Dug Well",W26345,2017,5.2,3.6,2,8.8
MS,Washim,Washim,Washim,20.13722222,77.20583333,"Kalamba Mahal","Dug Well",W26338,2017,5.7,5.3,7.8,7.7
MS,Washim,Washim,Washim,20.00111111,77.12166667,Tondgaon,"Dug Well",W26280,2017,4.95,4.5,5.4,13.4
MS,Washim,Washim,Washim,20.16833333,77.12555556,"Kondala Jhambre","Dug Well",W26351,2017,8.3,9.3,8.6,12.2
MS,Washim,Washim,Washim,20.17,77.06972222,"Sawargaon Barde","Dug Well",W26352,2017,3.2,3.3,3.4,9
MS,Washim,Digras,Manora,20.0525,77.63555556,Singad,"Dug Well",W26296,2017,4.7,10.12,12.1,9.9
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2017,NA,NA,8.4,10.09
MS,Washim,Washim,Washim,19.96944444,77.13166667,Deothana,"Dug Well",W26272,2017,NA,4.3,3,7.8
MS,Washim,Manora,Manora,20.30722222,77.56166667,Kupta,"Dug Well",W32762,2017,3.6,2,3.7,10
MS,Washim,Manora,Manora,20.39583333,77.50833333,Enzori,"Dug Well",W32771,2017,5.5,8,5.8,16.9
MS,Washim,Malegaon,Malegaon,20.17472222,76.95694444,Shirpur,"Dug Well",W32746,2017,7.5,13.9,7.7,13.9
MS,Washim,RISOD,Risod,20.03972222,76.69583333,Wakad,"Dug Well",W33153,2017,1,4.8,2.4,NA
MS,Washim,Mangrulpir,Mangrulpir,20.335,77.24583333,"Shelu Bazar-1","Dug Well",W26468,2017,8.7,7.7,NA,8.7
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2017,1.4,5.1,3.05,7.8
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2016,2,NA,3.8,9.32
MS,Washim,KARANJA,Karanja,20.55388889,77.64388889,"Punad Budruk","Dug Well",W33164,2016,2.3,NA,3,NA
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2016,'0.75,NA,1.7,12.06
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2016,2.3,NA,7,8.65
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2016,3.7,NA,4.7,8.5
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2016,1.8,NA,2.5,7.4
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2016,1.9,NA,4.8,7.9
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2016,3.6,NA,6.3,12.3
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2016,4.8,NA,8.2,12.6
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2016,3.4,NA,6,11.2
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2016,11,NA,7.6,13.25
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2016,'0.73,NA,2.3,4.78
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2016,2.1,NA,4.5,12.6
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2016,2.05,NA,3.3,8.1
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2016,1.8,NA,3.3,9.65
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2016,1.5,NA,3.5,7.85
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2016,2.8,NA,6.7,13.2
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2016,7.05,NA,6.6,9.3
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2016,'0.5,NA,3,10.13
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2016,'0.9,NA,NA,2.2
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2016,5.5,NA,5.7,15
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2016,1,NA,2,9.55
MS,Washim,Risod,Risod,19.91027778,76.68361111,Kurha_Pz,"Bore Well",W22451,2016,2.1,NA,3.4,3.4
MS,Washim,Mangrulpir,Karanja,20.48611111,77.4825,Karanja_Pz,"Bore Well",W22457,2016,7.1,NA,6.9,7.2
MS,Washim,Mangrulpir,Karanja,20.50861111,77.58472222,"Yevta Bandi_Pz","Bore Well",W22458,2016,7.8,NA,8.1,10.8
MS,Washim,Risod,Malegaon,20.20916667,77.00277778,Malegaon_Pz,"Bore Well",W22459,2016,4.2,NA,5.5,11
MS,Washim,Washim,Mangrulpir,20.31222222,77.33638889,Mangrulpir_Pz,"Bore Well",W22460,2016,6.18,NA,4.5,12.7
MS,Washim,Karanja,Manora,20.22083333,77.55111111,Manora_Pz,"Bore Well",W22465,2016,5.3,NA,6.4,17.6
MS,Washim,Washim,Washim,19.96944444,77.13166667,Deothana,"Dug Well",W26272,2016,2.4,NA,2.4,5.8
MS,Washim,Washim,Washim,20.00111111,77.12166667,Tondgaon,"Dug Well",W26280,2016,'0.9,7.4,3.3,6.55
MS,Washim,Digras,Manora,20.0525,77.63555556,Singad,"Dug Well",W26296,2016,4.2,11.32,3.95,9.55
MS,Washim,Washim,Washim,20.13722222,77.20583333,"Kalamba Mahal","Dug Well",W26338,2016,2.2,8.7,3.1,8.4
MS,Washim,Mangrulpir,Mangrulpir,20.14972222,77.33472222,Aasegaon,"Dug Well",W26345,2016,'0.8,5.4,2.5,6.3
MS,Washim,Washim,Washim,20.16833333,77.12555556,"Kondala Jhambre","Dug Well",W26351,2016,2.1,8.7,7,10.4
MS,Washim,Washim,Washim,20.17,77.06972222,"Sawargaon Barde","Dug Well",W26352,2016,2.1,9,2.8,7.6
MS,Washim,Malegaon,Malegaon,20.20194444,76.89222222,Dharpimpri,"Dug Well",W26362,2016,2.2,5.6,4.3,5.5
MS,Washim,Mangrulpir,Mangrulpir,20.20388889,77.33305556,Dhanora,"Dug Well",W26366,2016,2,14.15,6.5,13.65
MS,Washim,Manora,Manora,20.20861111,77.47555556,Giroli,"Dug Well",W26368,2016,3,7.3,3.3,10
MS,Washim,Malegaon,Malegaon,20.27777778,77.08611111,Jamkheda,"Dug Well",W26420,2016,2.1,6.3,2.3,8.5
MS,Washim,Malegaon,Malegaon,20.29222222,77.07222222,"Jaulka Rly","Dug Well",W26434,2016,1.4,5.2,2.6,5.05
MS,Washim,Malegaon,Malegaon,20.29305556,76.97166667,Ridhora,"Dug Well",W26435,2016,1.7,5.4,2.6,10.2
MS,Washim,Mangrulpir,Mangrulpir,20.335,77.24583333,"Shelu Bazar-1","Dug Well",W26468,2016,6,8.7,5.7,8.4
MS,Washim,Karanja,Karanja,20.43777778,77.40361111,Sheluwada-1,"Dug Well",W26511,2016,6.5,14,7.1,12.2
MS,Washim,Malegaon,Malegaon,20.17472222,76.95694444,Shirpur,"Dug Well",W32746,2016,6.8,NA,12.3,13.5
MS,Washim,Manora,Manora,20.30722222,77.56166667,Kupta,"Dug Well",W32762,2016,1.1,NA,2.5,6.8
MS,Washim,Manora,Manora,20.39583333,77.50833333,Enzori,"Dug Well",W32771,2016,'0.8,NA,2.1,8.8
MS,Washim,RISOD,Risod,20.03972222,76.69583333,Wakad,"Dug Well",W33153,2016,4.1,NA,4.3,NA
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2016,1.8,NA,2.1,6.95
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2015,NA,NA,2.4,5.32
MS,Washim,Karanja,Karanja,20.43777778,77.40361111,Sheluwada-1,"Dug Well",W26511,2015,9.3,14,11.8,12.1
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2015,2.6,5.45,3.46,7.06
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2015,4.55,8.84,7.2,9.65
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2015,5.1,9.85,8,8.2
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2015,1.9,3.9,2.15,7.2
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2015,3.6,9.45,7.2,9.2
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2015,4.45,12.45,7.15,6.15
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2015,5.1,NA,9,5.1
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2015,5,7.85,5.2,10.3
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2015,8.75,11.7,8.95,12.75
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2015,NA,6,NA,NA
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2015,1.2,4.65,2.48,5.08
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2015,1.7,7.4,2.2,11.2
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2015,4.1,NA,4.2,11.7
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2015,2.15,4.8,4.65,5.2
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2015,1.8,7.1,3.15,6.75
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2015,5.4,7.6,6.9,8.9
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2015,6.1,6.75,6.4,8
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2015,1.5,NA,5.88,7.73
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2015,10.09,NA,NA,3.8
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2015,7,9.8,10.9,10
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2015,1.5,5.9,2.55,7.85
MS,Washim,Risod,Risod,19.91027778,76.68361111,Kurha_Pz,"Bore Well",W22451,2015,'0.5,3.61,'0.7,5.3
MS,Washim,Mangrulpir,Karanja,20.48611111,77.4825,Karanja_Pz,"Bore Well",W22457,2015,7.5,8.8,7.2,7.7
MS,Washim,Mangrulpir,Karanja,20.50861111,77.58472222,"Yevta Bandi_Pz","Bore Well",W22458,2015,4.8,NA,5.65,6.3
MS,Washim,Risod,Malegaon,20.20916667,77.00277778,Malegaon_Pz,"Bore Well",W22459,2015,4.7,9.3,6.5,11.1
MS,Washim,Washim,Mangrulpir,20.31222222,77.33638889,Mangrulpir_Pz,"Bore Well",W22460,2015,4.7,9.15,7.9,10.25
MS,Washim,Karanja,Manora,20.22083333,77.55111111,Manora_Pz,"Bore Well",W22465,2015,6.2,8.1,6.8,9.6
MS,Washim,Washim,Washim,19.96944444,77.13166667,Deothana,"Dug Well",W26272,2015,2.2,NA,2.1,NA
MS,Washim,Washim,Washim,20.00111111,77.12166667,Tondgaon,"Dug Well",W26280,2015,2.75,5.2,3.15,NA
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon3,"Bore Well",W26293,2015,NA,5.7,2.78,NA
MS,Washim,Digras,Manora,20.0525,77.63555556,Singad,"Dug Well",W26296,2015,2.2,6.5,4.5,11.5
MS,Washim,Washim,Washim,20.13722222,77.20583333,"Kalamba Mahal","Dug Well",W26338,2015,3.9,2.55,2.6,3
MS,Washim,Mangrulpir,Mangrulpir,20.14972222,77.33472222,Aasegaon,"Dug Well",W26345,2015,1,3,4.4,5.7
MS,Washim,Washim,Washim,20.16833333,77.12555556,"Kondala Jhambre","Dug Well",W26351,2015,4.1,10.95,10.2,9.2
MS,Washim,Washim,Washim,20.17,77.06972222,"Sawargaon Barde","Dug Well",W26352,2015,2,5.55,3.2,7.3
MS,Washim,Malegaon,Malegaon,20.20194444,76.89222222,Dharpimpri,"Dug Well",W26362,2015,2.8,5.15,4.4,6.15
MS,Washim,Mangrulpir,Mangrulpir,20.20388889,77.33305556,Dhanora,"Dug Well",W26366,2015,5.65,6.35,13.75,12.85
MS,Washim,Manora,Manora,20.20861111,77.47555556,Giroli,"Dug Well",W26368,2015,3.9,6.78,4.7,7.7
MS,Washim,Malegaon,Malegaon,20.27777778,77.08611111,Jamkheda,"Dug Well",W26420,2015,'0.7,5.85,5.5,6.9
MS,Washim,Malegaon,Malegaon,20.29222222,77.07222222,"Jaulka Rly","Dug Well",W26434,2015,2,3.9,2.95,4.75
MS,Washim,Malegaon,Malegaon,20.29305556,76.97166667,Ridhora,"Dug Well",W26435,2015,2.6,2.95,2.9,5.55
MS,Washim,Mangrulpir,Mangrulpir,20.335,77.24583333,"Shelu Bazar-1","Dug Well",W26468,2015,8.7,NA,8.6,8.7
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2015,2,4.4,2.5,5.25
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2014,NA,NA,4.82,9
MS,Washim,Karanja,Karanja,20.43777778,77.40361111,Sheluwada-1,"Dug Well",W26511,2014,4.7,13,8.2,5.9
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2014,NA,8.7,2.46,NA
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2014,1.4,4.75,5.05,9.25
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2014,1,8.2,6.9,8.1
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2014,NA,3.35,1.9,5.2
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2014,2.3,4.2,6.1,8.2
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2014,3.2,8.5,6.25,7.15
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2014,NA,11.15,9,NA
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2014,4.6,7.3,5.7,8.65
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2014,8.5,9.75,9.85,NA
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2014,NA,6,3.7,5.7
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2014,1.7,3.12,3.23,4
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2014,1.7,5.1,4.5,7
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2014,1.5,8.2,11.8,NA
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2014,'0.95,3.55,3.65,4
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2014,1.6,5,4.55,6.15
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2014,'0.9,3.8,5.1,NA
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2014,5.85,6.2,5.8,6.4
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2014,'0.8,5.03,4.13,6.13
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2014,NA,5.05,'0.4,6.4
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2014,2.9,NA,8.3,NA
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2014,1.1,4.1,2.5,7.15
MS,Washim,Risod,Risod,19.91027778,76.68361111,Kurha_Pz,"Bore Well",W22451,2014,1.15,2.5,1.5,3.5
MS,Washim,Mangrulpir,Karanja,20.48611111,77.4825,Karanja_Pz,"Bore Well",W22457,2014,8.95,8.6,8.2,6.2
