STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
DL,"New Delhi","New Delhi","Parliament Street",28.61472222,77.21194444,"Shram Shakti Bhawan-1","Tube Well",W18943,2007,12.28,12.87,12.63,12.75
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,2007,NA,6.9,NA,7.39
DL,"New Delhi","New Delhi","Parliament Street",28.63277778,77.19583333,"Mandir Lane Pz","Tube Well",W18537,2007,NA,10.03,NA,10.2
DL,"New Delhi","New Delhi","Parliament Street",28.63611111,77.20277778,"Cannaught place","Tube Well",W18939,2007,NA,16,NA,16.51
DL,"New Delhi","New Delhi","Chanakya Puri",28.61166667,77.19944444,"Presidents Estate-1","Tube Well",W19457,2006,14.12,15.38,16.55,16.01
DL,"New Delhi","New Delhi","Chanakya Puri",28.62416667,77.20138889,Talkatora,"Dug Well",W18946,2006,16.9,17.42,15.32,15.75
DL,"New Delhi","New Delhi","Parliament Street",28.61527778,77.2125,"Shram Shakti Bhawan-3","Tube Well",W18945,2006,14.17,13.65,13.91,14.8
DL,"New Delhi","New Delhi","Parliament Street",28.615,77.21222222,"Shram Shakti Bhawan-2","Tube Well",W18944,2006,12.28,12.4,NA,12.38
DL,"New Delhi","New Delhi","Parliament Street",28.61472222,77.21194444,"Shram Shakti Bhawan-1","Tube Well",W18943,2006,13.18,13.96,12.97,13.53
DL,"New Delhi","New Delhi","Chanakya Puri",28.59166667,77.22055556,"Lodhi Graden Dw","Dug Well",W18942,2006,10.6,11.6,10.49,11.25
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.21638889,"Lodhi Garden (D)-1","Tube Well",W18940,2006,9.76,9.41,9.31,10.28
DL,"New Delhi","New Delhi","Parliament Street",28.63611111,77.20277778,"Cannaught place","Tube Well",W18939,2006,13.01,NA,15.31,NA
DL,"New Delhi","New Delhi","Parliament Street",28.63277778,77.19583333,"Mandir Lane Pz","Tube Well",W18537,2006,9.1,9.05,9.7,9.87
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,2006,14.58,14.66,14.81,14.84
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,2006,23.1,22.37,22.6,22.37
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,2006,17.85,16.84,12.37,14.62
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,2006,10.24,10.12,9.47,9.59
DL,"New Delhi","New Delhi","Chanakya Puri",28.60611111,77.21,"Nehru Park","Dug Well",W01492,2006,21.74,20.11,23.14,22.74
DL,"New Delhi","New Delhi","Chanakya Puri",28.60416667,77.175,"Mahabir Vansth.","Tube Well",W01491,2006,21.55,21.84,22.8,23.03
DL,"New Delhi","New Delhi","Chanakya Puri",28.6125,77.225,"India Gate","Tube Well",W01487,2006,5.12,3.19,5.19,5.38
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,2006,9.76,8.81,10.71,10.14
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,2006,6.16,6.96,6.58,7.23
DL,"New Delhi","New Delhi","Chanakya Puri",28.59666667,77.21666667,"Aurangzeb Lane RWH","Tube Well",W20635,2006,11.15,12.25,12.23,12.93
DL,"New Delhi","New Delhi","Chanakya Puri",28.61722222,77.2,"Presidents Estate-2","Tube Well",W19458,2006,8.06,9.3,9.92,9.78
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,2005,14.87,NA,14.75,14.8
DL,"New Delhi","New Delhi","Chanakya Puri",28.61722222,77.2,"Presidents Estate-2","Tube Well",W19458,2005,8.83,8.6,8.95,9.13
DL,"New Delhi","New Delhi","Chanakya Puri",28.6125,77.225,"India Gate","Tube Well",W01487,2005,4.59,NA,3.57,NA
DL,"New Delhi","New Delhi","Parliament Street",28.63277778,77.19583333,"Mandir Lane Pz","Tube Well",W18537,2005,8.9,8.8,9.55,9.5
DL,"New Delhi","New Delhi","Chanakya Puri",28.59166667,77.22055556,"Lodhi Graden Dw","Dug Well",W18942,2005,9.94,11.5,NA,11.16
DL,"New Delhi","New Delhi","Chanakya Puri",28.60416667,77.175,"Mahabir Vansth.","Tube Well",W01491,2005,21.82,22.5,21.71,22.05
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,2005,20.45,16.3,17.41,19.9
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.21638889,"Lodhi Garden (D)-1","Tube Well",W18940,2005,NA,8.4,9.15,8.53
DL,"New Delhi","New Delhi","Chanakya Puri",28.60611111,77.21,"Nehru Park","Dug Well",W01492,2005,22.96,22.54,21.13,21.34
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,2005,9.32,8.95,9.7,9.5
DL,"New Delhi","New Delhi","Parliament Street",28.615,77.21222222,"Shram Shakti Bhawan-2","Tube Well",W18944,2005,13.46,14.85,12.7,13.48
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,2005,10.52,12.09,9.04,11.29
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,2005,6.71,7.1,6.89,6.45
DL,"New Delhi","New Delhi","Parliament Street",28.61527778,77.2125,"Shram Shakti Bhawan-3","Tube Well",W18945,2005,16.4,15.4,15.08,15.62
DL,"New Delhi","New Delhi","Chanakya Puri",28.62416667,77.20138889,Talkatora,"Dug Well",W18946,2005,16.92,15.4,17.1,15.1
DL,"New Delhi","New Delhi","Parliament Street",28.63611111,77.20277778,"Cannaught place","Tube Well",W18939,2005,NA,13.6,NA,NA
DL,"New Delhi","New Delhi","Chanakya Puri",28.59666667,77.21666667,"Aurangzeb Lane RWH","Tube Well",W20635,2005,NA,NA,11.71,NA
DL,"New Delhi","New Delhi","Chanakya Puri",28.61166667,77.19944444,"Presidents Estate-1","Tube Well",W19457,2005,14.84,14.85,14.9,15.39
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,2005,22.69,22.4,22.73,21.57
DL,"New Delhi","New Delhi","Parliament Street",28.61472222,77.21194444,"Shram Shakti Bhawan-1","Tube Well",W18943,2005,14.03,15.15,13.27,14.28
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,2004,14.15,NA,14.8,14.67
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,2004,5.94,5.65,5.9,6.03
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,2004,13.3,6.35,2.71,13.52
DL,"New Delhi","New Delhi","Chanakya Puri",28.6125,77.225,"India Gate","Tube Well",W01487,2004,NA,3.82,4.71,5.1
DL,"New Delhi","New Delhi","Chanakya Puri",28.60416667,77.175,"Mahabir Vansth.","Tube Well",W01491,2004,21.45,21.1,21.47,21.86
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,2004,NA,NA,NA,12.99
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,2004,11.11,9.8,17.21,14.33
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,2004,23.07,18.17,21.17,20.75
DL,"New Delhi","New Delhi","Chanakya Puri",28.6125,77.225,"India Gate","Tube Well",W01487,2003,2.91,4.16,3.84,4.8
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,2003,13.19,12.3,13.15,13.58
DL,"New Delhi","New Delhi","Chanakya Puri",28.60416667,77.175,"Mahabir Vansth.","Tube Well",W01491,2003,22.9,23.75,21.55,24.77
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,2003,5.55,6.1,5.43,6.54
DL,"New Delhi","New Delhi","Chanakya Puri",28.60611111,77.21,"Nehru Park","Dug Well",W01492,2003,18.24,23.34,22.34,22.95
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,2003,7.69,7.69,11.7,9.34
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,2003,21.54,21.47,20.77,23.26
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,2003,1.99,8.8,4.8,13.29
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,2003,9.25,10.2,11,11.24
DL,"New Delhi","New Delhi","Chanakya Puri",28.6125,77.225,"India Gate","Tube Well",W01487,2002,5.14,4.19,4.59,4.89
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,2002,14.21,10.91,14.48,14.86
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,2002,6,5.6,6.05,6
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,2002,13.9,12.8,13.2,NA
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,2002,21.56,20.47,21.37,21.02
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,2002,18.15,9.65,18.75,16.35
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,2002,7.88,NA,7.29,6.35
DL,"New Delhi","New Delhi","Chanakya Puri",28.60611111,77.21,"Nehru Park","Dug Well",W01492,2002,22.04,19.34,21.74,19.79
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,2001,12.23,11.3,12.6,12.6
DL,"New Delhi","New Delhi","Chanakya Puri",28.60611111,77.21,"Nehru Park","Dug Well",W01492,2001,18.16,17.44,19.34,19.84
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,2001,5.3,5.85,5.44,5.45
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,2001,9.92,15.7,11.85,15.05
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,2001,5.67,5.55,6.45,6.4
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,2001,20.62,19.92,20.67,20.32
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,2001,9.17,8.06,11.81,11.71
DL,"New Delhi","New Delhi","Chanakya Puri",28.6125,77.225,"India Gate","Tube Well",W01487,2001,3.74,4.81,4.89,4.18
DL,"New Delhi","New Delhi","Chanakya Puri",28.60611111,77.21,"Nehru Park","Dug Well",W01492,2000,18.49,15.73,NA,17.94
DL,"New Delhi","New Delhi","Chanakya Puri",28.6125,77.225,"India Gate","Tube Well",W01487,2000,3.36,3.97,3.97,4.39
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,2000,5.74,5.25,NA,5.4
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,2000,20.76,19.27,20.13,19.57
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,2000,NA,13.49,13.4,14.95
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,2000,12.5,NA,10.43,12.42
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,2000,4.97,6.35,5.68,6.88
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,2000,6.01,3.81,8.66,6.66
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,1999,18.58,17.49,18.93,18.29
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,1999,2.01,5.81,4.91,7.31
DL,"New Delhi","New Delhi","Chanakya Puri",28.60416667,77.175,"Mahabir Vansth.","Tube Well",W01491,1999,NA,15.95,19.36,16.05
DL,"New Delhi","New Delhi","Chanakya Puri",28.6125,77.225,"India Gate","Tube Well",W01487,1999,4.19,3.55,4.11,4.35
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,1999,9.92,8.05,11.6,10.1
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,1999,9.03,8.93,16.25,10.35
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,1999,5.45,5,5.3,5.2
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,1999,5.64,4.2,6.8,5.4
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,1998,4.6,4.95,4.7,5.36
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,1998,17.49,16.89,17.89,19.99
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,1998,2.63,4.51,3.61,7.51
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,1998,10.44,10.7,9.3,10.94
DL,"New Delhi","New Delhi","Chanakya Puri",28.60416667,77.175,"Mahabir Vansth.","Tube Well",W01491,1998,17.55,16.35,16.85,17.42
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,1998,4.25,4.5,3.52,5.08
DL,"New Delhi","New Delhi","Chanakya Puri",28.6125,77.225,"India Gate","Tube Well",W01487,1998,3.52,3.44,3.39,4.32
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,1998,12.43,NA,7.04,11.28
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,1997,7.08,NA,4.5,7.83
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,1997,4.34,3.68,4.4,4.12
DL,"New Delhi","New Delhi","Chanakya Puri",28.60416667,77.175,"Mahabir Vansth.","Tube Well",W01491,1997,15.87,NA,16.4,13.05
DL,"New Delhi","New Delhi","Chanakya Puri",28.6125,77.225,"India Gate","Tube Well",W01487,1997,3.44,3.09,3.02,3.56
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,1997,6.51,3.77,NA,7.91
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,1997,4.9,4.83,5.1,4.98
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,1997,9,7.34,9.32,8.25
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,1997,17.68,NA,17.49,20.89
DL,"New Delhi","Central Delhi","Darya Ganj",28.62916667,77.2375,"Parsi Dharamsala","Dug Well",W01483,1996,4.32,4.94,4.65,5.15
DL,"New Delhi","New Delhi","Chanakya Puri",28.60416667,77.175,"Mahabir Vansth.","Tube Well",W01491,1996,NA,NA,15.59,NA
DL,"New Delhi","New Delhi","Parliament Street",28.63194444,77.19861111,"Birla Mandir","Dug Well",W01486,1996,1.37,5.34,3.83,4.91
DL,"New Delhi","New Delhi","Chanakya Puri",28.60138889,77.225,"South Block","Tube Well",W01496,1996,5.03,NA,6.14,NA
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.18416667,"Shanti Path","Dug Well",W01495,1996,20.58,19.66,18.27,20.79
DL,"New Delhi","New Delhi","Parliament Street",28.61666667,77.21388889,"Rail Bhavan","Tube Well",W01493,1996,2.31,NA,3,NA
DL,"New Delhi","New Delhi","Chanakya Puri",28.59027778,77.2125,"Safdarganj Tomb","Dug Well",W01494,1996,4.65,6.03,4.63,22.5
