STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2017,NA,3.31,2.22,4.12
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,2017,NA,17.91,17.3,18
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2017,NA,8.2,3.24,8.27
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2017,NA,1.4,'0.86,1.9
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2017,'0.31,NA,'0.2,11.1
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2017,'0.19,'0.58,'0.15,2.75
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2017,'0.67,1.84,'0.75,3.15
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2017,2.91,2.32,2.9,3.9
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2016,2.27,NA,9.77,15.18
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2016,4.21,NA,4.51,4.26
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2016,1.4,NA,3,4.05
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2016,8.9,NA,13.2,13.6
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2016,'0.2,NA,1.4,2.15
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2016,'0.2,NA,1.2,2.15
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2016,2.42,NA,8.02,12.32
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2016,3.2,NA,8.7,12.88
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,2016,2.8,NA,17.6,19.1
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2016,'0.4,NA,9.6,NA
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2016,'0.15,NA,'0.55,4.75
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2016,1.55,NA,1.95,2.65
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2016,1.91,NA,5.91,8.41
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2016,1.62,NA,3.52,7.12
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2016,4.71,NA,11.56,NA
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2015,3.07,7.21,10.39,14.13
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2015,4.61,3.87,4.16,4.03
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2015,4,2.18,3.7,3.31
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2015,10.4,13.2,13.35,11.43
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2015,1.25,'0.83,1.35,2.05
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2015,1.65,1.35,1.7,1.85
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2015,8.27,8.6,8.52,9.8
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2015,10.6,9.32,9.5,11.9
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,2015,16.9,17.6,17.7,16.9
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2015,3.05,4.2,7.2,3.05
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2015,'0.45,'0.6,'0.6,1.8
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2015,1.75,1.8,2.1,3.31
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2015,7.51,6.51,5.96,7.42
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2015,2.02,3.08,3.42,3.65
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2015,22.21,23.36,21.56,22.21
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2014,2.97,6.31,8.17,12.82
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2014,4.31,3.81,3.66,4.63
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2014,1.86,2.3,2.25,3.96
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2014,10.95,13.6,12.8,13.6
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2014,'0.8,1.2,'0.9,1.48
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2014,'0.9,1.1,1.9,2.64
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2014,6.88,8.38,1.72,9.17
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2014,9.65,9.64,10.4,12.1
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,2014,17.35,17.5,17.32,17.7
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2014,2.05,1.95,2.05,10.66
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2014,'0.9,3.18,4,8.86
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2014,'0.17,'0.25,'0.5,4.35
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2014,'0.45,'0.75,3.05,NA
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2014,3.63,5.01,6.23,8.21
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2014,'0.37,2.42,2.37,2.92
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2014,21.86,23.6,20.96,26.06
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2013,3.55,8.25,6.51,12.92
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2013,5.06,4.04,4.24,6.26
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2013,'0.75,2.58,3.43,8.7
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2013,10.6,14.6,12.67,14.6
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2013,'0.4,'0.91,1.5,1.43
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2013,'0.15,1.01,1.48,3
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2013,NA,9.64,7.55,9.92
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2013,5.7,9.41,10.75,11.9
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,2013,17.3,17.7,17.17,NA
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2013,1.97,1.95,1.92,2.48
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2013,'0.05,3.16,NA,5.05
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2013,'0.45,2.3,2.35,2.75
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2013,1.65,1.13,'0.5,NA
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2013,'0.36,4.68,3.86,NA
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2013,'0.32,3.07,'0.35,5.4
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2013,2.73,26.06,24.6,26.06
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2012,NA,6.92,6.95,13.62
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2012,NA,4.62,3.87,5.16
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2012,NA,2.44,4.53,4.73
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2012,NA,13.6,14.6,13.6
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2012,NA,1.01,1.1,2.08
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2012,NA,1.25,'0.77,2.5
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2012,NA,9.53,8.8,15.6
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2012,NA,10.04,8.34,11.6
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,2012,NA,18.3,17.31,18.37
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2012,NA,2.1,2.73,2
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2012,NA,3.56,2.81,11.1
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2012,NA,'0.19,'0.52,2.25
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2012,NA,'0.73,'0.74,NA
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2012,NA,4.06,6.09,11.14
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2012,NA,1.88,2.72,'0.57
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2012,NA,23.97,26.06,25.36
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2011,'0.37,14.12,6.32,20.72
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2011,25.36,NA,NA,NA
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2011,1,7.34,3.48,8.3
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2011,12.6,NA,14.25,NA
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2011,'0.7,'0.7,1.64,1.92
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2011,'0.4,2.4,1.63,3.2
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2011,6.31,4.25,4.21,6.91
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2011,11.15,13,11.95,12.35
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2011,2.45,2.05,2,2.2
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2011,NA,1.59,1.95,5.45
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2011,'0.95,4.93,'0.94,6.6
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2011,3.81,10.99,5.1,NA
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2011,'0.12,1.77,'0.76,3.97
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2011,10.22,NA,10.92,11.32
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2010,15.87,9.41,14.8,20.24
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2010,24.74,26.78,25.17,26.86
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2010,8.9,8.19,9.33,8.66
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2010,NA,15.98,NA,NA
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2010,NA,1.66,1.47,1.66
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2010,2.34,1.32,2.87,2.9
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2010,6.87,7.46,6.11,6.81
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2010,13,13.36,13.51,13.81
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2010,1.77,2.34,2.13,2.35
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2010,NA,5.95,5.51,5.9
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2010,2.65,3.77,6.53,8.6
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2010,7.94,9.11,10.72,NA
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2010,NA,2.52,2.73,5.52
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2010,12.12,13.24,12.52,9.27
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2009,10.32,8.66,9.54,16.39
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2009,NA,6.47,9.67,6.65
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2009,5.32,8.06,6.59,5.32
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2009,14.45,15.84,15.16,14.44
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2009,1.35,1.52,1.2,1.73
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2009,'0.95,1.54,1.12,3.02
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2009,7.72,13.03,11.74,NA
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2009,8.04,12.98,12.68,11.22
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,2009,NA,NA,NA,11.94
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2009,2.1,2.5,2.15,2.21
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2009,4.7,NA,5.64,NA
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2009,'0.6,5.69,5.45,4.76
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2009,1.9,2.89,2.54,NA
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2009,4.31,6.8,10.29,NA
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2009,1.62,3.16,3.12,3.35
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,2009,1.14,2.51,2.1,NA
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2009,24.29,26.96,25.46,26.27
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2008,3.73,10.56,6.27,13.27
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2008,6.19,7.63,5.46,5.15
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2008,2.36,9.04,3.86,5.69
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2008,13.61,15.92,14.56,14.4
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2008,1.47,1.52,1.17,1.95
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2008,'0.76,2.64,1.4,2.52
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2008,10.04,13,10.12,15.26
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2008,12.03,13,NA,10.54
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2008,2.08,2.52,2.02,2.4
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2008,1.18,8.64,NA,NA
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2008,'0.55,7.48,'0.55,3.6
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2008,1.51,3.61,1.5,8.09
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2008,3.16,3.75,6.71,8.01
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2008,'0.79,3.22,2.32,2.89
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,2008,'0.85,3.93,2.23,NA
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2008,26.29,26.54,26.28,NA
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2007,3.3,9.21,8.61,12.47
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2007,5.26,5.49,6.67,6.76
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2007,5.5,6.21,8.3,5.03
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2007,13.38,14.09,15.37,13.9
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2007,1.1,1.59,1.47,2.17
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2007,1.12,1.83,2.45,2.57
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2007,11.82,13.93,13.16,11.72
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2007,10.05,11.78,12.4,11.05
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2007,2.43,3.22,2.46,2.85
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2007,'0.8,9.76,7.13,NA
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2007,3.23,3.04,5.94,3.05
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2007,1.51,2.59,2.98,7.01
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2007,'0.84,5.19,3.08,9.03
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2007,'0.92,2.62,2.55,4
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,2007,'0.4,3.71,2.3,NA
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2007,24.66,27.05,25.16,26.01
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2006,7.15,10.31,7.84,13.85
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2006,5.2,5.85,5.17,5.21
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2006,7.06,6.47,5.66,6.85
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2006,12.44,12.98,13.55,13.08
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2006,'0.6,1.71,1.52,2
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2006,'0.19,1.34,1.48,2.5
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2006,12.04,14.21,11.77,15.02
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2006,8.33,12.58,7.97,11.63
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2006,2.11,3.61,2.6,4.37
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2006,'0.19,11.62,3.02,NA
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2006,'0.63,3.44,'0.3,2.97
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2006,1.65,3.27,1.88,8.73
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2006,'0.94,4.62,5.05,10.23
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2006,'0.58,3.12,2.28,10.49
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,2006,'0.52,3.92,1.47,NA
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2006,26.81,26.86,27.04,26.76
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2005,6.47,9.37,7.05,13.38
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2005,26.42,26.22,26.47,16.39
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2005,5.36,6.6,6.33,6.98
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2005,11.95,13.04,13.29,12.7
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2005,2.16,1.9,1.67,2.49
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2005,1.45,1.65,1.1,2.21
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2005,12.64,14,12.8,5.54
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2005,11.94,8.68,8.72,11.25
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2005,3.52,4.2,3.88,5.13
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2005,3.33,7.25,5.54,17.88
