STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Ratlam,Ratlam,Ratlam,23.37694444,75.06027778,Sejawata,"Dug Well",W28419,2018,5.64,11.78,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.40555556,75.02,"Palsoda Npz","Bore Well",W28439,2018,'0.7,8.27,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.15333333,75.19888889,"Rattagiri Npz","Bore Well",W28223,2018,4.21,40.14,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.20138889,75.02055556,Mundri,"Dug Well",W28276,2018,7.1,14.43,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.25,75.1125,"Dharad Npz","Bore Well",W28316,2018,5.36,16.01,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (s)","Bore Well",W28368,2018,12.22,22.49,NA,NA
MP,Ratlam,Piploda,Piploda,23.53888889,74.87833333,"Nawabganj (s)","Bore Well",W28533,2018,10.8,15.42,NA,NA
MP,Ratlam,Piploda,Piploda,23.56277778,74.93,"Badoda Npz","Bore Well",W28546,2018,'0.5,14.39,NA,NA
MP,Ratlam,Piploda,Piploda,23.58027778,75.08,Sohangarh,"Dug Well",W28554,2018,8.99,12.64,NA,NA
MP,Ratlam,Piploda,Piploda,23.625,75.03055556,Barkheda,"Dug Well",W28583,2018,8.62,12.3,NA,NA
MP,Ratlam,Jaora,Jaora,23.53666667,75.255,Ramnagar,"Dug Well",W28532,2018,2.89,12.76,NA,NA
MP,Ratlam,Jaora,Jaora,23.58472222,75.18027778,Ukediya,"Dug Well",W28557,2018,11.57,19.12,NA,NA
MP,Ratlam,Jaora,Jaora,23.58472222,75.25277778,"Badawada Npz","Bore Well",W28558,2018,3.42,16.71,NA,NA
MP,Ratlam,Jaora,Jaora,23.625,75.10972222,"Jaora Npz","Bore Well",W28584,2018,13.3,14.36,NA,NA
MP,Ratlam,Jaora,Jaora,23.66611111,75.23527778,Sindurkiya,"Dug Well",W28608,2018,7.65,11.03,NA,NA
MP,Ratlam,Jaora,Jaora,23.69027778,75.29166667,Mindli,"Dug Well",W28628,2018,1.39,10.28,NA,NA
MP,Ratlam,Jaora,Jaora,23.77472222,75.10861111,"Dhodhar (D)","Bore Well",W28671,2018,2.19,44.63,NA,NA
MP,Ratlam,Jaora,Jaora,23.77472222,75.10888889,Dhodhar,"Dug Well",W28672,2018,'0.77,3.88,NA,NA
MP,Ratlam,Jaora,Jaora,23.775,75.10833333,Dhodhar(S),"Bore Well",W28673,2018,'0.43,3.13,NA,NA
MP,Ratlam,Alot,Alot,23.61527778,75.47805556,"Kharwa Kalan","Dug Well",W28575,2018,16.95,19.04,NA,NA
MP,Ratlam,Alot,Alot,23.73055556,75.39166667,"Tal Npz","Bore Well",W28649,2018,31.8,32.34,NA,NA
MP,Ratlam,Alot,Alot,23.74861111,75.47472222,"Gul Balod","Dug Well",W28658,2018,17.23,29.2,NA,NA
MP,Ratlam,Alot,Alot,23.75277778,75.54722222,"Alot Npz","Bore Well",W28662,2018,11.85,18.26,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.20194444,75.02083333,"Mundri Npz","Bore Well",W28279,2018,NA,32.84,NA,NA
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (s)","Bore Well",W28571,2018,NA,17.76,NA,NA
MP,Ratlam,Bajna,Bajna,23.3125,74.63611111,"Bajna Npz","Bore Well",W31613,2018,NA,13.84,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.35,75.05416667,"Ratlam Npz","Bore Well",W28398,2018,NA,12.51,10.3,NA
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2018,'0.78,7.95,NA,NA
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2017,2.25,5.15,3.85,6.4
MP,Ratlam,Alot,Alot,23.75277778,75.54722222,"Alot Npz","Bore Well",W28662,2017,14.71,14.8,16.22,38.4
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2017,2.08,4.97,3.6,15.17
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2017,3,11.55,5.5,11.43
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2017,9.1,22.25,25.75,25.57
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2017,7,8.11,7.03,14.2
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2017,4.71,4.27,6.52,5.2
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2017,1.6,8.78,6.1,9.37
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2017,1.09,9.24,3.59,5.17
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2017,6.54,2.94,12.39,13.4
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2017,3.43,9.69,8.77,12.7
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2017,23.29,19.25,20.43,45.38
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2017,4.08,11.57,8.65,9.95
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2017,3.5,8.4,8.35,12.19
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2017,3.3,7.1,9.8,8.76
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2017,13.5,14.76,12.7,15.15
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2017,12.7,11.29,16.37,12.15
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2017,2.35,4.56,5.67,7.2
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2017,2.91,11.32,9.7,11.1
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2017,1.47,19.3,6.52,22.5
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2017,9.4,14.68,12.08,NA
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2017,17.1,12.31,NA,16.19
MP,Ratlam,Bajna,Bajna,23.3125,74.63611111,"Bajna Npz","Bore Well",W31613,2017,4.6,11.9,10.2,15.83
MP,Ratlam,Jaora,Jaora,23.775,75.10833333,Dhodhar(S),"Bore Well",W28673,2017,NA,2.97,1.56,8.62
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (s)","Bore Well",W28368,2017,NA,NA,17.5,9.03
MP,Ratlam,Alot,Alot,23.74861111,75.47472222,"Gul Balod","Dug Well",W28658,2017,9.72,25.8,NA,29.42
MP,Ratlam,Ratlam,Ratlam,23.35,75.05416667,"Ratlam Npz","Bore Well",W28398,2017,9.3,10.5,4.2,15.52
MP,Ratlam,Ratlam,Ratlam,23.37694444,75.06027778,Sejawata,"Dug Well",W28419,2017,2.42,11.7,8.5,12.1
MP,Ratlam,Ratlam,Ratlam,23.40555556,75.02,"Palsoda Npz","Bore Well",W28439,2017,'0.26,5.87,4.9,49.2
MP,Ratlam,Ratlam,Ratlam,23.15333333,75.19888889,"Rattagiri Npz","Bore Well",W28223,2017,3.44,38.9,24.3,40.37
MP,Ratlam,Ratlam,Ratlam,23.20138889,75.02055556,Mundri,"Dug Well",W28276,2017,5.68,15.36,12.1,15.38
MP,Ratlam,Ratlam,Ratlam,23.20194444,75.02083333,"Mundri Npz","Bore Well",W28279,2017,14.5,33.17,14.1,42.83
MP,Ratlam,Ratlam,Ratlam,23.25,75.1125,"Dharad Npz","Bore Well",W28316,2017,2.91,13.6,10,20.02
MP,Ratlam,Sailana,Sailana,23.4625,74.92611111,"Sailana Npz","Bore Well",W28486,2017,42.82,40.86,26,42.62
MP,Ratlam,Piploda,Piploda,23.53888889,74.87833333,"Nawabganj (s)","Bore Well",W28533,2017,3,17.77,13.9,21.53
MP,Ratlam,Piploda,Piploda,23.56277778,74.93,"Badoda Npz","Bore Well",W28546,2017,3.13,14.65,12.7,16.93
MP,Ratlam,Piploda,Piploda,23.58027778,75.08,Sohangarh,"Dug Well",W28554,2017,8.33,16.02,10.43,19.49
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (s)","Bore Well",W28571,2017,9.36,15.9,11.3,26.36
MP,Ratlam,Piploda,Piploda,23.625,75.03055556,Barkheda,"Dug Well",W28583,2017,6.9,7.47,12.22,10.75
MP,Ratlam,Jaora,Jaora,23.53666667,75.255,Ramnagar,"Dug Well",W28532,2017,4.65,16.25,11.49,12.78
MP,Ratlam,Jaora,Jaora,23.58472222,75.18027778,Ukediya,"Dug Well",W28557,2017,1.45,5.24,5.38,6.9
MP,Ratlam,Jaora,Jaora,23.58472222,75.25277778,"Badawada Npz","Bore Well",W28558,2017,6.4,13.6,10.5,31.48
MP,Ratlam,Jaora,Jaora,23.625,75.10972222,"Jaora Npz","Bore Well",W28584,2017,10.75,12.6,12.25,15.48
MP,Ratlam,Jaora,Jaora,23.66611111,75.23527778,Sindurkiya,"Dug Well",W28608,2017,6.65,11.03,9.6,23.66
MP,Ratlam,Jaora,Jaora,23.69027778,75.29166667,Mindli,"Dug Well",W28628,2017,2.45,6.5,5.7,10.48
MP,Ratlam,Jaora,Jaora,23.77472222,75.10861111,"Dhodhar (D)","Bore Well",W28671,2017,5.52,14.29,7.77,49.37
MP,Ratlam,Jaora,Jaora,23.77472222,75.10888889,Dhodhar,"Dug Well",W28672,2017,'0.24,3.75,2.86,5.4
MP,Ratlam,Alot,Alot,23.61527778,75.47805556,"Kharwa Kalan","Dug Well",W28575,2017,13,18.97,12.22,18.37
MP,Ratlam,Alot,Alot,23.73055556,75.39166667,"Tal Npz","Bore Well",W28649,2017,40.78,23,16.3,39.9
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2017,1.97,6.27,12.59,6.3
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2016,9.8,19.5,11.49,NA
MP,Ratlam,Bajna,Bajna,23.3125,74.63611111,"Bajna Npz","Bore Well",W31613,2016,6.38,16.06,6.81,16.45
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2016,2.72,14.9,1.96,NA
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2016,4.4,12.6,5.98,NA
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2016,22.84,35.58,19.32,NA
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2016,2.1,4.5,6.08,NA
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2016,'0.45,11.5,7.02,NA
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2016,3.1,8.5,12.54,NA
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2016,2.1,6.2,3.7,NA
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2016,1.02,10.35,11.65,NA
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2016,1.2,11,4.05,NA
MP,Ratlam,Piploda,Piploda,23.60694444,74.94722222,Piploda,"Dug Well",W01034,2016,11.65,NA,NA,NA
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2016,6.84,NA,NA,30.95
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2016,3.95,11,5.8,NA
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2016,8.2,17.1,8.4,NA
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2016,2.1,15.6,5.6,NA
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2016,7.18,24.35,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2016,1.55,23.85,6,NA
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2016,3.2,9.7,8.24,NA
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2016,1.95,10.5,9.84,NA
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2016,2.22,8.49,3.31,NA
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2016,'0.14,5.04,9.55,NA
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2016,2.55,NA,5.6,11.65
MP,Ratlam,Ratlam,Ratlam,23.25,75.1125,"Dharad Npz","Bore Well",W28316,2016,2.81,19.2,7.95,30.61
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (s)","Bore Well",W28368,2016,NA,23.9,15.8,33
MP,Ratlam,Ratlam,Ratlam,23.35,75.05416667,"Ratlam Npz","Bore Well",W28398,2016,11.64,27.66,3.5,49.4
MP,Ratlam,Ratlam,Ratlam,23.37694444,75.06027778,Sejawata,"Dug Well",W28419,2016,2.3,11.3,8.18,12.2
MP,Ratlam,Ratlam,Ratlam,23.40555556,75.02,"Palsoda Npz","Bore Well",W28439,2016,'0.09,25.16,1.91,47.51
MP,Ratlam,Sailana,Sailana,23.4625,74.92611111,"Sailana Npz","Bore Well",W28486,2016,42.02,39.4,35.7,42.43
MP,Ratlam,Jaora,Jaora,23.53666667,75.255,Ramnagar,"Dug Well",W28532,2016,3.6,NA,7.1,17.25
MP,Ratlam,Piploda,Piploda,23.53888889,74.87833333,"Nawabganj (s)","Bore Well",W28533,2016,4.31,19.49,12.32,21.16
MP,Ratlam,Piploda,Piploda,23.56277778,74.93,"Badoda Npz","Bore Well",W28546,2016,1.13,16.94,7.78,16.94
MP,Ratlam,Piploda,Piploda,23.58027778,75.08,Sohangarh,"Dug Well",W28554,2016,8.3,19.35,9.39,20.03
MP,Ratlam,Jaora,Jaora,23.58472222,75.18027778,Ukediya,"Dug Well",W28557,2016,4.7,20.7,2.32,7.14
MP,Ratlam,Jaora,Jaora,23.58472222,75.25277778,"Badawada Npz","Bore Well",W28558,2016,5.52,12.4,4.99,32.3
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (s)","Bore Well",W28571,2016,6.42,25.9,NA,NA
MP,Ratlam,Alot,Alot,23.61527778,75.47805556,"Kharwa Kalan","Dug Well",W28575,2016,6.65,18.47,18.42,18.98
MP,Ratlam,Piploda,Piploda,23.625,75.03055556,Barkheda,"Dug Well",W28583,2016,NA,19.9,7.37,11.6
MP,Ratlam,Jaora,Jaora,23.625,75.10972222,"Jaora Npz","Bore Well",W28584,2016,5.66,15.58,8.5,15.38
MP,Ratlam,Jaora,Jaora,23.66611111,75.23527778,Sindurkiya,"Dug Well",W28608,2016,3.1,17.93,7.56,20.12
MP,Ratlam,Jaora,Jaora,23.69027778,75.29166667,Mindli,"Dug Well",W28628,2016,1.1,10.5,6.67,10.6
MP,Ratlam,Alot,Alot,23.73055556,75.39166667,"Tal Npz","Bore Well",W28649,2016,7.66,39.4,11.32,47.2
MP,Ratlam,Alot,Alot,23.74861111,75.47472222,"Gul Balod","Dug Well",W28658,2016,8.55,25.35,24.36,22.8
MP,Ratlam,Alot,Alot,23.75277778,75.54722222,"Alot Npz","Bore Well",W28662,2016,6.73,39.4,8.52,42.9
MP,Ratlam,Jaora,Jaora,23.77472222,75.10861111,"Dhodhar (D)","Bore Well",W28671,2016,1.33,39.37,4.42,49.37
MP,Ratlam,Jaora,Jaora,23.77472222,75.10888889,Dhodhar,"Dug Well",W28672,2016,'0.8,8.35,2.75,11.28
MP,Ratlam,Jaora,Jaora,23.775,75.10833333,Dhodhar(S),"Bore Well",W28673,2016,'0.02,6.86,1.38,9.11
MP,Ratlam,Ratlam,Ratlam,23.15333333,75.19888889,"Rattagiri Npz","Bore Well",W28223,2016,3.06,39.4,14.88,40.48
MP,Ratlam,Ratlam,Ratlam,23.20138889,75.02055556,Mundri,"Dug Well",W28276,2016,6.45,15.3,10.32,15.5
MP,Ratlam,Ratlam,Ratlam,23.20194444,75.02083333,"Mundri Npz","Bore Well",W28279,2016,6.48,34.69,11.12,43.6
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2016,3.85,3.85,3.57,NA
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2015,13.3,15.91,14.92,17.47
MP,Ratlam,Bajna,Bajna,23.3125,74.63611111,"Bajna Npz","Bore Well",W31613,2015,NA,NA,11.55,NA
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2015,3.46,12.09,5.25,15.25
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2015,2.45,4.1,NA,11.33
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2015,3.23,7.97,NA,46.05
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2015,7.7,12.7,8.37,12.63
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2015,19.7,26.71,20.41,54.28
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2015,2.55,5.35,3.02,6.28
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2015,4.95,11.43,10.02,11.23
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2015,2.8,11.15,14.8,13.65
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2015,2.6,5.56,4.5,7.38
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2015,'0.87,7.21,10.24,7.58
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2015,2.45,4.08,4.65,4.75
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2015,1.7,5.97,NA,8.62
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2015,12.29,25.95,13.08,28.4
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2015,5.65,11.7,7.92,14.94
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2015,9.6,17.1,15.54,15.54
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2015,6.2,9.72,7.36,12.24
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2015,13.27,31.35,20.18,29.42
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2015,3.7,12.85,7.45,17.32
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2015,4.1,8.62,8.75,9.59
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2015,4.45,6.1,8.9,11.62
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2015,2.9,8.95,14.96,14.81
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2015,1.2,3.64,3.21,5.18
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2015,1.8,10.73,10.3,12.15
MP,Ratlam,Ratlam,Ratlam,23.25,75.1125,"Dharad Npz","Bore Well",W28316,2015,7.23,18.42,11.03,21.55
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (s)","Bore Well",W28368,2015,NA,23.75,NA,33
MP,Ratlam,Ratlam,Ratlam,23.35,75.05416667,"Ratlam Npz","Bore Well",W28398,2015,3.54,24.09,6.26,29.36
MP,Ratlam,Ratlam,Ratlam,23.37694444,75.06027778,Sejawata,"Dug Well",W28419,2015,2.3,9.47,5.54,12.18
MP,Ratlam,Ratlam,Ratlam,23.40555556,75.02,"Palsoda Npz","Bore Well",W28439,2015,5.81,36.14,4.07,47.22
MP,Ratlam,Sailana,Sailana,23.4625,74.92611111,"Sailana Npz","Bore Well",W28486,2015,17.57,41.38,14.21,41.79
MP,Ratlam,Jaora,Jaora,23.53666667,75.255,Ramnagar,"Dug Well",W28532,2015,NA,NA,14.55,16.9
MP,Ratlam,Piploda,Piploda,23.53888889,74.87833333,"Nawabganj (s)","Bore Well",W28533,2015,5.13,17.36,14.81,20.56
MP,Ratlam,Piploda,Piploda,23.56277778,74.93,"Badoda Npz","Bore Well",W28546,2015,7.26,14.87,12.16,15.72
MP,Ratlam,Piploda,Piploda,23.58027778,75.08,Sohangarh,"Dug Well",W28554,2015,2.7,22.15,17.15,20.7
MP,Ratlam,Jaora,Jaora,23.58472222,75.18027778,Ukediya,"Dug Well",W28557,2015,4.1,18.01,16.9,17.76
MP,Ratlam,Jaora,Jaora,23.58472222,75.25277778,"Badawada Npz","Bore Well",W28558,2015,12.53,12.3,9.88,28.17
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (s)","Bore Well",W28571,2015,10.92,17.5,13.96,27.5
MP,Ratlam,Alot,Alot,23.61527778,75.47805556,"Kharwa Kalan","Dug Well",W28575,2015,8.85,17.24,14.82,18.24
MP,Ratlam,Piploda,Piploda,23.625,75.03055556,Barkheda,"Dug Well",W28583,2015,4.65,NA,6.69,7.4
MP,Ratlam,Jaora,Jaora,23.625,75.10972222,"Jaora Npz","Bore Well",W28584,2015,8.66,15.89,11.56,15.5
MP,Ratlam,Jaora,Jaora,23.66611111,75.23527778,Sindurkiya,"Dug Well",W28608,2015,3.7,10.51,17.28,13.42
MP,Ratlam,Jaora,Jaora,23.69027778,75.29166667,Mindli,"Dug Well",W28628,2015,1.7,5.97,10.28,8.62
MP,Ratlam,Alot,Alot,23.73055556,75.39166667,"Tal Npz","Bore Well",W28649,2015,12.63,33.89,14.87,47.26
MP,Ratlam,Alot,Alot,23.74861111,75.47472222,"Gul Balod","Dug Well",W28658,2015,11.8,27.7,24.77,31.15
MP,Ratlam,Alot,Alot,23.75277778,75.54722222,"Alot Npz","Bore Well",W28662,2015,18.46,29.4,NA,45.97
MP,Ratlam,Jaora,Jaora,23.77472222,75.10861111,"Dhodhar (D)","Bore Well",W28671,2015,3.23,7.97,6.33,46.05
MP,Ratlam,Jaora,Jaora,23.77472222,75.10888889,Dhodhar,"Dug Well",W28672,2015,2.45,4.1,4.37,11.33
MP,Ratlam,Jaora,Jaora,23.775,75.10833333,Dhodhar(S),"Bore Well",W28673,2015,1.59,3.17,2.8,7.83
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,Dhodhar(s),"Bore Well",W28681,2015,1.59,3.17,NA,7.83
MP,Ratlam,Ratlam,Ratlam,23.15333333,75.19888889,"Rattagiri Npz","Bore Well",W28223,2015,7.61,32.34,22.7,41.6
MP,Ratlam,Ratlam,Ratlam,23.20138889,75.02055556,Mundri,"Dug Well",W28276,2015,7.3,15.45,13.48,16.18
MP,Ratlam,Ratlam,Ratlam,23.20194444,75.02083333,"Mundri Npz","Bore Well",W28279,2015,9.21,24.91,15.65,43.08
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2015,5.65,12.6,6.42,7.58
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2014,12.8,14.25,15.28,22.4
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(s),"Bore Well",W31614,2014,NA,NA,4.02,NA
