STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,Dharampur1,"Dug Well",W30683,2015,NA,3.24,3.64,2.64
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya2 (s)","Tube Well",W30684,2015,8.73,7.48,7.55,8.39
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya pz-Shallow","Tube Well",W30685,2015,NA,10.1,NA,9.3
PB,Hoshiarpur,Dasua,Dasua,31.86333333,75.78944444,"Haler Rampur-DW","Dug Well",W30693,2015,NA,NA,4,3.47
PB,Hoshiarpur,Mukerian,Mukerian,31.91472222,75.58861111,"Samraj Tanda-DW","Dug Well",W30703,2015,3.84,NA,3.3,4.94
PB,Hoshiarpur,Hoshiarpur,Talwara,31.92222222,75.77083333,Grahaya-Pz,"Tube Well",W30706,2015,NA,19.55,23,19.7
PB,Hoshiarpur,Mukerian,Mukerian,31.93444444,75.63888889,"Aallo Batti-Pz","Tube Well",W30709,2015,NA,NA,4.5,2.5
PB,Hoshiarpur,Mukerian,Hazipur,31.95138889,75.715,DAGAN-DW,"Dug Well",W30711,2015,9.54,NA,11.1,13.38
PB,Hoshiarpur,Hoshiarpur,Mukerian,31.9625,75.61861111,"Adowal Garhi-Pz","Tube Well",W30715,2015,18.43,17.01,17.91,19.04
PB,Hoshiarpur,Mukerian,Hazipur,31.98694444,75.73638889,"Sibo Chak- DW","Dug Well",W30720,2015,6.72,NA,7.3,8.35
PB,Hoshiarpur,Mukerian,Hazipur,32.02083333,75.6875,"Pan Khuh-DW","Dug Well",W30726,2015,NA,NA,3.9,7.18
PB,Hoshiarpur,Mukerian,Mukerian,32.02527778,75.60861111,Bhangala-Chhota-DW,"Dug Well",W30727,2015,4.8,NA,5,5.31
PB,Hoshiarpur,Mukerian,Mukerian,32.05111111,75.62444444,"Chak Sheru-DW","Dug Well",W30731,2015,3.5,NA,3.3,2.98
PB,Hoshiarpur,Garhshankar,Garhshankar,31.14305556,76.17833333,Simbli-Pz,"Tube Well",W30485,2015,17.41,14.57,15.8,15.6
PB,Hoshiarpur,Garhshankar,Garhshankar,31.14305556,76.17833333,"Simbli- OW","Tube Well",W30486,2015,18.88,15.51,18.4,15.02
PB,Hoshiarpur,Garhshankar,Mahilpur,31.33194444,75.9375,"Mahil Baltohian-Pz","Tube Well",W30532,2015,NA,31,34.35,32.45
PB,Hoshiarpur,Garhshankar,Mahilpur,31.3375,75.98333333,Khera-Pz,"Tube Well",W30536,2015,NA,42.8,18.3,17.3
PB,Hoshiarpur,Garhshankar,Mahilpur,31.35833333,76.04166667,Mahilpur-Pz,"Tube Well",W30541,2015,20.13,19.7,20.55,20.44
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.38361111,75.83361111,"Phuglana- Pz","Tube Well",W30548,2015,27.87,22.57,24.9,26.34
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38472222,75.97777778,Parshote-Pz,"Tube Well",W30549,2015,NA,21.55,23.3,21.6
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38861111,76.07638889,"Bhalowal Gujjran-Pz","Tube Well",W30552,2015,NA,NA,35.15,34
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.40416667,75.90694444,Badla-Pz,"Tube Well",W30561,2015,NA,22.55,22.65,22
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.46666667,75.98333333,Jattpur-Pz,"Tube Well",W30578,2015,NA,13.3,13.5,12.9
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (m)","Tube Well",W30582,2015,NA,24.3,24.65,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hpur rampur colony pz-medium","Tube Well",W30583,2015,22.41,18.06,21.64,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.51694444,75.95416667,Bajwara,"Dug Well",W30588,2015,NA,NA,18.15,16
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.51694444,75.95416667,Bajwara-Pz,"Tube Well",W30589,2015,NA,17.4,17,17.1
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.53055556,75.86444444,Dadan-Pz,"Tube Well",W30593,2015,NA,NA,35.45,34.2
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.57916667,75.76388889,Fattowal-Pz,"Tube Well",W30614,2015,NA,23.55,23.9,23.4
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.58611111,75.8,"Pandori Mehal-Pz","Tube Well",W30618,2015,NA,21.4,22,21.3
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.64444444,75.81833333,Bhatolian-Pz,"Tube Well",W30638,2015,NA,NA,22.75,20.5
PB,Hoshiarpur,Dasua,Bhunga,31.65138889,75.7375,Baichan-Pz,"Tube Well",W30639,2015,NA,19.5,20.8,20.15
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.65472222,75.82361111,Dallewal-Pz,"Tube Well",W30640,2015,NA,NA,17.45,16
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2015,2.04,4.05,4.15,4.54
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2014,NA,6.62,NA,6.81
PB,Hoshiarpur,Mukerian,Talwara,31.96305556,75.81305556,"Jhir Da Khuh-DW","Dug Well",W32210,2014,NA,NA,5.73,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2014,NA,18.12,23,21.51
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2014,10.91,10.37,11.26,10.67
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2014,12.14,NA,12.07,11.76
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2014,3.8,4.02,3.85,3.94
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2014,NA,44.67,NA,NA
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2014,8.32,8.02,8.02,8.38
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2014,13.58,10.01,11.8,10.69
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2014,NA,1.87,NA,2.98
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2014,NA,13.51,15.27,15.12
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2014,9.495,11,11.62,11.76
PB,Hoshiarpur,Dasua,Tanda,31.68611111,75.68333333,"Budhi Pind-Pz","Tube Well",W30651,2014,15.1,NA,15.55,13.45
PB,Hoshiarpur,Dasua,Tanda,31.70833333,75.56666667,Mianipur-Pz,"Tube Well",W30659,2014,5,NA,5.2,3.8
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.72916667,75.79861111,"Nangal Thathal-Pz","Tube Well",W30664,2014,18.15,NA,18.6,16.1
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75,75.74166667,"Garh Di Wala-Pz","Tube Well",W30667,2014,15.11,9.97,12.38,12.77
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya2 (s)","Tube Well",W30684,2014,NA,7.49,NA,6.9
PB,Hoshiarpur,Dasua,Dasua,31.86333333,75.78944444,"Haler Rampur-DW","Dug Well",W30693,2014,NA,NA,3.03,NA
PB,Hoshiarpur,Mukerian,Mukerian,31.91472222,75.58861111,"Samraj Tanda-DW","Dug Well",W30703,2014,NA,NA,4.26,NA
PB,Hoshiarpur,Hoshiarpur,Talwara,31.92222222,75.77083333,Grahaya-Pz,"Tube Well",W30706,2014,19.3,NA,19.85,17.15
PB,Hoshiarpur,Mukerian,Hazipur,31.95138889,75.715,DAGAN-DW,"Dug Well",W30711,2014,NA,NA,11.69,NA
PB,Hoshiarpur,Hoshiarpur,Mukerian,31.9625,75.61861111,"Adowal Garhi-Pz","Tube Well",W30715,2014,17.34,15.75,18.31,16.29
PB,Hoshiarpur,Mukerian,Hazipur,31.98694444,75.73638889,"Sibo Chak- DW","Dug Well",W30720,2014,NA,NA,8.03,NA
PB,Hoshiarpur,Mukerian,Hazipur,32.02083333,75.6875,"Pan Khuh-DW","Dug Well",W30726,2014,NA,NA,4.2,NA
PB,Hoshiarpur,Mukerian,Mukerian,32.02527778,75.60861111,Bhangala-Chhota-DW,"Dug Well",W30727,2014,NA,NA,4.6,NA
PB,Hoshiarpur,Mukerian,Mukerian,32.05111111,75.62444444,"Chak Sheru-DW","Dug Well",W30731,2014,NA,NA,3.24,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.14305556,76.17833333,Simbli-Pz,"Tube Well",W30485,2014,18.02,14.73,17.36,14.82
PB,Hoshiarpur,Garhshankar,Garhshankar,31.14305556,76.17833333,"Simbli- OW","Tube Well",W30486,2014,20.92,14.42,17.53,15.61
PB,Hoshiarpur,Garhshankar,Mahilpur,31.33194444,75.9375,"Mahil Baltohian-Pz","Tube Well",W30532,2014,30.85,NA,31.25,29.2
PB,Hoshiarpur,Garhshankar,Mahilpur,31.3375,75.98333333,Khera-Pz,"Tube Well",W30536,2014,42.85,NA,43,40.6
PB,Hoshiarpur,Garhshankar,Mahilpur,31.35833333,76.04166667,Mahilpur-Pz,"Tube Well",W30541,2014,19.53,18.47,19.75,19.19
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.38361111,75.83361111,"Phuglana- Pz","Tube Well",W30548,2014,27.2,21.15,24.96,24.56
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38472222,75.97777778,Parshote-Pz,"Tube Well",W30549,2014,21.4,NA,21.75,19.5
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.40416667,75.90694444,Badla-Pz,"Tube Well",W30561,2014,22.35,NA,23,20.4
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.46666667,75.98333333,Jattpur-Pz,"Tube Well",W30578,2014,13.3,NA,13.7,11.7
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (m)","Tube Well",W30582,2014,NA,NA,24.5,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hpur rampur colony pz-medium","Tube Well",W30583,2014,NA,22.27,19.33,19.76
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.51694444,75.95416667,Bajwara-Pz,"Tube Well",W30589,2014,15.25,NA,15.8,13.7
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.57916667,75.76388889,Fattowal-Pz,"Tube Well",W30614,2014,22.6,NA,23.8,21.15
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.58611111,75.8,"Pandori Mehal-Pz","Tube Well",W30618,2014,21.35,NA,21.6,19.1
PB,Hoshiarpur,Dasua,Bhunga,31.65138889,75.7375,Baichan-Pz,"Tube Well",W30639,2014,19.3,NA,19.7,17
PB,Hoshiarpur,Dasua,Tanda,31.66388889,75.54722222,Jalalpur-Pz,"Tube Well",W30644,2014,5.4,NA,5.65,3.55
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.58472222,75.89444444,Bagpur-Pz,"Tube Well",W32202,2014,NA,NA,NA,8.53
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2014,4.66,3.3,3.88,3.72
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2013,7.37,6.28,6.15,7.74
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hpur rampur colony pz-medium","Tube Well",W30583,2013,17.71,19.63,18.88,21.24
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2013,24.1,21.76,18.88,23.83
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2013,9.48,9.98,10.03,10.56
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2013,11.85,NA,NA,12.35
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2013,'0.69,4.3,3.25,3.98
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2013,NA,45.03,NA,50.97
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2013,4.66,8.44,7.42,9.45
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2013,11.08,11.63,9.88,12.53
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2013,1.55,2.06,1.26,2.54
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2013,11.29,15.9,12.43,17.55
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2013,11.12,11.57,11.17,12.08
PB,Hoshiarpur,Garhshankar,Garhshankar,31.26666667,76.15277778,Hazipur-1,"Bore Well",W21320,2013,NA,8.44,NA,NA
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75,75.74166667,"Garh Di Wala-Pz","Tube Well",W30667,2013,10.28,8.95,11.11,11.7
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya2 (s)","Tube Well",W30684,2013,8.8,6.84,7.33,8.2
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya pz-Shallow","Tube Well",W30685,2013,NA,5.84,NA,NA
PB,Hoshiarpur,Hoshiarpur,Mukerian,31.9625,75.61861111,"Adowal Garhi-Pz","Tube Well",W30715,2013,15.89,14.9,15.88,15.94
PB,Hoshiarpur,Garhshankar,Garhshankar,31.14305556,76.17833333,Simbli-Pz,"Tube Well",W30485,2013,NA,15.15,15.42,16.1
PB,Hoshiarpur,Garhshankar,Mahilpur,31.35833333,76.04166667,Mahilpur-Pz,"Tube Well",W30541,2013,18.1,14.22,18.58,18.46
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.38361111,75.83361111,"Phuglana- Pz","Tube Well",W30548,2013,25.8,22.34,23.29,27.28
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (m)","Tube Well",W30582,2013,NA,18.67,NA,NA
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2013,2.72,3.71,3.09,4.11
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2012,NA,5.54,NA,6.87
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hpur rampur colony pz-medium","Tube Well",W30583,2012,NA,NA,21.6,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2012,NA,16.41,21.52,21.28
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,2012,NA,NA,NA,20.04
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2012,NA,7.57,9.86,9.31
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2012,NA,11.55,NA,11.88
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2012,NA,3.88,3.93,3.03
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2012,NA,43.6,48.64,NA
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2012,NA,NA,8.76,8.97
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2012,NA,11.43,12.18,11.76
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2012,NA,NA,2.02,2.51
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2012,NA,NA,14.81,15.85
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2012,NA,11.42,11.52,11.99
PB,Hoshiarpur,Garhshankar,Garhshankar,31.26666667,76.15277778,Hazipur-1,"Bore Well",W21320,2012,NA,NA,8.76,8.97
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75,75.74166667,"Garh Di Wala-Pz","Tube Well",W30667,2012,NA,NA,10.43,NA
PB,Hoshiarpur,Hoshiarpur,Mukerian,31.9625,75.61861111,"Adowal Garhi-Pz","Tube Well",W30715,2012,NA,NA,14.11,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.14305556,76.17833333,Simbli-Pz,"Tube Well",W30485,2012,NA,NA,16.1,NA
PB,Hoshiarpur,Garhshankar,Mahilpur,31.35833333,76.04166667,Mahilpur-Pz,"Tube Well",W30541,2012,NA,NA,16.8,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.38361111,75.83361111,"Phuglana- Pz","Tube Well",W30548,2012,NA,NA,27.22,NA
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2012,NA,3.25,3.63,4.3
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2011,6.26,5,5.74,6.1
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2011,3.5,3.43,3.4,4.15
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2011,21.18,16.13,17.41,19.98
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,2011,14.98,16.29,13.86,15.94
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2011,8.17,6.27,7.77,8.86
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2011,11.3,12.05,11.57,12.1
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2011,11.58,11.52,11.32,11.71
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2011,NA,44.28,NA,45.3
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2011,7.67,8.26,8.67,8.72
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2011,12.18,9.61,11.63,11.36
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2011,2.31,2.26,1.91,3.76
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2011,12.67,15.16,11.85,16.27
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2011,3.42,4.03,3.92,4.1
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2010,4.11,4.82,4.81,6.52
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2010,2.96,3.3,3.42,4.13
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2010,22.54,18.81,23.24,22.31
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,2010,NA,NA,16.41,NA
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2010,9.39,8.06,10.27,9.24
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2010,12.25,10.81,11.93,11.85
PB,Hoshiarpur,Garhshankar,Garhshankar,31.26666667,76.15277778,Hazipur-1,"Bore Well",W21320,2010,NA,10.17,7.53,9.95
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2010,46.47,40.86,47.19,44.82
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2010,6.2,10.17,7.53,9.45
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2010,9.96,8.56,10.66,11.04
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2010,'0.86,1.96,1.68,4.9
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2010,14.07,11.26,12.9,14.08
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2010,11.12,11.37,11.37,12.04
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2010,3.78,3.95,3.95,4.34
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2009,6.2,NA,5.99,5.4
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2009,3.45,4.8,3.12,4
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,2009,NA,4.48,NA,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2009,NA,16.99,20.33,21.43
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2009,10.31,9.78,8.21,10.25
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2009,4.4,12.5,10.9,12.2
PB,Hoshiarpur,Mukerian,Hazipur,31.975,75.75833333,Hajipur,"Tube Well",W21732,2009,8.52,8.42,8.85,9.27
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2009,45.17,39.46,44.47,43.42
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2009,8.52,8.42,8.85,9.27
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2009,9.68,8.63,9.18,9.48
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2009,'0.86,2.16,1.86,2.25
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2009,14.65,11.65,10.3,14.5
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2009,11.17,11.17,11.59,11.44
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2009,4.4,3.85,5.65,3.95
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2008,NA,6.3,NA,6.56
PB,Hoshiarpur,Mukerian,Hazipur,31.975,75.75833333,Hajipur,"Tube Well",W21732,2008,3.89,NA,7.55,NA
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,2008,NA,NA,4,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2008,21.97,19.65,17.58,NA
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2008,6.98,11.81,10.24,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2008,12.5,15.5,12.57,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2008,3.37,3.89,3.92,1.45
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2008,NA,NA,40.87,42.54
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2008,NA,8.42,7.55,9.43
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2008,6,9.83,8.23,NA
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2008,NA,1.91,2.12,NA
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2008,6.62,15.98,10.22,NA
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2008,9.59,10.57,9.87,11.87
PB,Hoshiarpur,Garhshankar,Garhshankar,31.26666667,76.15277778,Hazipur-1,"Bore Well",W21320,2008,NA,8.42,NA,9.43
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2008,1.72,2.37,2.92,4.1
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2007,6.99,5.75,6.17,5.96
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2007,2.35,3.65,2.25,3.67
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,2007,NA,5.68,NA,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2007,21.58,16.88,19.34,18.61
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2007,11.34,10.81,11,12.52
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2007,14.92,14.9,15.06,15
