STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Fatehabad,Ratia,Ratia,29.60777778,75.54166667,"Aharwan S","Tube Well",W29994,2013,NA,NA,56.34,51.59
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2013,15.68,16.67,17.45,16.67
HR,Fatehabad,Fatehabad,Bhuna,29.50416667,75.64583333,"Jandli Kalan","Dug Well",W16204,2012,NA,NA,3.96,3.95
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2012,NA,NA,'0.91,4.8
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2012,NA,NA,NA,30
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2012,NA,NA,2.57,NA
HR,Fatehabad,Ratia,Ratia,29.6875,75.57777778,"Ratia -Pz","Tube Well",W32055,2012,NA,NA,40.2,NA
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2012,NA,NA,16.3,11.4
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.41333333,75.32777778,"Mehu Wala Pz","Tube Well",W29966,2012,NA,NA,3.17,NA
HR,Fatehabad,Ratia,Ratia,29.60777778,75.54166667,"Aharwan M","Tube Well",W29993,2012,NA,NA,52.4,NA
HR,Fatehabad,Ratia,Ratia,29.60777778,75.54166667,"Aharwan S","Tube Well",W29994,2012,NA,NA,52.29,NA
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2012,NA,NA,2.68,3.14
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2011,'0.73,1.01,1.73,1.42
HR,Fatehabad,Fatehabad,Bhuna,29.50416667,75.64583333,"Jandli Kalan","Dug Well",W16204,2011,5.51,5.11,3.5,NA
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2011,15.03,14.78,15.18,15.3
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2011,'0.07,2.1,NA,4.42
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2011,2.62,2.69,3.64,2.8
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2011,1.73,1.45,'0.45,1.7
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2010,'0.97,2.95,'0.74,3.26
HR,Fatehabad,Fatehabad,Bhuna,29.50416667,75.64583333,"Jandli Kalan","Dug Well",W16204,2010,4.8,3.85,5.02,5.09
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2010,14.29,13.58,15.04,14.29
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2010,NA,NA,1.82,NA
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2010,2.94,2.94,2.73,2.46
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2010,1.68,1.48,1.51,2.33
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2009,3.61,NA,2.75,2.1
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,2009,24.97,23.68,NA,23.52
HR,Fatehabad,Fatehabad,Bhuna,29.50416667,75.64583333,"Jandli Kalan","Dug Well",W16204,2009,4.57,4.75,4.45,4.41
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2009,13.49,12.53,13.88,13.66
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2009,NA,21.25,NA,NA
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2009,15.22,13.2,NA,NA
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2009,3.04,NA,2.94,2.85
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2009,1.43,NA,6.38,1.32
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2008,NA,2.93,NA,NA
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,2008,23.44,21.84,24.14,22.64
HR,Fatehabad,Fatehabad,Bhuna,29.50416667,75.64583333,"Jandli Kalan","Dug Well",W16204,2008,3.9,4.32,3.9,4.55
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2008,NA,11.98,NA,12.43
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2008,20.85,19.23,20.73,20.33
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2008,15.4,11.24,NA,12.3
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2008,NA,2.3,3.34,3.84
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2008,NA,1.36,NA,NA
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2007,2.72,2.75,4.35,2.45
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,2007,21.92,20.36,21.91,20.04
HR,Fatehabad,Fatehabad,Bhuna,29.50416667,75.64583333,"Jandli Kalan","Dug Well",W16204,2007,4.12,3.99,4.2,3.99
HR,Fatehabad,Fatehabad,Bhuna,29.62222222,75.71805556,Lahrian,"Dug Well",W16205,2007,NA,23.65,NA,23.81
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2007,12.13,10.94,NA,11.16
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2007,18.85,19.03,19.08,19.04
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2007,13.1,11.85,13.65,11.65
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2007,1.76,2.74,1.64,3.41
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2007,1.22,1.29,NA,1.63
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2006,4.25,3.06,3.15,2.9
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,2006,20.04,20.24,20.24,19.24
HR,Fatehabad,Fatehabad,Bhuna,29.50416667,75.64583333,"Jandli Kalan","Dug Well",W16204,2006,3.75,3.94,3.7,4.06
HR,Fatehabad,Fatehabad,Bhuna,29.62222222,75.71805556,Lahrian,"Dug Well",W16205,2006,NA,23.65,25.45,23.7
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2006,11.58,10.27,NA,10.54
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2006,18.8,18.6,18.85,18.85
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2006,NA,NA,11.25,10.66
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2006,6.84,7.34,2.79,3.21
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2006,NA,1.62,NA,1.89
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2005,4.69,3.23,2.1,3.51
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,2005,17.34,20.24,19.48,19.04
HR,Fatehabad,Fatehabad,Bhuna,29.50416667,75.64583333,"Jandli Kalan","Dug Well",W16204,2005,3.69,3.69,3.75,3.92
HR,Fatehabad,Fatehabad,Bhuna,29.62222222,75.71805556,Lahrian,"Dug Well",W16205,2005,NA,22.53,24.3,22.86
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2005,10.98,9.95,10.45,10.57
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2005,17.92,17.36,18,17.85
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2005,NA,11.6,NA,NA
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2005,3.16,7.66,2.91,4.54
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2005,NA,1.66,NA,NA
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2004,2.78,2.76,3.21,2.14
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,2004,18.06,16.83,18.33,17
HR,Fatehabad,Fatehabad,Bhuna,29.62222222,75.71805556,Lahrian,"Dug Well",W16205,2004,23.45,20.7,23.02,21.63
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2004,1.25,'0.97,1.53,1.42
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2004,10.21,8.42,10.15,9.28
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2004,16.9,15.75,17.13,16.99
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2004,11.52,8.25,11.52,9.58
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2004,3.44,3.14,3.71,4
HR,Fatehabad,Fatehabad,Fatehabad,29.4875,75.42083333,Bhodiakhera,"Dug Well",W16213,2004,11.86,11.28,12.08,11.53
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2003,2.23,2.41,2.17,2.9
HR,Fatehabad,Fatehabad,Bhuna,29.575,75.66666667,Bhatu,"Dug Well",W16199,2003,5.05,6.08,5.49,NA
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,2003,16.72,15.39,17.04,15.92
HR,Fatehabad,Fatehabad,Bhuna,29.62222222,75.71805556,Lahrian,"Dug Well",W16205,2003,21.3,20.21,21.23,20.42
HR,Fatehabad,Fatehabad,Bhuna,29.52916667,75.67222222,Suniyana,"Dug Well",W16207,2003,NA,5.06,NA,6.03
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2003,6.81,7.88,8.88,9.01
HR,Fatehabad,Fatehabad,Fatehabad,29.4875,75.42083333,Bhodiakhera,"Dug Well",W16213,2003,10.27,11.07,11.24,11.82
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2003,16.21,17,15.14,17.11
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2003,10.27,9.85,8.59,9.81
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2003,3.43,3.44,3.38,4.95
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2003,1.2,2.03,1.19,2.28
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2002,2.47,2.14,2.4,2.15
HR,Fatehabad,Fatehabad,Bhuna,29.575,75.66666667,Bhatu,"Dug Well",W16199,2002,5.8,5.32,5.94,5.57
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,2002,14.81,13.88,15.24,14.2
HR,Fatehabad,Fatehabad,Bhuna,29.52916667,75.67222222,Suniyana,"Dug Well",W16207,2002,6.26,4.47,5.42,4.55
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2002,2.06,4.32,2.23,1.82
HR,Fatehabad,Fatehabad,Fatehabad,29.4875,75.42083333,Bhodiakhera,"Dug Well",W16213,2002,10.97,10.23,11.64,10.98
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2002,16.93,16.51,17.1,16.69
HR,Fatehabad,Ratia,Ratia,29.76388889,75.65,Badalgarh,"Dug Well",W16217,2002,5,NA,NA,NA
HR,Fatehabad,Ratia,Ratia,29.76444444,75.5,Naggal,"Dug Well",W16218,2002,NA,8.38,NA,NA
HR,Fatehabad,Ratia,Ratia,29.65833333,75.42083333,Nagpur,"Dug Well",W16219,2002,NA,11.75,NA,NA
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2002,11.59,NA,10.45,9.75
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2002,4.49,3.88,3.77,4.02
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2002,8.54,6.88,8.23,7.38
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2001,1.6,1.75,2.07,2.12
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2001,3.6,3.33,3.63,4.64
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2001,15.95,8.05,NA,NA
HR,Fatehabad,Ratia,Ratia,29.65833333,75.42083333,Nagpur,"Dug Well",W16219,2001,11.4,10.82,11.64,11.19
HR,Fatehabad,Ratia,Ratia,29.76444444,75.5,Naggal,"Dug Well",W16218,2001,NA,7.7,8.33,NA
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2001,16.31,16.04,16.39,NA
HR,Fatehabad,Fatehabad,Fatehabad,29.4875,75.42083333,Bhodiakhera,"Dug Well",W16213,2001,9.94,9.74,10.19,10.3
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2001,1.07,1.44,1.34,1.78
HR,Fatehabad,Fatehabad,Bhuna,29.52916667,75.67222222,Suniyana,"Dug Well",W16207,2001,3.94,3.78,4.6,4.72
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,2001,13.39,12.73,13.7,12.68
HR,Fatehabad,Fatehabad,Bhuna,29.575,75.66666667,Bhatu,"Dug Well",W16199,2001,4.89,4.7,5.22,5.05
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.44861111,75.36527778,Dhingsara,"Dug Well",W16195,2001,NA,2.48,NA,NA
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.28333333,75.26666667,Dayar,"Dug Well",W16193,2001,NA,7.45,7.43,NA
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2001,6.34,6.03,6.94,6.93
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,2000,1.38,1.12,1.7,-0.32
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,2000,1.36,1.43,1.8,1.7
HR,Fatehabad,Fatehabad,Fatehabad,29.4875,75.42083333,Bhodiakhera,"Dug Well",W16213,2000,9.7,9.87,9.82,9.34
HR,Fatehabad,Fatehabad,Fatehabad,29.56666667,75.48333333,"Ayalki 1(m)","Tube Well",W16208,2000,37.55,NA,NA,NA
HR,Fatehabad,Ratia,Ratia,29.65833333,75.42083333,Nagpur,"Dug Well",W16219,2000,10.61,10.42,10.72,10.54
HR,Fatehabad,Fatehabad,Bhuna,29.52916667,75.67222222,Suniyana,"Dug Well",W16207,2000,2.28,1.83,4.22,1.93
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,2000,6.9,5.83,7.03,6.22
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,2000,12.2,11.82,12.5,11.89
HR,Fatehabad,Fatehabad,Bhuna,29.53333333,75.70416667,Bhuna,"Dug Well",W16201,2000,NA,NA,NA,2.54
HR,Fatehabad,Ratia,Ratia,29.76444444,75.5,Naggal,"Dug Well",W16218,2000,8,7,7.83,7.4
HR,Fatehabad,Fatehabad,Bhuna,29.575,75.66666667,Bhatu,"Dug Well",W16199,2000,4.42,4.31,4.65,4.29
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,2000,8.93,NA,NA,NA
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.44861111,75.36527778,Dhingsara,"Dug Well",W16195,2000,2.05,2.05,2.44,NA
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,2000,15.79,15.35,16.21,15.35
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.28333333,75.26666667,Dayar,"Dug Well",W16193,2000,6.98,6.52,NA,NA
HR,Fatehabad,Tohana,Tohana,29.67916667,75.70833333,Dharsul,"Dug Well",W16223,2000,NA,NA,NA,19.41
