STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2010,6.62,6.25,6.49,7.03
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2010,4.04,5,4.01,2.69
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2010,NA,1.38,1.55,2.12
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2009,2.69,4.71,4.35,6.25
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2009,'0.4,1.84,1.8,1.2
UP,Firozabad,Shikohabad,Shikohabad,27.11666667,78.535,"Bhura Ka Pul","Dug Well",W14922,2009,7.9,6.88,8.22,9.24
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2009,5.87,4.67,6.1,5.93
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2008,'0.95,'0.94,1.25,1.5
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2008,4.2,6.3,4.31,7.2
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2008,2.69,4.79,4.1,4.6
UP,Firozabad,Shikohabad,Shikohabad,27.11666667,78.535,"Bhura Ka Pul","Dug Well",W14922,2008,6.15,8.5,4.86,9.4
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2007,5.64,5.89,5.97,6.25
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2007,'0.39,1.21,1.06,1.28
UP,Firozabad,Shikohabad,Shikohabad,27.11666667,78.535,"Bhura Ka Pul","Dug Well",W14922,2007,6.86,7.75,6.6,8.43
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2007,3.8,4.63,4.3,6.16
UP,Firozabad,Shikohabad,Shikohabad,27.11666667,78.535,"Bhura Ka Pul","Dug Well",W14922,2006,6.39,7.43,7.35,8.12
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2006,1.26,1.09,1.13,1.32
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2006,5.36,5.38,5.44,7.11
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2006,3.6,3.95,3.9,5.95
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2005,5.01,5.28,5.15,6.07
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2005,'0.33,'0.97,1.13,1.91
UP,Firozabad,Shikohabad,Shikohabad,27.11666667,78.535,"Bhura Ka Pul","Dug Well",W14922,2005,6.01,7.05,6.42,7.22
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2005,2.94,4.85,3.41,6.24
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2004,'0.51,2.3,'0.91,1.98
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2004,4.2,4.5,4,6.12
UP,Firozabad,Shikohabad,Shikohabad,27.11666667,78.535,"Bhura Ka Pul","Dug Well",W14922,2004,5.77,7,6.34,7.17
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2004,5.13,5.15,4.79,5.45
UP,Firozabad,Shikohabad,Shikohabad,27.11666667,78.535,"Bhura Ka Pul","Dug Well",W14922,2003,7.27,6.82,5.7,8.23
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2003,'0.25,1.35,1.43,1.68
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2003,5.5,5.71,4.2,6.21
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2003,2.62,4.8,4.07,6.2
UP,Firozabad,Eka,Eka,27.35833333,78.695,Milauli,"Dug Well",W15665,2003,NA,4.31,NA,4.7
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2002,'0.34,'0.82,1.31,'0.6
UP,Firozabad,Eka,Eka,27.35833333,78.695,Milauli,"Dug Well",W15665,2002,2.6,NA,3.84,3.89
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2002,3.95,4.06,4.69,4.74
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2002,5.65,5.25,5.64,6.15
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2001,3.07,NA,3.43,5.57
UP,Firozabad,Eka,Eka,27.35833333,78.695,Milauli,"Dug Well",W15665,2001,2.45,NA,3.48,3.75
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2001,'0.4,NA,1.15,1.29
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2001,5.49,NA,4.7,5.98
UP,Firozabad,"Barauli Ahir","Barauli Ahir",27.325,78.33333333,"Nagla Bich (radau)","Dug Well",W15664,2001,9.76,NA,NA,10.1
UP,Firozabad,Eka,Eka,27.35833333,78.695,Milauli,"Dug Well",W15665,2000,2.7,3.55,3.17,3.55
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,2000,2.7,3.75,3.61,5.55
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,2000,4.62,4.62,5.36,5.5
UP,Firozabad,Tundla,Tundla,27.275,78.325,Kotla,"Dug Well",W14923,2000,12.6,13,NA,12.75
UP,Firozabad,"Barauli Ahir","Barauli Ahir",27.325,78.33333333,"Nagla Bich (radau)","Dug Well",W15664,2000,7.75,8.7,9.82,8.7
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,2000,'0.22,'0.9,NA,1.2
UP,Firozabad,Tundla,Tundla,27.275,78.325,Kotla,"Dug Well",W14923,1999,12.35,11.65,11.55,NA
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,1999,3.7,3.65,2.9,9.95
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,1999,4.45,3.95,4.02,5.07
UP,Firozabad,Eka,Eka,27.35833333,78.695,Milauli,"Dug Well",W15665,1999,2.53,3.6,1.95,3.72
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,1999,'0.48,1.1,'0.9,'0.9
UP,Firozabad,"Barauli Ahir","Barauli Ahir",27.325,78.33333333,"Nagla Bich (radau)","Dug Well",W15664,1999,8.15,8,7.1,NA
UP,Firozabad,Tundla,Tundla,27.275,78.325,Kotla,"Dug Well",W14923,1998,NA,12.67,11.47,13.25
UP,Firozabad,Eka,Eka,27.35833333,78.695,Milauli,"Dug Well",W15665,1998,'0.35,4.05,1.84,3.85
UP,Firozabad,Firozabad,Firozabad,27.12083333,78.47916667,Makkhanpur,"Dug Well",W15667,1998,19.23,17.58,NA,19.23
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,1998,4.45,4.79,3.38,5.05
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,1998,2.5,5.25,NA,9.2
UP,Firozabad,"Barauli Ahir","Barauli Ahir",27.325,78.33333333,"Nagla Bich (radau)","Dug Well",W15664,1998,NA,9.83,7.86,NA
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,1998,'0.45,1,'0.95,1.3
UP,Firozabad,"Barauli Ahir","Barauli Ahir",27.325,78.33333333,"Nagla Bich (radau)","Dug Well",W15664,1997,NA,9.01,8.93,NA
UP,Firozabad,Tundla,Tundla,27.275,78.325,Kotla,"Dug Well",W14923,1997,12.84,12.46,12.92,NA
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,1997,'0.5,NA,'0.8,'0.88
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,1997,2.7,1.71,3.38,5.68
UP,Firozabad,Firozabad,Firozabad,27.12083333,78.47916667,Makkhanpur,"Dug Well",W15667,1997,16.35,15.9,15.98,17.76
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,1997,4.55,5.05,5.18,5.74
UP,Firozabad,Eka,Eka,27.35833333,78.695,Milauli,"Dug Well",W15665,1997,2.25,1.16,1.85,3.74
UP,Firozabad,Eka,Eka,27.30555556,78.58611111,Mustafabad,"Dug Well",W15666,1996,3.45,4.69,5.22,5.65
UP,Firozabad,Ghiror,Jasrana,27.20416667,78.75,Ghirore,"Dug Well",W15169,1996,7.1,4.15,'0.49,5.55
UP,Firozabad,Jasrana,Jasrana,27.22222222,78.73388889,Kusiari,"Dug Well",W14921,1996,'0.53,1.55,'0.91,1.1
UP,Firozabad,Shikohabad,Shikohabad,27.1,78.58333333,Shikohabad,"Dug Well",W15669,1996,7.57,8.47,NA,8.85
UP,Firozabad,Tundla,Tundla,27.275,78.325,Kotla,"Dug Well",W14923,1996,12.39,11,13.2,13.75
UP,Firozabad,"Barauli Ahir","Barauli Ahir",27.325,78.33333333,"Nagla Bich (radau)","Dug Well",W15664,1996,8.8,10.45,9.77,10.58
UP,Firozabad,Firozabad,Firozabad,27.12083333,78.47916667,Makkhanpur,"Dug Well",W15667,1996,16.1,17.46,16.17,NA
UP,Firozabad,Eka,Eka,27.35833333,78.695,Milauli,"Dug Well",W15665,1996,1.9,3.53,2.83,4
