STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2010,NA,5.35,11.65,NA
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2010,6.05,6.35,7.4,8.75
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2010,6.03,12.91,5.53,NA
MP,Guna,Raghogarh,Raghogarh,24.52972222,77.17972222,Ruthiyai,"Bore Well",W00806,2010,NA,NA,NA,46.95
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2010,NA,NA,NA,26.25
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2010,3.3,15,4.1,NA
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2010,NA,17.4,5.5,NA
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2010,6.5,6.7,6.2,11.55
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2010,NA,NA,NA,42.05
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2010,6.2,9.23,9.4,13.95
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2010,NA,14,14,NA
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2010,4,8.83,5.1,NA
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2010,3.6,10.16,8.7,NA
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2010,NA,8.95,4.25,6
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2010,3.17,7.45,5.3,9
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,2009,NA,16.6,NA,NA
MP,Guna,Bamori,Bamori,24.79166667,76.99722222,BarsatiDW,"Dug Well",W20603,2009,1.5,9.2,NA,9.2
MP,Guna,Raghogarh,Raghogarh,24.385,77.41444444,"Aron (D)","Bore Well",W00200,2009,NA,12.73,NA,16.23
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,2009,6.1,6.24,4.3,6.2
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,2009,15.95,13.65,14.45,16.05
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,2009,2.9,2.42,1.8,3.6
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2009,6.05,3.62,5.55,5.75
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,2009,11.2,NA,NA,NA
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2009,5.75,6.75,3.35,5.95
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2009,9.05,9.74,6.83,11.63
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2009,NA,24.3,NA,28.68
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2009,11.5,12.4,9.4,12.9
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2009,NA,13.84,NA,17.4
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2009,10.55,7.37,6.86,9.15
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2009,NA,24.9,NA,NA
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2009,13.3,11.33,9.8,14.3
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2009,NA,10.22,NA,NA
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2009,7.35,4.27,7.2,9.2
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2009,4.8,3.3,4.9,11.05
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2009,5.4,8.95,4.05,4.55
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2009,8.65,6.49,6.4,8.5
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,2008,12.6,NA,16.6,16.6
MP,Guna,Bamori,Bamori,24.79166667,76.99722222,BarsatiDW,"Dug Well",W20603,2008,'0.73,6.14,3.05,9.2
MP,Guna,Raghogarh,Raghogarh,24.385,77.41444444,"Aron (D)","Bore Well",W00200,2008,9.7,13.13,11.18,16.93
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,2008,'0.1,4.72,1.67,6.08
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,2008,14.9,18.66,10,18.66
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,2008,NA,NA,2.8,3.15
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2008,3.1,NA,4.3,6.8
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2008,3,6.95,6.5,7.17
MP,Guna,Guna,Guna,24.65138889,77.32027778,Guna,"Bore Well",W00192,2008,NA,NA,10.35,NA
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2008,4.01,10.15,3.75,12.27
MP,Guna,Raghogarh,Raghogarh,24.52972222,77.17972222,Ruthiyai,"Bore Well",W00806,2008,38.23,NA,37.48,NA
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2008,21.41,23.9,23.38,26.7
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2008,12.4,12.4,12.4,12.4
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2008,7.77,17.4,7.37,17.4
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2008,4.84,8.35,5.65,12.13
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2008,14.1,24.03,13,26.88
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2008,5.71,12.61,9.82,13.65
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2008,7.04,12.96,14,14
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2008,1.5,5.35,2.85,9.37
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2008,11.9,7.02,3.75,11.9
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2008,'0.77,5.97,6.3,8.95
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2008,1.54,7.4,4.55,8.77
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,2007,NA,6.3,NA,NA
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2007,3.7,15.5,5.55,8.89
MP,Guna,Raghogarh,Raghogarh,24.385,77.41444444,"Aron (D)","Bore Well",W00200,2007,11.63,12.33,10.9,14.18
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,2007,2.5,3.5,3.22,5.72
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,2007,9.98,12.05,14.15,15.29
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,2007,3.87,4.45,7.49,2.82
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2007,3.72,5.45,6.84,6.38
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2007,3.95,5.85,5.75,12.95
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2007,6.13,7.51,7.25,10.73
MP,Guna,Raghogarh,Raghogarh,24.52972222,77.17972222,Ruthiyai,"Bore Well",W00806,2007,NA,NA,38.93,NA
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2007,NA,21.29,22.1,24.22
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2007,11.8,10.3,12.4,12.4
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2007,15.02,14.9,17.4,17.4
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2007,7.7,7.84,7.8,12.9
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2007,21.25,23.27,19.2,24.81
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2007,10.6,10.97,10.27,13.25
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2007,NA,NA,10.7,NA
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2007,2.2,2.41,2.58,6.2
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2007,3.7,3.49,5.38,11.53
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2007,3.65,7.85,4.67,8.95
MP,Guna,Bamori,Bamori,24.79166667,76.99722222,BarsatiDW,"Dug Well",W20603,2007,4.2,8.32,4.82,9.2
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2006,'0.56,5.48,1.87,7.7
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,2006,NA,8.6,3.2,NA
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2006,'0.9,6.88,4.05,6.88
MP,Guna,Bamori,Bamori,24.79166667,76.99722222,BarsatiDW,"Dug Well",W20603,2006,1.95,4.07,3.06,4.5
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2006,1.76,6.25,10.25,6.59
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2006,'0.5,9.13,4.23,9.63
MP,Guna,Raghogarh,Raghogarh,24.52972222,77.17972222,Ruthiyai,"Bore Well",W00806,2006,36.52,NA,36.93,NA
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2006,18.7,24.78,NA,24.74
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2006,2.52,11.72,10,11.25
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2006,10.4,17.4,11.4,17.4
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2006,4.4,8.5,7,12.45
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2006,16.7,25.67,15.9,32.6
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2006,4.27,12.83,5.66,11.37
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2006,8.1,NA,12,NA
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2006,'0.41,6.61,14,9.3
MP,Guna,Raghogarh,Raghogarh,24.385,77.41444444,"Aron (D)","Bore Well",W00200,2006,11.03,NA,10.93,NA
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,2006,'0.18,4.95,2.55,6.5
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,2006,9.98,12.39,12.65,16.66
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,2006,1.15,2.41,2.3,2.92
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2006,2.72,4.83,'0.35,6.77
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2006,3.5,8.8,3.4,11.65
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2005,2.22,3.99,2.1,10.1
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2005,3.8,3.11,3.26,11.5
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2005,1.8,6.09,4.69,7.83
MP,Guna,Bamori,Bamori,24.79166667,76.99722222,BarsatiDW,"Dug Well",W20603,2005,NA,NA,2.72,NA
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2005,5.23,8.07,5.18,11.1
MP,Guna,Raghogarh,Raghogarh,24.52972222,77.17972222,Ruthiyai,"Bore Well",W00806,2005,31.16,49.33,44.76,NA
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2005,23.9,34.4,24.82,26.44
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2005,8.4,8.24,9.34,9.35
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2005,17.4,17.4,14.7,18
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2005,5.4,7.74,6.9,12.2
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2005,12.72,23.7,11.54,24.45
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2005,10.3,10.84,10.7,13.55
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2005,12.04,10.04,12.15,10.54
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,2005,16.6,16.6,16.6,17.9
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2005,3.5,6.74,5.1,8.9
MP,Guna,Raghogarh,Raghogarh,24.385,77.41444444,"Aron (D)","Bore Well",W00200,2005,44.23,69.23,44.53,NA
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,2005,1.85,4.49,3.9,6.7
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,2005,13.57,7.94,14.39,15.2
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,2005,2.9,3.78,2.48,3.2
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2005,3.25,4.21,3.65,7.1
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,2005,6.17,NA,5,16
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2005,3.15,5.39,2.55,5.8
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2004,1.35,4.9,2.6,10.1
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2004,1.9,6.93,3.05,8.6
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2004,'0.4,NA,4.4,7.83
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2004,'0.35,7.29,4.6,13.48
MP,Guna,Raghogarh,Raghogarh,24.52972222,77.17972222,Ruthiyai,"Bore Well",W00806,2004,37.39,36.81,39.45,59.33
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2004,NA,25.8,10.53,29.96
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2004,2.85,3.97,7.7,11.9
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2004,10.06,17.27,11.7,18
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2004,4.05,7.75,6.1,12.1
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2004,7.43,24.65,13.51,28.69
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2004,5.45,12.5,7.8,13.4
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2004,10.54,NA,10.54,10.54
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,2004,17.9,16.6,17.9,17.9
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2004,1.15,10.84,5.7,8.95
MP,Guna,Raghogarh,Raghogarh,24.385,77.41444444,"Aron (D)","Bore Well",W00200,2004,10.89,NA,58.23,54.23
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,2004,1.05,5.74,5.15,7.3
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,2004,9.2,7.84,11.35,16.91
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,2004,1.7,3.29,3.1,3.2
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2004,1.2,7.02,4.85,6.8
MP,Guna,Bamori,Bamori,24.79305556,76.96777778,Fatehgarh,"Dug Well",W00187,2004,NA,11.22,NA,12.75
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,2004,2.55,15.74,9.45,16
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2004,1.6,5.43,3.95,11.75
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2003,3.4,7.02,4.42,NA
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2003,6.45,6.35,6.84,8.05
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2003,6.88,NA,6.88,NA
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2003,NA,10.4,NA,NA
MP,Guna,Raghogarh,Raghogarh,24.52972222,77.17972222,Ruthiyai,"Bore Well",W00806,2003,30.33,45.73,35.53,38.57
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2003,25.4,NA,25.8,NA
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2003,'0.05,11.53,1.89,NA
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2003,15.7,NA,16.89,NA
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2003,11.6,9.12,6.37,NA
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2003,26.3,28,13.65,30.56
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2003,8.8,NA,12.75,NA
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2003,10.04,NA,10.04,NA
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,2003,16.3,NA,16.6,NA
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2003,9.2,7.93,10.29,NA
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,2003,9.2,6.17,5.14,7
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,2003,15.75,13.53,7.23,8.96
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,2003,6.76,5.02,2.76,3.95
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2003,5.35,7.03,6.61,7.85
MP,Guna,Bamori,Bamori,24.79305556,76.96777778,Fatehgarh,"Dug Well",W00187,2003,8.68,NA,11.1,NA
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,2003,13.8,10.26,13.8,NA
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2003,4.45,12.1,5.29,NA
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2002,3.72,2.98,6.4,7.36
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2002,7.09,8.39,5.75,7.27
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2002,2.7,NA,NA,NA
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2002,4.25,8.73,10.03,9.42
MP,Guna,Guna,Guna,24.65138889,77.32027778,Guna,"Bore Well",W00192,2002,NA,10,NA,11.98
MP,Guna,Raghogarh,Raghogarh,24.52972222,77.17972222,Ruthiyai,"Bore Well",W00806,2002,35.73,NA,NA,NA
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2002,17.9,NA,NA,NA
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2002,10.07,9.3,10.9,8.88
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2002,13.87,12.87,NA,NA
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2002,11.5,7.74,8,12.34
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2002,23.57,21.25,25.7,23.43
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2002,13.05,14.58,16.2,13.76
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2002,NA,NA,NA,12.65
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,2002,NA,12.4,NA,NA
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2002,8.33,7.63,7.36,8.72
MP,Guna,Raghogarh,Raghogarh,24.385,77.41444444,"Aron (D)","Bore Well",W00200,2002,43.31,NA,NA,NA
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,2002,5.17,6.42,6.45,6.04
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,2002,12.96,11.69,14.8,15.7
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,2002,4.78,4.03,3.3,6.26
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2002,3.95,6.25,6.75,5.59
MP,Guna,Bamori,Bamori,24.79305556,76.96777778,Fatehgarh,"Dug Well",W00187,2002,NA,7.47,NA,NA
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,2002,4.02,10.92,NA,11.72
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2002,4.45,4.03,9.62,11.82
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2001,2.03,6.34,3.74,9.88
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2001,1.19,7.06,6.7,8.35
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2001,'0.4,4.83,3.28,8.63
MP,Guna,Guna,Guna,24.65138889,77.32027778,Guna,"Bore Well",W00192,2001,NA,NA,8.62,11.68
MP,Guna,Raghogarh,Raghogarh,24.52972222,77.17972222,Ruthiyai,"Bore Well",W00806,2001,22.4,31.33,NA,44.33
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2001,17.9,38.53,23.8,NA
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2001,3.67,9.05,10.56,8.8
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2001,4.13,11.48,9.28,8.15
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2001,3.51,8.12,7.04,12.53
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2001,8.52,37.24,19.03,47.1
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2001,3.23,13.25,14.47,13.9
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2001,4.4,13.16,6.72,NA
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2001,1.02,4.16,2.09,NA
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,2001,5.19,NA,8.8,NA
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2001,'0.91,7.06,6.1,8.67
MP,Guna,Raghogarh,Raghogarh,24.385,77.41444444,"Aron (D)","Bore Well",W00200,2001,NA,16.12,NA,29.83
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,2001,'0.98,4.7,4.22,5.66
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,2001,13.7,13.72,10.32,16.29
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,2001,2.51,5.06,3,6.1
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2001,1.44,4.63,4.75,4.45
MP,Guna,Bamori,Bamori,24.79305556,76.96777778,Fatehgarh,"Dug Well",W00187,2001,NA,NA,6.21,NA
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,2001,2.07,11.55,9.25,11.8
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2001,'0.23,6.19,4.9,NA
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,2000,8.05,3.18,4.32,9.86
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,2000,3.85,6.89,4.07,6.7
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,2000,1.55,3.44,4.51,6.55
MP,Guna,Guna,Guna,24.65138889,77.32027778,Guna,"Bore Well",W00192,2000,NA,9.47,7.93,NA
MP,Guna,Raghogarh,Raghogarh,24.52972222,77.17972222,Ruthiyai,"Bore Well",W00806,2000,18.63,NA,33.23,33.21
MP,Guna,Aron,Aron,24.0625,77.25472222,Maksudangarh,"Bore Well",W00788,2000,20.04,NA,38.7,45.52
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,2000,5.73,4.73,6.9,7.41
