STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2016,6.17,22.75,14.15,NA
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2016,5.34,9.52,6.34,NA
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2016,1.7,6.37,3.96,NA
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2016,6.75,8.75,7.15,NA
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2016,'0.71,6.4,3.78,NA
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2016,1.06,10.14,4.02,NA
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2016,1.27,2.45,1.93,NA
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2016,2.86,3.7,3.31,NA
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2016,2.34,6.6,5.24,NA
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2016,5.22,39.55,13.48,NA
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2016,4.5,10.15,9.21,NA
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2016,1.29,11.02,9.48,NA
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(shallow),"Bore Well",W28414,2016,1.45,10.35,3.42,9.27
MP,Sehore,Budni,Budni,22.73444444,77.55583333,Bhaya,"Dug Well",W27967,2016,11.24,12.1,8.59,14.4
MP,Sehore,Budni,Budni,22.75138889,77.45361111,Malibayan,"Dug Well",W27978,2016,2.08,4.1,4.58,13.33
MP,Sehore,Budni,Budni,22.79055556,77.68333333,Budhni,"Dug Well",W27995,2016,6.05,10.5,7.85,14.79
MP,Sehore,Nasrullaganj,Nasrullaganj,22.81666667,77.20916667,"Larkui New","Dug Well",W28003,2016,'0.23,8.65,3.87,8.28
MP,Sehore,Ashta,Ashta,22.87222222,76.7175,Khachrod,"Dug Well",W28034,2016,'0.32,4.1,2.2,7.7
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(shallow),"Bore Well",W28121,2016,3.99,16.78,14.2,16.92
MP,Sehore,Ichhawar,Ichhawar,23.10111111,77.03555556,"Kankad Kheda","Dug Well",W28190,2016,1.9,9.2,2.12,11.45
MP,Sehore,Ashta,Ichhawar,23.11833333,76.90333333,Amlaha,"Dug Well",W28201,2016,'0.4,11.22,3.58,11.38
MP,Sehore,Sehore,Sehore,23.12416667,77.26083333,Bhandeli,"Dug Well",W28205,2016,1.04,9.64,6.14,8.78
MP,Sehore,Sehore,Sehore,23.14305556,77.17305556,Heerapur,"Dug Well",W28214,2016,6.85,11.95,7.5,11.28
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2016,15.25,22.29,14.11,NA
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2015,'0.78,'0.79,3.32,6
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(shallow),"Bore Well",W28258,2015,5.79,12.26,17.16,12.06
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2015,4.94,15.22,12.53,20.39
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2015,7.7,8.42,8.26,10.62
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2015,2.72,5.6,5.5,6.3
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2015,6.83,6.9,7.05,9.85
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2015,NA,54.72,NA,58.52
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2015,2.78,5.9,4.34,8.45
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2015,2.5,5.35,4.8,7.66
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2015,2.72,1.05,3.76,8.1
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2015,3.15,3.84,3.4,7.5
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2015,NA,4.15,NA,8.3
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2015,4.94,1.81,8.58,12.3
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2015,6.88,21.65,19.95,36.55
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2015,7.5,9.95,9.85,10.25
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2015,4.39,11.1,10.93,12.55
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(shallow),"Bore Well",W28380,2015,NA,15.25,NA,6.45
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(shallow),"Bore Well",W28414,2015,3,5.67,4.2,7.94
MP,Sehore,Budni,Budni,22.73416667,77.55555556,Malibayan,"Dug Well",W27966,2015,NA,1.12,NA,14.5
MP,Sehore,Budni,Budni,22.73444444,77.55583333,Bhaya,"Dug Well",W27967,2015,9.92,9.95,11.37,13.2
MP,Sehore,Budni,Budni,22.75138889,77.45361111,Malibayan,"Dug Well",W27978,2015,3.55,4.79,7.25,14.5
MP,Sehore,Budni,Budni,22.79055556,77.68333333,Budhni,"Dug Well",W27995,2015,7.5,8.3,8.97,11.2
MP,Sehore,Nasrullaganj,Nasrullaganj,22.81666667,77.20916667,"Larkui New","Dug Well",W28003,2015,1.18,NA,4.85,8.45
MP,Sehore,Ashta,Ashta,22.87222222,76.7175,Khachrod,"Dug Well",W28034,2015,1.12,3.6,2.8,5.01
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(shallow),"Bore Well",W28121,2015,4.96,14.36,14.06,16.16
MP,Sehore,Ichhawar,Ichhawar,23.10111111,77.03555556,"Kankad Kheda","Dug Well",W28190,2015,3.58,2.64,2.13,3.04
MP,Sehore,Ashta,Ichhawar,23.11833333,76.90333333,Amlaha,"Dug Well",W28201,2015,1.02,7.1,6.8,10.15
MP,Sehore,Sehore,Sehore,23.12416667,77.26083333,Bhandeli,"Dug Well",W28205,2015,2.1,NA,13.92,11
MP,Sehore,Sehore,Sehore,23.14305556,77.17305556,Heerapur,"Dug Well",W28214,2015,8.95,10.15,11.85,11.2
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2015,13.35,17.05,13.28,25.75
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2014,2.65,5.62,4.88,8.45
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(shallow),"Bore Well",W28258,2014,6.26,NA,11.14,19.46
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2014,11.82,14.42,14.36,20.04
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2014,6.72,7.38,7.77,10.74
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2014,1.5,5.02,5.12,6.2
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2014,2.51,8.48,10.19,9.89
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2014,8,7.22,8.8,9.6
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2014,37.52,45.87,51.52,49.52
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2014,2.44,6.42,4.22,9.95
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2014,NA,6.12,NA,7.32
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2014,'0.52,4.77,1.97,7.6
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2014,3.03,3.6,3.65,6.47
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2014,2.7,4.55,6.1,8.36
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2014,3.04,6.59,7.62,10.16
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2014,8.95,24.67,18.79,49.55
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2014,7.25,9.77,9.87,10.15
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2014,5.25,10.82,12.08,12.25
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(shallow),"Bore Well",W28380,2014,6.9,7.07,8.19,8.4
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(shallow),"Bore Well",W28414,2014,4.15,5.53,5.57,9.45
MP,Sehore,Budni,Budni,22.73416667,77.55555556,Malibayan,"Dug Well",W27966,2014,3.2,9.71,5.48,13.55
MP,Sehore,Budni,Budni,22.73444444,77.55583333,Bhaya,"Dug Well",W27967,2014,10.72,9.02,10.76,13.02
MP,Sehore,Budni,Budni,22.75138889,77.45361111,Malibayan,"Dug Well",W27978,2014,NA,NA,5.48,NA
MP,Sehore,Budni,Budni,22.79055556,77.68333333,Budhni,"Dug Well",W27995,2014,8.1,10.76,7.48,11.15
MP,Sehore,Ashta,Ashta,22.87222222,76.7175,Khachrod,"Dug Well",W28034,2014,'0.14,3.47,3.14,4.62
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(shallow),"Bore Well",W28121,2014,13.11,14.22,16.21,15.94
MP,Sehore,Ichhawar,Ichhawar,23.10111111,77.03555556,"Kankad Kheda","Dug Well",W28190,2014,'0.34,4.55,2.45,3.05
MP,Sehore,Ashta,Ichhawar,23.11833333,76.90333333,Amlaha,"Dug Well",W28201,2014,'0.9,10.74,7.08,9.75
MP,Sehore,Sehore,Sehore,23.14305556,77.17305556,Heerapur,"Dug Well",W28214,2014,11.75,9.12,11.1,10.9
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2014,17.52,28.11,15.01,27.45
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2013,1.2,NA,NA,NA
MP,Sehore,Budni,Budni,22.73472222,77.55555556,*BhayaDW,"Dug Well",W31561,2013,3.48,NA,NA,NA
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2013,17.65,21.45,26.75,30.35
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2013,1.77,18.92,8.12,23.32
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,2013,NA,8.22,NA,NA
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2013,4.83,NA,6.82,10.34
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2013,'0.65,6.71,4.11,6.45
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2013,'0.14,8.82,6.34,9.47
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2013,5.635,12.065,6.985,11.95
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2013,9.82,45.25,6.82,54.32
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2013,'0.53,8.22,6.7,8.95
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2013,1.45,8.92,3.7,9.4
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2013,NA,7.9,NA,6.35
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2013,1.125,2.29,4.59,7.45
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2013,2.85,4.02,3.35,7
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2013,2.35,5.72,3.8,6.5
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2013,3.11666667,6.7,6.04,8.925714
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2013,4.81,33.77,14.62,37.05
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2013,2.24,11.53,8.95,10.25
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2013,2.04,NA,11.4,11.85
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,2013,NA,7.98,NA,NA
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(shallow),"Bore Well",W28380,2013,4.15,4.19,5.7,6.65
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(shallow),"Bore Well",W28414,2013,NA,8.63,2.95,9.91
MP,Sehore,Budni,Budni,22.73416667,77.55555556,Malibayan,"Dug Well",W27966,2013,5.8,NA,6.4,14.7
MP,Sehore,Budni,Budni,22.73444444,77.55583333,Bhaya,"Dug Well",W27967,2013,NA,7.92,8.7,12.75
MP,Sehore,Budni,Budni,22.79055556,77.68333333,Budhni,"Dug Well",W27995,2013,6.45,11.13,9.6,12.14
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(shallow),"Bore Well",W28121,2013,1.91,NA,8.06,NA
MP,Sehore,Ichhawar,Ichhawar,23.10111111,77.03555556,"Kankad Kheda","Dug Well",W28190,2013,'0.4,2.92,3.96,3.1
MP,Sehore,Ashta,Ichhawar,23.11833333,76.90333333,Amlaha,"Dug Well",W28201,2013,'0.74,NA,2.95,20.5
MP,Sehore,Sehore,Sehore,23.14305556,77.17305556,Heerapur,"Dug Well",W28214,2013,2.58,10.95,8.2,11.95
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(shallow),"Bore Well",W28258,2013,2.17,NA,NA,13.16
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,*Amlaha(shallow),"Bore Well",W31592,2013,1.4,NA,NA,NA
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2013,'0.472,13.855,2.9,6.348333
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2012,NA,NA,15.07,NA
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(shallow),"Bore Well",W28258,2012,NA,NA,10.27,NA
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2012,NA,NA,16.87,17.05
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2012,NA,NA,8.64,17.52
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,2012,NA,NA,6.71,NA
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2012,NA,NA,6.41,11.42
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2012,NA,5.4,4.1,6.46
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2012,NA,9.4,9.09,9.4
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2012,NA,14.75,11.95,15.55
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2012,NA,NA,37.68,5.82
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2012,NA,5.7,4.52,4.3
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2012,NA,NA,4.75,NA
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2012,NA,NA,5.03,10.47
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2012,NA,3.9,4.01,9.65
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2012,NA,3.5,3.26,9.2
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2012,NA,4.9,6.01,6.72
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2012,NA,7.9,4.23,12.14
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2012,NA,NA,14.87,12.85
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2012,NA,10.1,10.78,11.75
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2012,NA,NA,10.72,14.1
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(shallow),"Bore Well",W28380,2012,NA,NA,4.1,NA
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(shallow),"Bore Well",W28414,2012,NA,NA,4.21,NA
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(shallow),"Bore Well",W28121,2012,NA,NA,9.78,NA
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2012,NA,6,3.32,8.5
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2011,1.12,NA,NA,NA
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2011,3.55,10.85,9.9,9.6
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2011,17.05,20.45,18.97,NA
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2011,'0.1,NA,NA,7.5
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2011,6.32,16.12,9.52,24.12
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2011,8.13,NA,7.64,NA
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2011,1.9,5.55,1.77,8
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2011,1.44,9.14,5.85,10.19
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2011,15.15,21.95,21.37,24.15
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2011,NA,26.92,35.74,27.52
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2011,'0.5,9.15,4.78,9.7
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2011,2.22,10.85,4.25,28.6
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2011,4.35,7.75,6.31,NA
