STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Saharsa,"Sour Bazar",Saurbazar,25.78222222,86.68472222,Adrahch,"Dug Well",W29406,2017,NA,2.67,NA,3.56
BR,Saharsa,Kahara,Saurbazar,25.88472222,86.63194444,Niralatola,"Dug Well",W29435,2017,NA,2.51,NA,3.87
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.75611111,86.55861111,Jamunia,"Dug Well",W29399,2017,1.65,2.27,2.19,3.35
BR,Saharsa,Kahara,Kahara,25.82861111,86.52138889,Chainpur,"Dug Well",W29420,2017,1.4,1.81,1.75,2.49
BR,Saharsa,Kahara,Kahara,25.87305556,86.60611111,Basudeva,"Dug Well",W29429,2017,'0.84,1.36,1.38,1.45
BR,Saharsa,"Sour Bazar",Saurbazar,25.85416667,86.67277778,"Chandaur Purbi","Dug Well",W29427,2017,1.68,1.9,2.68,4
BR,Saharsa,Kahara,"Satar Kateya",25.92833333,86.54333333,Tulsiyahi,"Dug Well",W29449,2017,1.16,1.18,1.62,1.73
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2017,1.28,1.95,1.52,4.35
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2016,'0.96,NA,NA,3.07
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.75611111,86.55861111,Jamunia,"Dug Well",W29399,2016,1.33,1.89,2.4,3.1
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2016,1.24,NA,1.45,2.47
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2016,1.59,NA,2.1,4.05
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2016,1.07,NA,1.7,NA
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2016,'0.87,NA,1.7,2.81
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2016,1.47,NA,2.18,3.71
BR,Saharsa,"Sour Bazar",Saurbazar,25.78222222,86.68472222,Adrahch,"Dug Well",W29406,2016,'0.93,3.32,2.24,3.94
BR,Saharsa,Kahara,Kahara,25.82861111,86.52138889,Chainpur,"Dug Well",W29420,2016,'0.81,NA,1.8,2.5
BR,Saharsa,"Sour Bazar",Saurbazar,25.85416667,86.67277778,"Chandaur Purbi","Dug Well",W29427,2016,1.08,3.22,2.03,4.21
BR,Saharsa,Kahara,Kahara,25.87305556,86.60611111,Basudeva,"Dug Well",W29429,2016,'0.36,1.59,1.59,2.51
BR,Saharsa,Kahara,Saurbazar,25.88472222,86.63194444,Niralatola,"Dug Well",W29435,2016,NA,3.35,NA,4.57
BR,Saharsa,Kahara,Saurbazar,25.885,86.63222222,Kharakuti,"Dug Well",W29436,2016,1.66,2.34,2.43,3.86
BR,Saharsa,Kahara,"Satar Kateya",25.92833333,86.54333333,Tulsiyahi,"Dug Well",W29449,2016,'0.9,1.4,1.05,2.05
BR,Saharsa,Kahara,"Satar Kateya",25.9775,86.5575,Panchgachhi,"Dug Well",W29456,2016,1.39,2.79,1.96,3.5
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.71888889,86.58694444,"Simri Bakhtiyarpur","Dug Well",W29390,2016,NA,2.75,NA,NA
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2016,1.71,NA,3.25,4.92
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2015,1.48,NA,1.98,4.02
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.75611111,86.55861111,Jamunia,"Dug Well",W29399,2015,1.42,2.04,1.67,3.81
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2015,NA,2.74,3.44,2.55
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2015,'0.97,2.06,1.67,3.34
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2015,2.4,2.8,2.95,3.69
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2015,1.52,2.97,2.82,3.29
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2015,1.16,2.3,1.97,2.23
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2015,2.1,2.76,2.63,3.05
BR,Saharsa,"Sour Bazar",Saurbazar,25.78222222,86.68472222,Adrahch,"Dug Well",W29406,2015,1.81,2.76,2.78,3.81
BR,Saharsa,Kahara,Kahara,25.82861111,86.52138889,Chainpur,"Dug Well",W29420,2015,'0.81,2.96,1.73,2.78
BR,Saharsa,"Sour Bazar",Saurbazar,25.85416667,86.67277778,"Chandaur Purbi","Dug Well",W29427,2015,1.26,2.98,2.79,3.77
BR,Saharsa,Kahara,Kahara,25.87305556,86.60611111,Basudeva,"Dug Well",W29429,2015,'0.87,NA,1.44,2.31
BR,Saharsa,Kahara,Saurbazar,25.88472222,86.63194444,Niralatola,"Dug Well",W29435,2015,1.72,NA,2.3,3.56
BR,Saharsa,Kahara,Saurbazar,25.885,86.63222222,Kharakuti,"Dug Well",W29436,2015,1.97,NA,2.98,3.95
BR,Saharsa,Kahara,"Satar Kateya",25.92833333,86.54333333,Tulsiyahi,"Dug Well",W29449,2015,1.06,1.39,1.15,2.29
BR,Saharsa,Kahara,"Satar Kateya",25.9775,86.5575,Panchgachhi,"Dug Well",W29456,2015,1.67,NA,1.47,3.39
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.71888889,86.58694444,"Simri Bakhtiyarpur","Dug Well",W29390,2015,1.19,2.96,2.5,2.85
BR,Saharsa,Salkhua,Sonbarsa,25.6875,86.70416667,Sonbarsaraj-1,"Dug Well",W12949,2015,1.2,NA,NA,1.2
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2014,NA,2.71,NA,2.57
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2014,2.14,3.83,2.39,4.36
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2014,1.03,1.86,1.78,2.23
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2014,2.68,3.33,2.42,3.63
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2014,2.44,2.91,2.71,4.35
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2014,1.38,2.05,1.95,2.69
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.75611111,86.55861111,Jamunia,"Dug Well",W29399,2014,'0.67,2.01,1.37,3.68
BR,Saharsa,"Sour Bazar",Saurbazar,25.78222222,86.68472222,Adrahch,"Dug Well",W29406,2014,1.92,2.82,2.48,3.5
BR,Saharsa,Kahara,Kahara,25.82861111,86.52138889,Chainpur,"Dug Well",W29420,2014,1.12,NA,2.43,NA
BR,Saharsa,"Sour Bazar",Saurbazar,25.85416667,86.67277778,"Chandaur Purbi","Dug Well",W29427,2014,NA,2.76,2.58,4.67
BR,Saharsa,Kahara,"Satar Kateya",25.92833333,86.54333333,Tulsiyahi,"Dug Well",W29449,2014,1.2,1.8,1.28,1.65
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.71888889,86.58694444,"Simri Bakhtiyarpur","Dug Well",W29390,2014,2.27,1.98,2.55,NA
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2014,2.16,3.03,2.46,3.2
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2013,NA,4.2,2.38,3.47
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2013,2.08,NA,3.92,5.6
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2013,1.11,3.38,1.53,3.06
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2013,2.74,4.98,3.03,4.52
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2013,2.02,NA,2.4,4.35
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.75611111,86.55861111,Jamunia,"Dug Well",W29399,2013,NA,NA,4,NA
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2013,2.08,NA,2.45,4.1
BR,Saharsa,"Sour Bazar",Saurbazar,25.78222222,86.68472222,Adrahch,"Dug Well",W29406,2013,NA,NA,2.36,NA
BR,Saharsa,"Sour Bazar",Saurbazar,25.85416667,86.67277778,"Chandaur Purbi","Dug Well",W29427,2013,NA,NA,1.99,NA
BR,Saharsa,Kahara,"Satar Kateya",25.92833333,86.54333333,Tulsiyahi,"Dug Well",W29449,2013,NA,NA,1.8,NA
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.71888889,86.58694444,"Simri Bakhtiyarpur","Dug Well",W29390,2013,2.27,NA,1.78,3.02
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2013,1.57,NA,2.08,2.97
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2012,NA,2.17,3.47,4.15
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2012,NA,4.97,4.5,7
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2012,NA,3.35,3,4.35
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2012,NA,NA,3.9,4.65
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2012,NA,3.05,NA,3.65
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2012,NA,NA,2.1,3.6
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2011,2.12,2.42,2.42,2.22
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2011,3.7,4.32,2.82,5.72
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2011,1.82,2.75,2,3.3
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2011,2.55,3.8,2.7,4.1
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2011,NA,3.1,NA,4.35
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2011,1.75,3.03,1.88,4.48
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2011,3.82,4.1,3.6,4.3
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2010,2.82,NA,3.52,NA
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2010,NA,NA,4.65,6
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2010,1.07,3.02,1.6,3
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2010,3.05,NA,3.25,3.8
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2010,NA,NA,2.4,3.1
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2010,1.46,NA,2.18,NA
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2010,3.94,NA,4.3,4.1
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2009,NA,2.7,1.72,3.64
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2009,'0.98,1.62,3.57,NA
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2009,1.24,3.32,2.95,4.85
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2009,2.2,2.72,NA,4.67
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2009,3.55,1.34,NA,5.19
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2009,NA,2.1,2.9,NA
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2009,1.2,2.34,3.05,3.54
BR,Saharsa,Mahishi,Mahishi,25.88194444,86.46111111,Balua,"Dug Well",W12533,2009,NA,2.6,NA,NA
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2008,NA,1.72,1.12,1.74
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2008,NA,3.59,1.38,3.41
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2008,NA,NA,NA,3.35
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2008,NA,1.23,2.78,3.36
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2008,NA,2.75,NA,2.32
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2008,NA,2.18,1.58,2.91
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2008,NA,3.5,2.5,3.9
BR,Saharsa,Mahishi,Mahishi,25.88194444,86.46111111,Balua,"Dug Well",W12533,2008,NA,NA,NA,4.45
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2007,NA,2.14,'0.94,2.55
BR,Saharsa,Salkhua,Sonbarsa,25.6875,86.70416667,Sonbarsaraj-1,"Dug Well",W12949,2007,NA,3.54,3.16,3.58
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2007,NA,3.54,3.16,3.58
BR,Saharsa,"Sour Bazar",Saurbazar,25.89583333,86.65833333,Baidnathpur-4,"Dug Well",W12522,2007,NA,2.9,1.3,3.39
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2007,NA,2.13,1.55,3.06
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2007,NA,2.51,2.02,NA
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2007,NA,2.83,1.78,3
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2007,NA,3.58,1.76,4.16
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2007,NA,2.9,1.3,3.39
BR,Saharsa,Kahara,"Satar Kateya",25.89166667,86.52916667,Saharsa-2,"Dug Well",W21169,2007,NA,3.58,1.76,4.16
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2006,1.97,NA,1.65,NA
BR,Saharsa,Salkhua,Sonbarsa,25.6875,86.70416667,Sonbarsaraj-1,"Dug Well",W12949,2006,2.8,NA,NA,NA
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2006,1.95,'0.92,1.46,2.72
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2006,3.71,3.8,3.3,5.31
BR,Saharsa,"Sour Bazar",Saurbazar,25.89583333,86.65833333,Baidnathpur-4,"Dug Well",W12522,2006,2.71,NA,NA,NA
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2006,3.44,1.45,1.52,3.1
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2006,1.17,1.38,1.68,2.73
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2006,2.71,1.38,2.49,3.78
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2006,2.8,NA,3.58,3.58
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2005,1.87,1.88,'0.92,2.62
BR,Saharsa,Kahara,"Satar Kateya",25.96666667,86.55277778,Patodibazar-1,"Dug Well",W12945,2005,'0.83,2.5,1.38,3.28
BR,Saharsa,"Sour Bazar",Saurbazar,25.89611111,86.65861111,Baidnathpur-2,"Dug Well",W20189,2005,2.63,NA,1.38,3.82
BR,Saharsa,Kahara,"Satar Kateya",25.89194444,86.52944444,Saharsa-4,"Dug Well",W17778,2005,3.6,3.45,3.8,4.25
BR,Saharsa,Kahara,"Satar Kateya",25.97916667,86.55416667,Patodibazar-2,"Dug Well",W17777,2005,'0.83,2.5,1.38,3.28
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.73333333,86.6125,Semribaktiarpur-2,"Dug Well",W17779,2005,1.25,2.83,1.45,3.6
BR,Saharsa,Kahara,Kahara,25.87111111,86.60833333,Saharsa-3,"Dug Well",W12948,2005,3.6,3.45,3.8,4.25
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2005,1.5,2.3,NA,3.28
BR,Saharsa,"Sour Bazar",Saurbazar,25.89583333,86.65833333,Baidnathpur-4,"Dug Well",W12522,2005,NA,2.98,NA,NA
BR,Saharsa,"Sour Bazar",Saurbazar,25.89444444,86.65833333,Baidnathpur-1,"Dug Well",W12520,2005,2.63,NA,1.38,3.82
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.725,86.60833333,Semribaktiarpur-1,"Dug Well",W12951,2005,1.25,2.83,1.45,3.6
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2005,1.58,5.14,NA,5.05
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2004,NA,NA,2.1,NA
BR,Saharsa,"Sour Bazar",Saurbazar,25.89444444,86.65833333,Baidnathpur-1,"Dug Well",W12520,2004,1.46,2.83,2.54,3.04
BR,Saharsa,Kahara,"Satar Kateya",25.96666667,86.55277778,Patodibazar-1,"Dug Well",W12945,2004,NA,2.23,2.43,2.2
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.725,86.60833333,Semribaktiarpur-1,"Dug Well",W12951,2004,NA,2.05,2.54,3.6
BR,Saharsa,Salkhua,Sonbarsa,25.6875,86.70416667,Sonbarsaraj-1,"Dug Well",W12949,2004,NA,NA,4.81,NA
BR,Saharsa,"Sour Bazar",Saurbazar,25.89583333,86.65833333,Baidnathpur-4,"Dug Well",W12522,2004,NA,NA,2.78,NA
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2004,NA,2.53,NA,2.69
BR,Saharsa,Kahara,Kahara,25.87111111,86.60833333,Saharsa-3,"Dug Well",W12948,2004,2.29,3.44,3.2,3.92
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2004,NA,1.7,1.52,2.77
BR,Saharsa,Mahishi,Mahishi,25.88194444,86.46111111,Balua,"Dug Well",W12533,2003,NA,2.04,NA,3.09
BR,Saharsa,"Sour Bazar",Saurbazar,25.83222222,86.68888889,Bhavanipur,"Dug Well",W12581,2003,NA,2.18,NA,2.43
BR,Saharsa,Kahara,"Satar Kateya",25.96666667,86.55277778,Patodibazar-1,"Dug Well",W12945,2003,1.33,2.33,NA,2.91
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2003,1.82,2.02,1.77,2.63
BR,Saharsa,Kahara,Kahara,25.87111111,86.60833333,Saharsa-3,"Dug Well",W12948,2003,1.61,3.76,2.35,4.88
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2003,'0.98,3.84,2.9,1.15
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.725,86.60833333,Semribaktiarpur-1,"Dug Well",W12951,2003,1.88,2.8,2.1,2.49
BR,Saharsa,"Sour Bazar",Saurbazar,25.89444444,86.65833333,Baidnathpur-1,"Dug Well",W12520,2003,2.22,3.24,2.48,3.38
BR,Saharsa,"Sour Bazar",Saurbazar,25.89472222,86.65833333,Baidnathpur-3,"Dug Well",W12521,2003,NA,3.24,NA,3.38
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2003,1.18,2.32,1.9,NA
BR,Saharsa,Kahara,Kahara,25.87111111,86.60833333,Saharsa-3,"Dug Well",W12948,2002,1.43,3.34,3.06,4.33
BR,Saharsa,"Sour Bazar",Saurbazar,25.89472222,86.65833333,Baidnathpur-3,"Dug Well",W12521,2002,1.81,2.35,2.04,2.99
