STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Mahendragarh,Narnaul,Narnaul,28.12166667,76.12166667,Faizabad-DW,"Dug Well",W31839,2015,NA,NA,18.95,18.55
HR,Mahendragarh,Narnaul,Narnaul,28.13166667,76.04222222,Khodma-DW,"Dug Well",W31840,2015,NA,NA,92.6,92.5
HR,Mahendragarh,Narnaul,Ateli,28.16888889,76.19444444,Atali-DW,"Dug Well",W31842,2015,NA,NA,22.6,26.25
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.33333333,76.00333333,Barda-DW,"Dug Cum Bore Well",W31860,2015,NA,NA,84,83.4
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir1","Tube Well",W29834,2015,NA,NA,NA,10.53
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2015,61.49,58.99,61.53,58.21
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2015,NA,NA,NA,17.2
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir","Tube Well",W16523,2015,NA,NA,12.65,4.8
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2014,59.51,57.5,58.96,57.94
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2014,8.4,8.9,12.78,11.36
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2013,9.8,11.05,9.625,13.31
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir1","Tube Well",W29834,2013,NA,NA,13.8,15.9
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir","Tube Well",W16523,2013,NA,NA,13.1,NA
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2013,NA,NA,NA,26.02
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2013,52.42,54.47,53.66,53.35
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2012,9.2,12.4,8.84,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.38611111,76.17777778,Buwana-Pz,"Tube Well",W22936,2012,42,NA,40.02,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.275,76.07083333,Khatodra-Pz,"Tube Well",W22937,2012,68.53,NA,66.5,NA
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir","Tube Well",W16523,2012,17.99,6.61,5.62,NA
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2012,NA,49.43,51.72,52.32
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2012,27,NA,29.3,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2012,26.6,NA,NA,NA
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir1","Tube Well",W29834,2012,NA,NA,11.15,NA
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2011,NA,12.32,11.3,11.32
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2011,47.84,48.59,49.24,48.91
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir","Tube Well",W16523,2011,NA,12.88,16.98,8.91
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2011,22.78,22.37,23.16,22.79
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2011,NA,27.79,26.1,27.51
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2010,13.21,NA,13.27,13.07
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2010,46.26,47,46.16,NA
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir","Tube Well",W16523,2010,10.34,14.62,13.23,17.63
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2010,22.81,22.61,21.91,23.76
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2010,28.15,27.88,28.12,28.32
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2009,12.35,12.42,12.63,12.65
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2009,46.05,45.21,45.9,45.16
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir","Tube Well",W16523,2009,16.45,11.06,10.75,15.8
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2009,22.28,21.07,22.47,22.7
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2009,27.19,25.37,27.4,26.5
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2008,13.55,11.95,13.6,14.11
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2008,42.11,41.82,44.46,41.9
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir","Tube Well",W16523,2008,11.6,13.9,10.4,12.24
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2008,21.12,21.55,20,21.01
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2008,24.92,27.69,25.09,NA
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2007,11.4,12.72,NA,13.2
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2007,36.1,41.16,41.43,41.21
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir","Tube Well",W16523,2007,12.44,18.07,NA,14.77
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2007,21,20.7,21.45,20
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2007,27.21,27.07,27.17,26.89
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.23194444,76.16944444,Jassawas,"Tube Well",W16525,2006,NA,58.85,NA,59.15
HR,Mahendragarh,Narnaul,Ateli,28.17694444,76.285,"Rattan Kalan","Tube Well",W16532,2006,NA,47.3,NA,47.7
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2006,12.22,NA,12.45,NA
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir","Tube Well",W16523,2006,16.78,11.98,15.4,15.28
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2006,25.72,27.64,26.1,26.06
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2006,21.49,19.6,19.7,19.05
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2006,38.81,37.18,39.06,38.01
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.23194444,76.16944444,Jassawas,"Tube Well",W16525,2005,64.87,NA,NA,59.25
HR,Mahendragarh,Narnaul,Ateli,28.08472222,76.11527778,Faizabad,"Dug Well",W16531,2005,25.6,28,24.54,25.5
HR,Mahendragarh,Narnaul,Ateli,28.17694444,76.285,"Rattan Kalan","Tube Well",W16532,2005,48.35,44.8,NA,49.2
HR,Mahendragarh,Mahendragarh,Ateli,28.17333333,76.15638889,"Deroli Ahir","Tube Well",W16523,2005,15.05,13.2,10.2,16.74
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2005,35.18,36.61,35.22,NA
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2005,25.27,25.34,25.14,26.04
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2005,19.3,18.7,19.4,19.08
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2005,21.01,24,22.08,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.23194444,76.16944444,Jassawas,"Tube Well",W16525,2004,NA,NA,NA,56.93
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.33944444,76.13333333,Pali,"Dug Well",W16528,2004,28.46,28.48,NA,NA
HR,Mahendragarh,Narnaul,Ateli,28.08472222,76.11527778,Faizabad,"Dug Well",W16531,2004,24.4,NA,25.21,24.8
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2004,18.2,18,18.2,17.85
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2004,21.2,21.08,22.68,21.7
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2004,23.14,24.49,24.61,24.29
HR,Mahendragarh,Narnaul,Ateli,28.17694444,76.285,"Rattan Kalan","Tube Well",W16532,2004,47.3,43.8,47.11,45.3
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.23194444,76.16944444,Jassawas,"Tube Well",W16525,2003,58.07,55.94,NA,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.33944444,76.13333333,Pali,"Dug Well",W16528,2003,26.61,27.41,26.83,26.06
HR,Mahendragarh,Narnaul,Ateli,28.08472222,76.11527778,Faizabad,"Dug Well",W16531,2003,22.93,25.72,24.4,25
HR,Mahendragarh,Narnaul,Ateli,28.17694444,76.285,"Rattan Kalan","Tube Well",W16532,2003,41.1,39.03,41.2,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2003,23.61,18.25,23.66,17.87
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2003,NA,34.69,NA,34.61
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2003,23.61,23.76,23.66,23.37
HR,Mahendragarh,Mahendragarh,Kanina,28.18888889,76.21666667,Dongraahir,"Dug Well",W16518,2003,29.75,27.61,27.81,NA
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2003,20.5,21.19,20.8,22.1
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.23194444,76.16944444,Jassawas,"Tube Well",W16525,2002,55.57,NA,55.38,54.07
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.33944444,76.13333333,Pali,"Dug Well",W16528,2002,26.77,24.76,25.83,25.62
HR,Mahendragarh,Narnaul,Ateli,28.08472222,76.11527778,Faizabad,"Dug Well",W16531,2002,23.11,22.9,24.46,22.62
HR,Mahendragarh,Narnaul,Ateli,28.17694444,76.285,"Rattan Kalan","Tube Well",W16532,2002,37.43,NA,38.15,37.1
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.81666667,76.16666667,Budhwal,"Dug Well",W16535,2002,25.71,24.6,NA,20.07
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2002,17.62,16.6,17.64,16.9
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2002,33.96,31.66,33.59,32.63
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2002,23.13,22.24,24.19,22.26
HR,Mahendragarh,Mahendragarh,Kanina,28.18888889,76.21666667,Dongraahir,"Dug Well",W16518,2002,27.32,26.11,27.24,26.71
HR,Mahendragarh,Mahendragarh,Kanina,28.3375,76.30833333,Kaninakhas,"Dug Well",W16519,2002,NA,15.85,NA,NA
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2002,18.99,18.4,20.15,18.35
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.40833333,76.12083333,Khodana,"Dug Well",W16526,2001,23.78,23.19,25.86,23.56
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.33944444,76.13333333,Pali,"Dug Well",W16528,2001,24.66,24.11,24.7,24.86
HR,Mahendragarh,Narnaul,Ateli,28.08472222,76.11527778,Faizabad,"Dug Well",W16531,2001,21.39,NA,23.8,22.8
HR,Mahendragarh,Narnaul,Ateli,28.15,76.21666667,Salarpur,"Dug Well",W16533,2001,NA,22.88,NA,NA
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.87083333,75.99583333,Bayal,"Dug Well",W16534,2001,22.12,NA,NA,23.13
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2001,16.2,16.28,15.64,16.3
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2001,NA,16.14,17.22,19
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2001,32.4,31.8,31.97,32.19
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2001,22.05,21.91,22.34,22.24
HR,Mahendragarh,Mahendragarh,Kanina,28.18888889,76.21666667,Dongraahir,"Dug Well",W16518,2001,26.08,25.07,25.89,26.11
HR,Mahendragarh,Mahendragarh,Kanina,28.3375,76.30833333,Kaninakhas,"Dug Well",W16519,2001,NA,14.55,18.2,NA
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.81666667,76.16666667,Budhwal,"Dug Well",W16535,2001,22.19,21.84,23,23.83
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.40833333,76.12083333,Khodana,"Dug Well",W16526,2000,22.81,22.09,22.99,22.46
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.33944444,76.13333333,Pali,"Dug Well",W16528,2000,23.96,23.36,24,23.81
HR,Mahendragarh,Narnaul,Ateli,28.08472222,76.11527778,Faizabad,"Dug Well",W16531,2000,21.34,20.65,22.5,20.7
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.87083333,75.99583333,Bayal,"Dug Well",W16534,2000,NA,23.54,26.8,NA
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.81666667,76.16666667,Budhwal,"Dug Well",W16535,2000,20.4,19.65,21.22,20.5
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.92916667,76.01666667,Gaorijat,"Dug Well",W16536,2000,NA,15.45,NA,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,2000,15.54,14.9,NA,15.1
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,2000,31,30.4,31.39,30.93
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,2000,21.14,20.94,NA,21.34
HR,Mahendragarh,Mahendragarh,Kanina,28.25833333,76.31388889,Dhanipartal,"Dug Well",W16517,2000,NA,NA,NA,15.09
HR,Mahendragarh,Mahendragarh,Kanina,28.18888889,76.21666667,Dongraahir,"Dug Well",W16518,2000,NA,23.91,24.85,24.61
HR,Mahendragarh,Mahendragarh,Kanina,28.3375,76.30833333,Kaninakhas,"Dug Well",W16519,2000,14.11,13.8,14.42,14.2
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,2000,14.56,13.1,16.65,14.57
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,1999,29.76,29.53,31.23,29.73
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,1999,20.65,20.3,20.91,20.63
HR,Mahendragarh,Mahendragarh,Kanina,28.18888889,76.21666667,Dongraahir,"Dug Well",W16518,1999,23.59,22.91,23.77,23.36
HR,Mahendragarh,Mahendragarh,Kanina,28.3375,76.30833333,Kaninakhas,"Dug Well",W16519,1999,13.4,13.3,10.57,13.56
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,1999,12.66,14.08,14.57,14.41
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,1999,11.64,10.46,12.72,11.25
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.33944444,76.13333333,Pali,"Dug Well",W16528,1999,23.06,23.09,23.22,22.96
HR,Mahendragarh,Narnaul,Ateli,28.08472222,76.11527778,Faizabad,"Dug Well",W16531,1999,19.38,18.75,19.79,19.32
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.87083333,75.99583333,Bayal,"Dug Well",W16534,1999,18.96,NA,21.84,19.14
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.81666667,76.16666667,Budhwal,"Dug Well",W16535,1999,16.76,17.18,NA,17.56
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.92916667,76.01666667,Gaorijat,"Dug Well",W16536,1999,12.69,9.61,NA,13.37
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.40833333,76.12083333,Khodana,"Dug Well",W16526,1999,21.72,NA,21.75,21.48
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,1998,29.33,29.1,28.89,29.4
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,1998,20.34,21.32,20.14,NA
HR,Mahendragarh,Mahendragarh,Kanina,28.18888889,76.21666667,Dongraahir,"Dug Well",W16518,1998,NA,22.58,NA,21.91
HR,Mahendragarh,Mahendragarh,Kanina,28.3375,76.30833333,Kaninakhas,"Dug Well",W16519,1998,13.35,15.74,13.42,14.34
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,1998,14.62,13.79,13.76,14.41
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.40833333,76.12083333,Khodana,"Dug Well",W16526,1998,20.77,19.81,20.81,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.26666667,76.15,"Mahendra Garh","Tube Well",W16527,1998,NA,36.88,NA,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.33944444,76.13333333,Pali,"Dug Well",W16528,1998,22.7,22.57,5.26,22.78
HR,Mahendragarh,Narnaul,Ateli,28.08472222,76.11527778,Faizabad,"Dug Well",W16531,1998,18.18,17.83,18.2,NA
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.87083333,75.99583333,Bayal,"Dug Well",W16534,1998,14.91,NA,NA,NA
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.81666667,76.16666667,Budhwal,"Dug Well",W16535,1998,NA,NA,15.3,16.7
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.92916667,76.01666667,Gaorijat,"Dug Well",W16536,1998,NA,5.54,7.84,7.04
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.875,76.11666667,Lujota,"Dug Well",W16537,1998,NA,'0.08,NA,NA
HR,Mahendragarh,Narnaul,Narnaul,28.00555556,76.04583333,Basirpur,"Dug Well",W16538,1998,NA,NA,NA,34.01
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,1998,11.01,11.81,10.1,11.2
HR,Mahendragarh,Narnaul,Narnaul,28.00555556,76.04583333,Basirpur,"Dug Well",W16538,1997,NA,NA,33.89,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.33944444,76.13333333,Pali,"Dug Well",W16528,1997,23.2,23.46,23.06,23.66
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.92916667,76.01666667,Gaorijat,"Dug Well",W16536,1997,6.19,4.39,8.27,5.79
HR,Mahendragarh,Narnaul,Narnaul,28.11111111,76.03333333,"Khatoti Kalan","Dug Well",W16539,1997,28.02,26.28,NA,15.85
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.81666667,76.16666667,Budhwal,"Dug Well",W16535,1997,12.62,NA,NA,12.5
HR,Mahendragarh,Mahendragarh,Kanina,28.3375,76.30833333,Kaninakhas,"Dug Well",W16519,1997,13.95,14.95,14.87,13.9
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.87083333,75.99583333,Bayal,"Dug Well",W16534,1997,NA,11.8,NA,NA
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,1997,28.89,29.2,29.08,29.36
HR,Mahendragarh,Narnaul,Ateli,28.08472222,76.11527778,Faizabad,"Dug Well",W16531,1997,18.44,21,18.02,19.86
HR,Mahendragarh,Mahendragarh,Kanina,28.18888889,76.21666667,Dongraahir,"Dug Well",W16518,1997,22.91,22.81,22.71,23.21
HR,Mahendragarh,Narnaul,Ateli,28.1,76.25833333,Ateli,"Tube Well",W16530,1997,NA,NA,1.25,NA
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.375,75.9625,Satnali,"Dug Well",W16529,1997,48.64,NA,NA,NA
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,1997,20.7,21.29,20.51,20.98
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.40833333,76.12083333,Khodana,"Dug Well",W16526,1997,20.16,20.31,20.06,20.51
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,1997,11.81,11.18,12,12.1
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.26666667,76.15,"Mahendra Garh","Tube Well",W16527,1997,38.35,NA,36.87,40.55
HR,Mahendragarh,Narnaul,Narnaul,27.96666667,76.01666667,"Nizam Pur","Dug Well",W16542,1997,30.71,30.86,NA,36.06
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,1997,12.38,14,13.98,14
HR,Mahendragarh,Narnaul,Narnaul,28.00555556,76.04583333,Basirpur,"Dug Well",W16538,1996,17.34,NA,NA,23.08
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.92916667,76.01666667,Gaorijat,"Dug Well",W16536,1996,4.05,10.84,7.51,12.61
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.81666667,76.16666667,Budhwal,"Dug Well",W16535,1996,NA,19.12,18.34,NA
HR,Mahendragarh,Narnaul,"Nangal Choudhry",27.87083333,75.99583333,Bayal,"Dug Well",W16534,1996,8.42,NA,NA,20.33
