STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2018,NA,6.87,5.22,NA
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2018,NA,6.83,3.93,NA
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2018,NA,12.04,6.29,NA
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2018,NA,6.27,4.99,NA
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2018,NA,7.58,6.46,NA
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2018,NA,8.17,6.07,NA
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2018,NA,6.34,6.19,NA
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2018,NA,5.82,5.52,NA
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2018,NA,1.46,'0.78,NA
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2018,NA,1.63,2.55,NA
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2018,NA,3.1,2.07,NA
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2018,NA,1.8,1.45,NA
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2018,NA,1.68,1.67,NA
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2018,NA,8.73,6.58,NA
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2018,NA,4,1.25,NA
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2018,NA,8.92,5.94,NA
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2018,NA,12.43,11.48,NA
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2018,NA,9.82,9.01,NA
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2018,NA,8.83,5.33,NA
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2018,NA,11.01,8.86,NA
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2018,NA,9.88,9.57,NA
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2018,NA,5.84,4.95,NA
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2018,NA,4.16,3.31,NA
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2018,NA,4.11,2.44,NA
KA,"Uttara Kannada",Yellapur,Yellapur,15.03333333,74.85222222,Madanur,"Dug Well",W24807,2018,NA,3.7,2.45,NA
KA,"Uttara Kannada",Yellapur,Haliyal,15.08777778,74.74694444,Douginala,"Dug Well",W24811,2018,NA,8,7.9,NA
KA,"Uttara Kannada",Haliyal,Haliyal,15.16111111,74.75638889,Bhagavathi,"Dug Well",W24825,2018,NA,4.15,4.25,NA
KA,"Uttara Kannada",Haliyal,Haliyal,15.16638889,74.63916667,"Kulgi A","Dug Well",W24830,2018,NA,3,2.7,NA
KA,"Uttara Kannada",Haliyal,Haliyal,15.24194444,74.62583333,"Dandeli Dw","Dug Well",W24848,2018,NA,1.4,1.2,NA
KA,"Uttara Kannada",Supa,Supa,15.05638889,74.34777778,Nujje,"Dug Well",W24808,2018,NA,1.8,3.8,NA
KA,"Uttara Kannada",Bhatkal,Bhatkal,13.98333333,74.55,Bhatkal1,"Dug Well",W24606,2018,NA,4.06,3.46,NA
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.02777778,74.52972222,Shirali,"Dug Well",W24618,2018,NA,4.3,3.3,NA
KA,"Uttara Kannada",Honavar,Honavar,14.22777778,74.49444444,Idagunji,"Dug Well",W24657,2018,NA,6.77,6.5,NA
KA,"Uttara Kannada",Honavar,Honavar,14.24583333,74.55833333,Moodkani,"Dug Well",W24661,2018,NA,3,2.75,NA
KA,"Uttara Kannada",Honavar,Honavar,14.24722222,74.65555556,"Gerusoppa Kpc Colony","Dug Well",W24662,2018,NA,3.1,2.35,NA
KA,"Uttara Kannada",Honavar,Honavar,14.25972222,74.67638889,Kabbinahakkalu,"Dug Well",W24667,2018,NA,2.3,1.45,NA
KA,"Uttara Kannada",Honavar,Honavar,14.26333333,74.43527778,Hirematha,"Dug Well",W24668,2018,NA,3.2,3.55,NA
KA,"Uttara Kannada",Honavar,Honavar,14.26388889,74.53055556,Dibbanagal,"Dug Well",W24669,2018,NA,7,5,NA
KA,"Uttara Kannada",Kumta,Honavar,14.31666667,74.49444444,Alakod,"Dug Well",W24681,2018,NA,9.65,9.25,NA
KA,"Uttara Kannada",Siddapur,Siddapur,14.22916667,74.85833333,Hematemane,"Dug Well",W24658,2018,NA,5.1,4.28,NA
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.89166667,Hosalli,"Dug Well",W24665,2018,NA,11.3,10.35,NA
KA,"Uttara Kannada",Siddapur,Siddapur,14.25555556,74.78194444,Basavanabail,"Dug Well",W24666,2018,NA,2.5,1.9,NA
KA,"Uttara Kannada",Siddapur,Siddapur,14.28666667,74.86305556,Golgod,"Dug Well",W24674,2018,NA,11.7,9.93,NA
KA,"Uttara Kannada",Siddapur,Siddapur,14.30333333,74.84638889,Sunkatti,"Dug Well",W24678,2018,NA,6.95,6.8,NA
KA,"Uttara Kannada",Sirsi,Siddapur,14.36666667,74.725,Vandatte,"Dug Well",W24692,2018,NA,9.72,6.97,NA
KA,"Uttara Kannada",Siddapur,Siddapur,14.38416667,74.86194444,Uppadike,"Dug Well",W24700,2018,NA,8.5,6.91,NA
KA,"Uttara Kannada",Kumta,Kumta,14.47111111,74.45944444,Antarvalli,"Dug Well",W24722,2017,11.2,12.65,12.3,13.25
KA,"Uttara Kannada",Kumta,Kumta,14.525,74.40416667,Bargi,"Dug Well",W24733,2017,'0.55,3.45,2.05,5.3
KA,"Uttara Kannada",Kumta,Kumta,14.55694444,74.35138889,Torke,"Dug Well",W24738,2017,1.6,3.65,2.55,8.25
KA,"Uttara Kannada",Sirsi,Sirsi,14.52361111,74.60138889,"Ragi Hosalli","Dug Well",W24732,2017,2.35,3.57,3.49,5.1
KA,"Uttara Kannada",Sirsi,Sirsi,14.54027778,74.68611111,Kursi,"Dug Well",W24736,2017,2.99,5.34,3.96,7.89
KA,"Uttara Kannada",Sirsi,Sirsi,14.55805556,74.7625,Kolgibis,"Dug Well",W24739,2017,12.75,13.25,12.52,14.6
KA,"Uttara Kannada",Sirsi,Sirsi,14.57805556,74.90611111,Unchalli,"Dug Well",W24743,2017,4.18,6.83,4.83,8.98
KA,"Uttara Kannada",Sirsi,Sirsi,14.59583333,74.87916667,Arekoppa,"Dug Well",W24745,2017,4.7,7.1,4.62,14.2
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.88333333,Islur,"Dug Well",W24759,2017,5.6,6.3,8.65,9.9
KA,"Uttara Kannada",Ankola,Ankola,14.66944444,74.28888889,Keni,"Dug Well",W24755,2017,1.35,3.07,1.89,4.3
KA,"Uttara Kannada",Karwar,Karwar,14.76916667,74.1625,"Arge Karwar","Dug Well",W24774,2017,'0.56,1.1,'0.66,1.91
KA,"Uttara Kannada",Karwar,Karwar,14.88222222,74.15083333,Asnoti,"Dug Well",W24792,2017,1.3,4.1,2.44,7.3
KA,"Uttara Kannada",Karwar,Karwar,14.89111111,74.18416667,Honakona,"Dug Well",W24793,2017,4.37,6.52,4.82,8.62
KA,"Uttara Kannada",Karwar,Karwar,14.90277778,74.28333333,Hapkarni,"Dug Well",W24794,2017,1.35,2.25,1.82,6.26
KA,"Uttara Kannada",Karwar,Karwar,14.90388889,74.3025,Gotegali,"Dug Well",W24795,2017,1.45,5.4,2.16,8.15
KA,"Uttara Kannada",Karwar,Karwar,14.90944444,74.2425,Gopishitta,"Dug Well",W24800,2017,1.55,5.85,5.03,7.75
KA,"Uttara Kannada",Mundgod,Mundgod,14.875,75.04861111,Vadageri,"Dug Well",W24791,2017,5.33,6.3,5.43,12.4
KA,"Uttara Kannada",Mundgod,Yellapur,14.81388889,74.93583333,Katur,"Dug Well",W24780,2017,1.45,2.75,1.38,8.07
KA,"Uttara Kannada",Yellapur,Yellapur,15.03333333,74.85222222,Madanur,"Dug Well",W24807,2017,2.05,4.6,1.98,7.1
KA,"Uttara Kannada",Yellapur,Haliyal,15.08777778,74.74694444,Douginala,"Dug Well",W24811,2017,7.5,10.45,9.02,9.55
KA,"Uttara Kannada",Haliyal,Haliyal,15.16638889,74.63916667,"Kulgi A","Dug Well",W24830,2017,1.95,5.2,1.87,4.85
KA,"Uttara Kannada",Haliyal,Haliyal,15.24194444,74.62583333,"Dandeli Dw","Dug Well",W24848,2017,'0.85,1.2,1.26,1.35
KA,"Uttara Kannada",Supa,Supa,15.05638889,74.34777778,Nujje,"Dug Well",W24808,2017,'0.8,2.2,'0.94,8
KA,"Uttara Kannada",Bhatkal,Bhatkal,13.98333333,74.55,Bhatkal1,"Dug Well",W24606,2017,NA,4.71,3.31,5.96
KA,"Uttara Kannada",Siddapur,Siddapur,14.25555556,74.78194444,Basavanabail,"Dug Well",W24666,2017,NA,2.83,2.05,3.75
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi1,"Dug Well",W24752,2017,6.5,12.2,NA,9.4
KA,"Uttara Kannada",Honavar,Honavar,14.22111111,74.46694444,Gunavante,"Dug Well",W24655,2017,NA,5.2,NA,NA
KA,"Uttara Kannada",YELLAPUR,Yellapur,15.05722222,74.735,Kannegeri,"Dug Well",W33096,2017,5.4,5.5,2.75,8.3
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.84166667,Kansur,"Bore Well",W06082,2017,1.85,4.44,3.42,NA
KA,"Uttara Kannada",Ankola,Ankola,14.66388889,74.32777778,Ankola,"Bore Well",W05468,2017,7.5,16.65,7.1,NA
KA,"Uttara Kannada",Honavar,Honavar,14.19166667,74.475,Manki,"Bore Well",W06388,2017,3.3,6.07,4.97,NA
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.425,Kumta,"Bore Well",W06079,2017,7.4,9.42,9,NA
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2017,1.95,2.17,1.85,NA
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2017,11.24,12.68,10.69,NA
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2017,8.5,10.03,9.1,NA
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2017,9.5,11.63,9.05,NA
KA,"Uttara Kannada",Kumta,Kumta,14.575,74.36666667,Madangeri,"Dug Well",W06390,2017,NA,NA,2.57,NA
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.78333333,Mavinkod,"Dug Well",W06394,2017,1.14,7,NA,8.26
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2017,6.11,7.01,NA,9.01
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2017,NA,8.88,NA,NA
KA,"Uttara Kannada",Kumta,Kumta,14.55,74.31666667,Gokarn,"Dug Well",W05689,2017,5.36,6.23,5.51,8.71
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.66666667,Bandal-1,"Dug Well",W05477,2017,3.65,6.85,6.03,6.25
KA,"Uttara Kannada",Sirsi,Sirsi,14.53416667,75.01888889,Banavasi,"Dug Well",W05476,2017,13.08,16.18,15.78,16.95
KA,"Uttara Kannada",Ankola,Ankola,14.66666667,74.3,Ankola1,"Dug Well",W05469,2017,1.56,4.41,7.84,7.99
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.09166667,74.49166667,Murudeswar,"Dug Well",W06387,2017,2.47,3.92,5.52,5.75
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.1,74.49166667,Manki1,"Dug Well",W06386,2017,3.99,8.31,6.05,10.44
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2017,14.8,15.55,16.35,19.9
KA,"Uttara Kannada",Honavar,Honavar,14.35416667,74.425,Haldipur,"Dug Well",W06076,2017,2.3,4,3.59,4.5
KA,"Uttara Kannada",Honavar,Honavar,14.4,74.47916667,Chandavar,"Dug Well",W05688,2017,2.87,6.47,4.94,9.32
KA,"Uttara Kannada",Siddapur,Siddapur,14.35,74.9,Siddapur2,"Dug Well",W06714,2017,6.46,7.36,10.66,10.01
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.70416667,Dodmane,"Dug Well",W05690,2017,3.41,4.61,4.15,5.69
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2017,3.42,6.72,3.37,9.22
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2017,2.58,5.15,3.82,6.08
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2017,4.44,12.72,6.28,9.34
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2017,3.07,5.02,5.14,6.07
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2017,5.62,8.07,6.02,9.82
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2017,2.82,6.17,4.4,6.26
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2017,'0.48,1.41,'0.98,3.16
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2017,'0.58,1.63,'0.98,2.48
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2017,'0.7,2,1.2,2.95
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2017,'0.73,1.78,1.25,2.57
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2017,8.18,8.88,6.03,9.66
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2017,1.7,4.83,1.37,8.49
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2017,1.64,9.74,4.65,12.49
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2017,6.13,9.83,6.34,11.35
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2017,3.49,6.34,4.47,10.29
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2017,1.01,4.36,2.65,8.56
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2017,1.76,5.01,2.08,7.08
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2017,NA,11.28,11.3,12.06
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2017,NA,7.02,6.65,8.49
KA,"Uttara Kannada",Haliyal,Haliyal,15.16111111,74.75638889,Bhagavathi,"Dug Well",W24825,2017,NA,6.65,NA,2
KA,"Uttara Kannada",Supa,Supa,15.20666667,74.57166667,Pradhani,"Dug Well",W24844,2017,NA,NA,NA,8.5
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.02777778,74.52972222,Shirali,"Dug Well",W24618,2017,1.8,3.54,3.25,6.8
KA,"Uttara Kannada",Honavar,Honavar,14.22777778,74.49444444,Idagunji,"Dug Well",W24657,2017,6.6,6.57,6.8,6.6
KA,"Uttara Kannada",Honavar,Honavar,14.24583333,74.55833333,Moodkani,"Dug Well",W24661,2017,2.4,3.38,2.57,4
KA,"Uttara Kannada",Honavar,Honavar,14.24722222,74.65555556,"Gerusoppa Kpc Colony","Dug Well",W24662,2017,1.6,2.95,1.68,3.62
KA,"Uttara Kannada",Honavar,Honavar,14.25972222,74.67638889,Kabbinahakkalu,"Dug Well",W24667,2017,'0.8,2.55,2.5,5.1
KA,"Uttara Kannada",Honavar,Honavar,14.26333333,74.43527778,Hirematha,"Dug Well",W24668,2017,2.2,3.2,2.5,3.35
KA,"Uttara Kannada",Honavar,Honavar,14.26388889,74.53055556,Dibbanagal,"Dug Well",W24669,2017,1.7,7.2,4.39,9.1
KA,"Uttara Kannada",Kumta,Honavar,14.31666667,74.49444444,Alakod,"Dug Well",W24681,2017,7.2,9.82,8.69,9.75
KA,"Uttara Kannada",Siddapur,Siddapur,14.22916667,74.85833333,Hematemane,"Dug Well",W24658,2017,3.55,5.05,4.2,5.59
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.89166667,Hosalli,"Dug Well",W24665,2017,6.94,9.8,9.65,13.7
KA,"Uttara Kannada",Siddapur,Siddapur,14.28666667,74.86305556,Golgod,"Dug Well",W24674,2017,7.5,10.6,9.18,15.45
KA,"Uttara Kannada",Siddapur,Siddapur,14.30333333,74.84638889,Sunkatti,"Dug Well",W24678,2017,6.71,7.6,5.85,10.84
KA,"Uttara Kannada",Sirsi,Siddapur,14.36666667,74.725,Vandatte,"Dug Well",W24692,2017,8.33,9.97,8.27,10.72
KA,"Uttara Kannada",Siddapur,Siddapur,14.38416667,74.86194444,Uppadike,"Dug Well",W24700,2017,6.65,7.8,7.2,10
KA,"Uttara Kannada",Sirsi,Siddapur,14.3875,74.80833333,Amminalli,"Dug Well",W24703,2017,5.95,7.8,3,9.06
KA,"Uttara Kannada",Siddapur,Siddapur,14.38944444,74.93916667,Kanagod,"Dug Well",W24704,2017,3.4,5,4.36,7.26
KA,"Uttara Kannada",Siddapur,Siddapur,14.40694444,74.8875,Mandlikoppa,"Dug Well",W24709,2017,2.1,6.15,3.93,8.4
KA,"Uttara Kannada",Siddapur,Siddapur,14.48277778,74.87444444,Tyagli,"Dug Well",W24724,2017,6.3,6.5,6.3,7.6
KA,"Uttara Kannada",Kumta,Kumta,14.36833333,74.41194444,Dhareshwara,"Dug Well",W24693,2017,3.1,4.4,3.57,4.16
KA,"Uttara Kannada",Kumta,Kumta,14.41694444,74.55416667,Deevalli,"Dug Well",W24711,2017,'0.85,4.6,3.15,5.1
KA,"Uttara Kannada",Honavar,Honavar,14.24722222,74.65555556,"Gerusoppa Kpc Colony","Dug Well",W24662,2016,1.35,3.5,2.2,4.66
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.89166667,Hosalli,"Dug Well",W24665,2016,6.35,11.75,8.96,12.65
KA,"Uttara Kannada",Siddapur,Siddapur,14.25555556,74.78194444,Basavanabail,"Dug Well",W24666,2016,'0.8,3.1,1.3,3.8
KA,"Uttara Kannada",Honavar,Honavar,14.25972222,74.67638889,Kabbinahakkalu,"Dug Well",W24667,2016,1.25,2.93,1.25,5.18
KA,"Uttara Kannada",Honavar,Honavar,14.26333333,74.43527778,Hirematha,"Dug Well",W24668,2016,2.3,3.65,2.7,3.28
KA,"Uttara Kannada",Honavar,Honavar,14.26388889,74.53055556,Dibbanagal,"Dug Well",W24669,2016,1,7.16,3.6,8.8
KA,"Uttara Kannada",Siddapur,Siddapur,14.28666667,74.86305556,Golgod,"Dug Well",W24674,2016,7.25,11.9,8.93,15.43
KA,"Uttara Kannada",Siddapur,Siddapur,14.30333333,74.84638889,Sunkatti,"Dug Well",W24678,2016,7.05,8.07,6.85,10.15
KA,"Uttara Kannada",Kumta,Honavar,14.31666667,74.49444444,Alakod,"Dug Well",W24681,2016,6.8,10.1,9.1,9.88
KA,"Uttara Kannada",Sirsi,Siddapur,14.36666667,74.725,Vandatte,"Dug Well",W24692,2016,8.5,10.9,9.97,10.97
KA,"Uttara Kannada",Kumta,Kumta,14.36833333,74.41194444,Dhareshwara,"Dug Well",W24693,2016,4,4.55,3.55,4.59
KA,"Uttara Kannada",Siddapur,Siddapur,14.38416667,74.86194444,Uppadike,"Dug Well",W24700,2016,6.45,8.3,6.9,9.96
KA,"Uttara Kannada",Sirsi,Siddapur,14.3875,74.80833333,Amminalli,"Dug Well",W24703,2016,5.9,8.38,6.9,10.08
KA,"Uttara Kannada",Siddapur,Siddapur,14.38944444,74.93916667,Kanagod,"Dug Well",W24704,2016,3.4,5.26,4.7,7.32
