STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2017,NA,NA,10.93,11.2
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2017,9.04,10.67,10.96,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2017,NA,NA,4.85,4.55
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2017,NA,16.53,16.76,NA
HR,Sirsa,Sirsa,Sirsa,29.53583333,75.04944444,Sirsa-Pz,"Tube Well",W22638,2017,NA,39.7,41.47,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2017,14.79,15.07,15.52,14.74
HR,Sirsa,Elllenabad,Elllenabad,29.425,74.77083333,Bhuratwala-Pz,"Tube Well",W22632,2017,10.3,8.74,11.8,11.7
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2017,8.74,9.66,8.37,8.51
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2017,10.83,11.04,10.67,11.01
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2017,4.73,7.47,4.8,4.16
HR,Sirsa,Sirsa,"Nathusari Chopra",29.39166667,75.08888889,"Darba Kalan-Pz","Tube Well",W22634,2017,1.48,1.65,1.67,1.9
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2017,NA,12.71,14.8,14.1
HR,Sirsa,Sirsa,"Nathusari Chopra",29.32777778,74.98611111,"Jamal- Pz","Tube Well",W22635,2017,NA,4.26,4.72,5.26
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2017,NA,14.09,21.89,20.71
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2017,NA,17.65,19.2,18.6
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2017,NA,17.22,17.65,16.48
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2017,NA,15,17.02,16.7
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2017,NA,16.8,14.92,14.97
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2017,NA,9.75,10.17,9.91
HR,Sirsa,Dabwali,Odhan,29.83888889,74.98888889,"Kalanwali Mandi-Pz","Tube Well",W22631,2017,NA,11.6,8.87,8.64
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2017,NA,6.03,6.87,8.1
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2017,NA,18.3,20.13,22.55
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali1,"Tube Well",W30054,2017,NA,9.67,9.38,9.2
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.105,"Ali Mohmmad","Dug Well",W16694,2017,NA,29.4,NA,NA
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2017,NA,10.3,NA,NA
HR,Sirsa,Dabwali,Baragudha,29.66666667,74.95,Sahuwala,"Dug Well",W16651,2017,NA,2.42,NA,NA
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2017,NA,11.32,NA,NA
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2017,NA,16.68,NA,NA
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2017,NA,12,NA,NA
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2017,NA,12,NA,NA
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2017,NA,1.85,NA,NA
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,2017,NA,32.63,NA,NA
HR,Sirsa,Dabwali,Baragudha,29.72777778,75.03888889,Thiraj,"Dug Well",W16652,2017,NA,10.67,NA,NA
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar-B","Dug Well",W29986,2017,NA,NA,49.3,45.4
HR,Sirsa,Dabwali,Dabwali,29.92638889,74.67638889,Shergarh-DW,"Dug Well",W32100,2017,NA,NA,8.69,8.77
HR,Sirsa,Dabwali,Odhan,29.76666667,74.89722222,"Odhan Pz","Tube Well",W30016,2017,NA,15.54,NA,16.44
HR,Sirsa,Sirsa,"Nathusari Chopra",29.28472222,75.21944444,Chaharwala,"Tube Well",W31986,2017,NA,8.54,NA,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.38388889,75.00055556,"Gudia Khera-DW","Dug Well",W32001,2017,NA,1.83,NA,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.39944444,75.20833333,Kairanwali-DW,"Dug Well",W32003,2017,NA,1.87,NA,NA
HR,Sirsa,Elllenabad,Elllenabad,29.42083333,74.6,Dholpalia-DW,"Dug Well",W32006,2017,NA,7.95,NA,NA
HR,Sirsa,Rania,Rania,29.61111111,74.68333333,Sainpal-Pz,"Tube Well",W32038,2017,NA,37.7,NA,NA
HR,Sirsa,Rania,Rania,29.64444444,74.72083333,Sadewala,"Dug Well",W32045,2017,NA,21.66,NA,NA
HR,Sirsa,Dabwali,Baragudha,29.775,75.06944444,Kurangwali,"Dug Well",W32080,2017,NA,6.24,NA,NA
HR,Sirsa,Dabwali,Baragudha,29.77777778,75.03611111,Sukhchain-DW,"Dug Well",W32081,2017,NA,9.14,NA,NA
HR,Sirsa,Dabwali,Odhan,29.85611111,74.96666667,"Desu Malkana-DW","Dug Well",W32093,2017,NA,14.3,NA,NA
HR,Sirsa,Dabwali,Odhan,29.91777778,74.90555556,Tigri-DW,"Dug Well",W32098,2017,NA,6.55,NA,NA
HR,Sirsa,Dabwali,Dabwali,29.75,74.61611111,"Bharu Khera-DW","Dug Well",W32072,2017,NA,7.67,NA,NA
HR,Sirsa,Dabwali,Dabwali,29.85555556,74.68472222,Govindgarh-DW,"Dug Well",W32092,2017,NA,12,NA,NA
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2017,16.48,NA,16.44,16.27
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2016,8.39,NA,NA,8.46
HR,Sirsa,Dabwali,Dabwali,29.92638889,74.67638889,Shergarh-DW,"Dug Well",W32100,2016,NA,NA,9.25,8.29
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2016,NA,NA,9.96,9.28
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2016,NA,NA,NA,16.85
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2016,NA,NA,10.76,10.46
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2016,NA,NA,16.29,15.56
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2016,NA,NA,NA,14.35
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2016,NA,NA,14.88,14.17
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2016,19.4,NA,19.64,19.49
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2016,4.48,NA,4.59,3.88
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2016,NA,NA,5.69,5.32
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2016,17.12,NA,17.26,17.05
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2016,NA,NA,18.32,17.65
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2016,15.75,NA,16.27,15.48
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2016,9.9,NA,10.32,10.44
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2016,8.57,NA,8.61,8.35
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2016,8.65,NA,8.73,8.49
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2016,8.9,NA,8.59,9.27
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2016,18.25,NA,17.36,17.01
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2016,13.52,NA,14.19,14.2
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2016,NA,NA,4.48,4.55
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2016,NA,NA,4.54,4.6
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2016,14.63,NA,14.55,NA
HR,Sirsa,Dabwali,Baragudha,29.62222222,75.02222222,Phaggu-Pz,"Tube Well",W22628,2016,4.58,NA,4.79,4.7
HR,Sirsa,Dabwali,Dabwali,29.77361111,74.525,Chotala-Pz,"Tube Well",W22629,2016,NA,NA,9.22,8.85
HR,Sirsa,Dabwali,Dabwali,29.7875,74.75555556,Goriwala-Pz,"Tube Well",W22630,2016,17.2,NA,NA,NA
HR,Sirsa,Dabwali,Odhan,29.83888889,74.98888889,"Kalanwali Mandi-Pz","Tube Well",W22631,2016,NA,NA,8.18,8.1
HR,Sirsa,Elllenabad,Elllenabad,29.425,74.77083333,Bhuratwala-Pz,"Tube Well",W22632,2016,9.49,NA,NA,10.56
HR,Sirsa,Rania,Rania,29.67222222,74.65694444,"Mammer Khera-Pz","Tube Well",W22633,2016,19.7,NA,19.65,19.52
HR,Sirsa,Sirsa,"Nathusari Chopra",29.39166667,75.08888889,"Darba Kalan-Pz","Tube Well",W22634,2016,1.5,NA,'0.63,2.4
HR,Sirsa,Sirsa,"Nathusari Chopra",29.32777778,74.98611111,"Jamal- Pz","Tube Well",W22635,2016,NA,NA,6.12,4.65
HR,Sirsa,Sirsa,Sirsa,29.47777778,74.95555556,Mangala-Pz,"Tube Well",W22637,2016,71.3,NA,70.05,67.68
HR,Sirsa,Sirsa,Sirsa,29.53583333,75.04944444,Sirsa-Pz,"Tube Well",W22638,2016,NA,NA,39.37,38.22
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali1,"Tube Well",W30054,2016,9.85,NA,9.07,8.85
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar-B","Dug Well",W29986,2016,NA,NA,47.7,44
HR,Sirsa,Dabwali,Odhan,29.76666667,74.89722222,"Odhan Pz","Tube Well",W30016,2016,NA,NA,15.72,15.5
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2016,9.16,NA,7.44,NA
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2015,NA,NA,9.93,9.36
HR,Sirsa,Elllenabad,Elllenabad,29.42083333,74.6,Dholpalia-DW,"Dug Well",W32006,2015,NA,NA,8.3,8
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2015,NA,NA,16.64,17.25
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2015,NA,NA,10.37,10.92
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2015,NA,NA,12.48,14.21
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2015,NA,NA,NA,14.33
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2015,NA,NA,14.17,14.33
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2015,19.12,NA,19.55,19.35
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2015,3.86,4.54,3.94,4.56
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2015,NA,NA,5.35,5.5
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2015,NA,NA,16.82,16.36
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2015,NA,NA,17.52,16.15
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2015,NA,NA,15.43,14.5
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2015,9.76,NA,10.25,12.89
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2015,8.66,NA,7.58,9.34
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2015,NA,NA,17.64,18.01
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2015,14,NA,14.1,13.53
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2015,NA,NA,5.49,4.84
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2015,NA,NA,4.51,4.8
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2015,14.67,14.98,14.81,15
HR,Sirsa,Dabwali,Baragudha,29.62222222,75.02222222,Phaggu-Pz,"Tube Well",W22628,2015,NA,NA,5.06,5.5
HR,Sirsa,Dabwali,Dabwali,29.77361111,74.525,Chotala-Pz,"Tube Well",W22629,2015,NA,NA,9.03,10.11
HR,Sirsa,Dabwali,Odhan,29.83888889,74.98888889,"Kalanwali Mandi-Pz","Tube Well",W22631,2015,NA,NA,8.07,7.4
HR,Sirsa,Elllenabad,Elllenabad,29.425,74.77083333,Bhuratwala-Pz,"Tube Well",W22632,2015,NA,NA,10.93,11.45
HR,Sirsa,Rania,Rania,29.67222222,74.65694444,"Mammer Khera-Pz","Tube Well",W22633,2015,NA,NA,19.34,19.43
HR,Sirsa,Sirsa,"Nathusari Chopra",29.39166667,75.08888889,"Darba Kalan-Pz","Tube Well",W22634,2015,1.12,1.78,1.6,1.6
HR,Sirsa,Sirsa,"Nathusari Chopra",29.32777778,74.98611111,"Jamal- Pz","Tube Well",W22635,2015,NA,NA,4.46,4.38
HR,Sirsa,Sirsa,Sirsa,29.47777778,74.95555556,Mangala-Pz,"Tube Well",W22637,2015,68.6,NA,67.87,63.5
HR,Sirsa,Sirsa,Sirsa,29.53583333,75.04944444,Sirsa-Pz,"Tube Well",W22638,2015,NA,NA,37.16,32.54
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali1,"Tube Well",W30054,2015,NA,NA,8.67,9.27
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar-B","Dug Well",W29986,2015,NA,NA,44.85,43.6
HR,Sirsa,Dabwali,Odhan,29.76666667,74.89722222,"Odhan Pz","Tube Well",W30016,2015,NA,NA,15.37,17.55
HR,Sirsa,Rania,Rania,29.61111111,74.68333333,Sainpal-Pz,"Tube Well",W32038,2015,NA,NA,32.46,31.35
HR,Sirsa,Rania,Rania,29.64444444,74.72083333,Sadewala,"Dug Well",W32045,2015,NA,NA,21.5,21.35
HR,Sirsa,Dabwali,Dabwali,29.75,74.61611111,"Bharu Khera-DW","Dug Well",W32072,2015,NA,NA,9.45,9.37
HR,Sirsa,Dabwali,Baragudha,29.775,75.06944444,Kurangwali,"Dug Well",W32080,2015,NA,NA,5.74,5.89
HR,Sirsa,Dabwali,Baragudha,29.77777778,75.03611111,Sukhchain-DW,"Dug Well",W32081,2015,NA,NA,8.08,9.14
HR,Sirsa,Dabwali,Dabwali,29.85555556,74.68472222,Govindgarh-DW,"Dug Well",W32092,2015,NA,NA,14.1,14.1
HR,Sirsa,Dabwali,Odhan,29.85611111,74.96666667,"Desu Malkana-DW","Dug Well",W32093,2015,NA,NA,14.1,14.1
HR,Sirsa,Dabwali,Odhan,29.91777778,74.90555556,Tigri-DW,"Dug Well",W32098,2015,NA,NA,6.75,6.55
HR,Sirsa,Dabwali,Dabwali,29.92638889,74.67638889,Shergarh-DW,"Dug Well",W32100,2015,NA,NA,8.27,NA
HR,Sirsa,Dabwali,Dabwali,29.93611111,74.85027778,"Desu Jodha-DW","Dug Well",W32101,2015,NA,NA,12.7,12.58
HR,Sirsa,Sirsa,"Nathusari Chopra",29.28472222,75.21944444,Chaharwala,"Tube Well",W31986,2015,NA,NA,8.88,9.08
HR,Sirsa,Sirsa,"Nathusari Chopra",29.38,75.16861111,"Makhu Shorani","Dug Well",W32000,2015,NA,NA,2.8,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.38388889,75.00055556,"Gudia Khera-DW","Dug Well",W32001,2015,NA,NA,1.53,1.63
HR,Sirsa,Sirsa,"Nathusari Chopra",29.39944444,75.20833333,Kairanwali-DW,"Dug Well",W32003,2015,NA,NA,1.97,2.02
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2015,8.85,NA,NA,7.56
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2014,NA,NA,6.64,NA
HR,Sirsa,Dabwali,Dabwali,29.92638889,74.67638889,Shergarh-DW,"Dug Well",W32100,2014,NA,8.25,9.12,NA
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2014,9.35,NA,9.43,9.05
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2014,NA,NA,8.91,NA
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2014,16.9,16.65,16.73,16.2
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2014,NA,10.79,11.3,10.78
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2014,NA,NA,14.6,NA
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2014,14.38,13.96,14.51,13.91
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2014,NA,14.47,14.63,NA
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2014,19.35,19.31,19.34,19.3
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2014,NA,NA,4.53,4.16
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2014,NA,NA,4.1,4.85
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2014,NA,NA,16.58,15.82
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2014,NA,NA,17.37,16.6
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2014,NA,NA,15.21,15.35
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2014,9.9,9.82,9.51,9.94
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2014,4.07,NA,8.05,7.97
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2014,9.11,NA,9.11,8.6
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2014,NA,12.85,12.78,12.05
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2014,NA,NA,17.19,17.41
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2014,13.54,13.46,14.34,13.52
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2014,5.41,NA,5.35,4.37
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2014,NA,NA,5.08,4.03
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2014,15.01,15.12,15,15.13
