STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2018,NA,13.35,14.25,NA
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2018,NA,10.75,13.85,NA
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2018,NA,4.33,4.23,NA
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2018,NA,4.9,8.8,NA
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2018,NA,5,'0.85,NA
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2018,NA,19.97,23.74,NA
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2018,NA,21.2,22.3,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2018,NA,8.48,9.2,NA
TG,Mahbubnagar,Midgil,Midgil,16.67694444,78.36666667,Madharam,"Bore Well",W22021,2018,NA,19.3,17,NA
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41138889,Urukonda-Deep,"Bore Well",W21824,2018,NA,32.25,41.4,NA
TG,Mahbubnagar,Midgil,Midgil,16.72777778,78.41166667,Urukonda-Middle,"Bore Well",W21825,2018,NA,31.75,48.25,NA
TG,Mahbubnagar,Midgil,Midgil,16.78027778,78.40277778,Bommarajupalli,"Bore Well",W22020,2018,NA,6.5,8.5,NA
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2018,NA,15.55,19.52,NA
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2018,NA,12.75,15.2,NA
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2018,NA,2.36,3.7,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2018,NA,3.5,2.84,NA
TG,Mahbubnagar,Maheswaram,Kothur,17.08694444,78.35138889,"Kollapadkal 2012pz","Bore Well",W22598,2018,NA,12.64,53.27,NA
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2018,NA,4.7,8.5,NA
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2018,NA,17.4,8.9,NA
TG,Mahbubnagar,Tadoor,Tadoor,16.51583333,78.36,Tadoor-PZ,"Bore Well",W25167,2018,3.22,3.6,NA,NA
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.58222222,78.15527778,Manganur-PZ,"Bore Well",W25192,2018,NA,13.55,23.25,NA
TG,Mahbubnagar,Tadoor,Tadoor,16.61083333,78.31083333,Aitol-PZ,"Bore Well",W25205,2018,NA,9.95,5.87,NA
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Pedda Mulgera-PZ 2","Bore Well",W25217,2018,NA,22.37,21.85,NA
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.66944444,78.41111111,"Talkondapally 2013PZ","Bore Well",W25222,2018,NA,21.07,25.8,NA
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.67416667,78.48583333,Kalwakurti-PZ,"Bore Well",W25227,2018,NA,49.1,39.85,NA
TG,Mahbubnagar,Bijinapalle,Thimmajipeta,16.59138889,78.21583333,Vatem-PZ,"Bore Well",W25198,2018,NA,17.5,22.9,NA
TG,Mahbubnagar,Timmajipet,Thimmajipeta,16.67055556,78.19277778,"Timmajipet 2012Pz","Bore Well",W25223,2018,NA,19.12,16.3,NA
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41166667,Urukonda-Shallow,"Bore Well",W25253,2018,NA,27,40.1,NA
TG,Mahbubnagar,Jadcherla,Jadcherla,16.74777778,78.145,"Jadcharla 2012Pz","Bore Well",W25260,2018,NA,16.8,20.05,NA
TG,Mahbubnagar,Hanwada,Hanwada,16.80277778,77.93333333,Hanwada-DW14,"Dug Well",W25280,2018,NA,5.74,7.16,NA
TG,Mahbubnagar,Madugul,Madugul,16.85555556,78.69305556,"Madgula 2013Pz","Bore Well",W25296,2018,NA,13.25,15.46,NA
TG,Mahbubnagar,Nagarkurnool,Amangal,16.88222222,78.5275,Nagarkurnool-PZ,"Bore Well",W25310,2018,NA,15.2,13.54,NA
TG,Mahbubnagar,Amangal,Amangal,16.88222222,78.52861111,Vithayapalli-PZ,"Bore Well",W25311,2018,NA,7.7,15.15,NA
TG,Mahbubnagar,Midgil,Talakondapalle,16.82277778,78.36305556,Yeljal-PZ,"Bore Well",W25287,2018,NA,23.5,34.1,NA
TG,Mahbubnagar,Balanagar,Keshampet,16.90388889,78.26111111,"Peddarevalli 2012Pz","Bore Well",W25317,2018,NA,23.35,24.85,NA
TG,Mahbubnagar,Farooqnagar,Keshampet,16.995,78.24694444,"Gantlavelli 2012Pz","Bore Well",W25358,2018,NA,33.1,37.25,NA
TG,Mahbubnagar,Balanagar,Farooqnagar,16.94472222,78.17805556,"Balanagar 2012Pz","Bore Well",W25336,2018,NA,15.55,15,NA
TG,Mahbubnagar,Telkapalle,Vangoor,16.57805556,78.56388889,Telkapalli-PZ,"Bore Well",W25190,2018,NA,13.45,11.55,NA
TG,Mahbubnagar,Vangoor,Vangoor,16.57805556,78.56388889,Polkampalli-PZ,"Bore Well",W25191,2018,NA,9.48,13.1,NA
TG,Mahbubnagar,Veldanda,Vangoor,16.65944444,78.60333333,Jupally-PZ,"Bore Well",W25218,2018,NA,11.2,23.3,NA
TG,Mahbubnagar,Vangoor,Vangoor,16.69583333,78.71194444,Charakonda-PZ,"Bore Well",W25233,2018,NA,3.72,5.2,NA
TG,Mahbubnagar,Lingal,Balmoor,16.29555556,78.56388889,Lingal-PZ,"Bore Well",W25084,2018,NA,26.5,28.4,NA
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.39,78.35805556,"Pedda Mudnur-PZ","Bore Well",W25115,2018,NA,10.3,8.2,NA
TG,Mahbubnagar,Uppununtala,Uppununthala,16.45277778,78.60111111,Uppununtala-PZ,"Bore Well",W25144,2018,NA,8.6,7.7,NA
TG,Mahbubnagar,Uppununtala,Uppununthala,16.50666667,78.68694444,Veltoor-PZ,"Bore Well",W25159,2018,NA,16.87,17.2,NA
TG,Mahbubnagar,Achampet,Achampet,16.41611111,78.68583333,Nadimpalli-PZ,"Bore Well",W25125,2018,NA,11.93,26.81,NA
TG,Mahbubnagar,Achampet,Achampet,16.44666667,78.75472222,Ainol-PZ,"Bore Well",W25141,2018,NA,5.2,7.15,NA
TG,Mahbubnagar,Narwa,Narva,16.38305556,77.68361111,"Mitta Nandimala-DW13","Dug Well",W25109,2018,NA,1.57,1.22,NA
TG,Mahbubnagar,Narwa,Narva,16.4225,77.60861111,Kalwal-DW13,"Dug Well",W25129,2018,NA,'0.76,1.1,NA
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.47333333,78.16722222,Mamaipalli-PZ,"Bore Well",W25149,2018,NA,34.1,20.6,NA
TG,Mahbubnagar,Makthal,Makthal,16.5,77.51666667,Makthal,"Bore Well",W25158,2018,NA,7.2,9.5,NA
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.08277778,78.1175,"Mogiligidda 2012Pz","Bore Well",W25387,2018,NA,22.75,20.9,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.05416667,77.65305556,Husnabad-Dw,"Dug Well",W25377,2018,NA,4.45,7.6,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.10694444,77.62638889,Korangal-Dw,"Dug Well",W25395,2018,NA,4.3,5.48,NA
TG,Mahbubnagar,Yalal,Kodangal,17.14305556,77.53027778,Juntupalli-DW13,"Dug Well",W25419,2018,NA,2.46,8.52,NA
TG,Mahbubnagar,Bombaspet,Bombaspet,17.1525,77.63527778,Yenkapalli-Dw,"Dug Well",W25422,2018,NA,8.28,8.92,NA
TG,Mahbubnagar,Kothur,Kothur,17.13555556,78.27444444,"Kothur 2012Pz","Bore Well",W25416,2018,NA,13,22.2,NA
TG,Mahbubnagar,Alampur,Alampur,15.87944444,78.12666667,Alampur-Pz,"Bore Well",W31099,2018,NA,3.54,2.11,NA
TG,Mahbubnagar,Midgil,Talakondapalle,16.82277778,78.36305556,Yeljal-PZ,"Bore Well",W25287,2017,47.5,NA,22.2,NA
TG,Mahbubnagar,Alampur,Alampur,15.87944444,78.12666667,Alampur-Pz,"Bore Well",W31099,2017,2.18,3.6,1.61,4.1
TG,Mahbubnagar,Manapad,Manapad,15.98916667,77.97305556,Jellapur-Pz,"Bore Well",W31104,2017,17.62,15.4,12.97,22.4
TG,Mahbubnagar,Itikyal,Itikyal,16.03444444,77.83444444,Chagapur-Pz,"Bore Well",W31105,2017,10.62,12.03,5.35,14.5
TG,Mahbubnagar,KOTHAKOTA,Itikyal,16.16055556,77.92833333,Palem-PZ,"Bore Well",W33102,2017,8.18,9.05,3.55,10.37
TG,Mahbubnagar,PEBBAIR,Pebbair,16.1275,78.03277778,Ayyavaripally-PZ,"Bore Well",W33101,2017,8.3,9.27,7.36,15.6
TG,Mahbubnagar,KOTHAKOTA,Wanaparthy,16.28888889,77.95527778,Williamkonda-Pz,"Bore Well",W33110,2017,13.1,11.6,9.95,16.56
TG,Mahbubnagar,MAHBUBNAGAR,Mahbubnagar,16.75166667,78.00027778,Mahbubnagar-IMDPZ,"Bore Well",W33113,2017,26.85,9,21.17,12.55
TG,Mahbubnagar,Pangal,Pangal,16.19611111,78.15944444,Kethepally-Pz,"Bore Well",W31110,2017,NA,1.58,'0.42,2.8
TG,Mahbubnagar,Pangal,Pangal,16.26416667,78.11833333,Pangal-Pz,"Bore Well",W31112,2017,NA,7.81,8.5,9.03
TG,Mahbubnagar,Veldanda,Veldanda,16.74444444,78.53583333,Veldanda-PZ,"Bore Well",W25259,2017,NA,3.52,NA,5.25
TG,Mahbubnagar,Balanagar,Farooqnagar,16.94472222,78.17805556,"Balanagar 2012Pz","Bore Well",W25336,2017,16.47,NA,NA,19.4
TG,Mahbubnagar,Itikyal,Itikyal,16.16055556,77.92833333,Beechapalli-,"Bore Well",W32359,2017,3.62,4.17,1.68,5.4
TG,Mahbubnagar,Kollapur,Kollapur,16.1075,78.3075,Kollapur-Pz,"Bore Well",W31108,2017,2.25,2.7,1.41,3.67
TG,Mahbubnagar,Kodair,Kodair,16.18138889,78.24333333,Narsaiahpally-Pz,"Bore Well",W31109,2017,2.57,7.18,'0.57,5.15
TG,Mahbubnagar,Gopalpet,Gopalpet,16.39305556,78.14694444,Gopalpet-Pz,"Bore Well",W31120,2017,'0.48,2.08,'0.53,3.38
TG,Mahbubnagar,Amrabad,Amrabad,16.37472222,78.82,Amrabad-PZ,"Bore Well",W31118,2017,19.19,16.07,18.15,17.78
TG,Mahbubnagar,Amrabad,Amrabad,16.42777778,78.91305556,Venkateswaram-Pz,"Bore Well",W31121,2017,3.62,4.41,2.58,5.5
TG,Mahbubnagar,Amrabad,Achampet,16.37416667,78.77166667,Mannanur-PZ,"Bore Well",W31117,2017,25.7,24.61,24.3,25.2
TG,Mahbubnagar,Sankalamandi,Nawabpet_mbn,16.55694444,77.96,Kandur-Pz,"Bore Well",W31125,2017,18.95,16.84,16.1,17.56
TG,Mahbubnagar,Sankalamandi,Nawabpet_mbn,16.56666667,77.94111111,PonnakePz,"Bore Well",W31129,2017,19.5,19.92,49.55,21.1
TG,Mahbubnagar,Sankalamandi,Bhoothpur,16.64666667,77.98944444,Jananpet-Pz,"Bore Well",W31133,2017,18.65,16.15,12.61,18.45
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.61944444,78.45166667,Tarnikal-Pz,"Bore Well",W31131,2017,14.72,15.7,9.31,18.2
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2017,1.18,8.68,NA,8.68
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2017,15.2,12.54,NA,17
TG,Mahbubnagar,Damaragidda,Damaragidda,16.81666667,77.5,Damaragidda-EW,"Bore Well",W20318,2017,NA,10.78,NA,NA
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2017,NA,4.11,NA,NA
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2017,2.35,1.8,1.3,2.85
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2017,3.73,5.56,2.82,6.47
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2017,4.99,4.31,3.19,5.99
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2017,8.4,4.12,13.9,13.9
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2017,6.18,4.34,2.85,7.48
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2017,13.67,11.16,9.25,13.44
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2017,3.78,4.43,2.05,4.63
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2017,7.25,6,3.65,8.8
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2017,5.3,4.75,2.35,5.85
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2017,22.7,18.41,19.41,19.7
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2017,18.8,22,20.11,21.88
TG,Mahbubnagar,Midgil,Midgil,16.67694444,78.36666667,Madharam,"Bore Well",W22021,2017,21.37,29.5,20.6,29.5
TG,Mahbubnagar,Midgil,Midgil,16.72666667,78.4075,Urukonda,"Bore Well",W22071,2017,39,48.3,27.92,39.96
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41138889,Urukonda-Deep,"Bore Well",W21824,2017,40.2,44.4,30.67,40.98
TG,Mahbubnagar,Midgil,Midgil,16.72777778,78.41166667,Urukonda-Middle,"Bore Well",W21825,2017,39.63,44.35,30.35,40.91
TG,Mahbubnagar,Midgil,Midgil,16.78027778,78.40277778,Bommarajupalli,"Bore Well",W22020,2017,10.7,7.3,6.07,9.72
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2017,16.7,18.18,12.4,20.85
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2017,23.35,22.09,11.38,29.1
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2017,4.63,4.05,1.2,6.7
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2017,4.6,3.64,1.5,5.68
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2017,6.65,5.53,3.64,7.48
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2017,6.45,17.4,17.4,17.4
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2017,8.4,NA,8.1,15.3
TG,Mahbubnagar,Maheswaram,Kothur,17.08694444,78.35138889,"Kollapadkal 2012pz","Bore Well",W22598,2017,NA,NA,12.23,39.05
TG,Mahbubnagar,Tadoor,Tadoor,16.51583333,78.36,Tadoor-PZ,"Bore Well",W25167,2017,6.43,NA,2.43,6.85
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.58222222,78.15527778,Manganur-PZ,"Bore Well",W25192,2017,21.23,22.38,12.25,23.85
TG,Mahbubnagar,Tadoor,Tadoor,16.61083333,78.31083333,Aitol-PZ,"Bore Well",W25205,2017,7.07,8.45,8.27,8.95
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Pedda Mulgera-PZ 2","Bore Well",W25217,2017,18.52,21.97,20.82,21.86
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.66944444,78.41111111,"Talkondapally 2013PZ","Bore Well",W25222,2017,24.95,24.2,20.3,26.85
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.67416667,78.48583333,Kalwakurti-PZ,"Bore Well",W25227,2017,41.91,34.6,49.6,39.5
TG,Mahbubnagar,Bijinapalle,Thimmajipeta,16.59138889,78.21583333,Vatem-PZ,"Bore Well",W25198,2017,20.45,19.71,17,19.14
TG,Mahbubnagar,Timmajipet,Thimmajipeta,16.67055556,78.19277778,"Timmajipet 2012Pz","Bore Well",W25223,2017,19.05,44.84,18.25,51.15
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41166667,Urukonda-Shallow,"Bore Well",W25253,2017,37.57,69.4,19.43,69.4
TG,Mahbubnagar,Jadcherla,Jadcherla,16.74777778,78.145,"Jadcharla 2012Pz","Bore Well",W25260,2017,19.78,19,16.27,21
TG,Mahbubnagar,Hanwada,Hanwada,16.80277778,77.93333333,Hanwada-DW14,"Dug Well",W25280,2017,8.74,5.78,3.62,10.05
TG,Mahbubnagar,Madugul,Madugul,16.85555556,78.69305556,"Madgula 2013Pz","Bore Well",W25296,2017,11.78,11.57,10.81,13.9
TG,Mahbubnagar,Nagarkurnool,Amangal,16.88222222,78.5275,Nagarkurnool-PZ,"Bore Well",W25310,2017,16.15,14.92,14.91,16.07
TG,Mahbubnagar,Amangal,Amangal,16.88222222,78.52861111,Vithayapalli-PZ,"Bore Well",W25311,2017,15.93,17.96,12.45,20.73
TG,Mahbubnagar,Balanagar,Keshampet,16.90388889,78.26111111,"Peddarevalli 2012Pz","Bore Well",W25317,2017,18.47,23.21,21.8,24.35
TG,Mahbubnagar,Farooqnagar,Keshampet,16.995,78.24694444,"Gantlavelli 2012Pz","Bore Well",W25358,2017,38.57,38.85,31.85,40.35
TG,Mahbubnagar,Telkapalle,Vangoor,16.57805556,78.56388889,Telkapalli-PZ,"Bore Well",W25190,2017,7.87,13.72,8.73,11.9
TG,Mahbubnagar,Vangoor,Vangoor,16.57805556,78.56388889,Polkampalli-PZ,"Bore Well",W25191,2017,10.82,7.6,7.87,14.8
TG,Mahbubnagar,Veldanda,Vangoor,16.65944444,78.60333333,Jupally-PZ,"Bore Well",W25218,2017,17.55,12,10.03,13.4
TG,Mahbubnagar,Vangoor,Vangoor,16.69583333,78.71194444,Charakonda-PZ,"Bore Well",W25233,2017,4.6,4.1,2.56,6.8
TG,Mahbubnagar,Lingal,Balmoor,16.29555556,78.56388889,Lingal-PZ,"Bore Well",W25084,2017,32.27,39.12,14.03,40.2
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.39,78.35805556,"Pedda Mudnur-PZ","Bore Well",W25115,2017,12.4,13.1,10.23,11.9
TG,Mahbubnagar,Uppununtala,Uppununthala,16.45277778,78.60111111,Uppununtala-PZ,"Bore Well",W25144,2017,17.62,17.87,11.59,22.45
TG,Mahbubnagar,Uppununtala,Uppununthala,16.50666667,78.68694444,Veltoor-PZ,"Bore Well",W25159,2017,18.15,15.3,15.8,17.5
TG,Mahbubnagar,Achampet,Achampet,16.41611111,78.68583333,Nadimpalli-PZ,"Bore Well",W25125,2017,17.55,22.91,11.03,26.83
TG,Mahbubnagar,Achampet,Achampet,16.44666667,78.75472222,Ainol-PZ,"Bore Well",W25141,2017,7.42,9.82,2.57,11.9
TG,Mahbubnagar,Narwa,Narva,16.38305556,77.68361111,"Mitta Nandimala-DW13","Dug Well",W25109,2017,3.02,1.27,'0.39,3.37
TG,Mahbubnagar,Narwa,Narva,16.4225,77.60861111,Kalwal-DW13,"Dug Well",W25129,2017,1.1,1.62,'0.33,3.4
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.47333333,78.16722222,Mamaipalli-PZ,"Bore Well",W25149,2017,47.85,27.2,44.37,36.9
TG,Mahbubnagar,Makthal,Makthal,16.5,77.51666667,Makthal,"Bore Well",W25158,2017,10.17,8.05,5.5,12
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.08277778,78.1175,"Mogiligidda 2012Pz","Bore Well",W25387,2017,26.1,44.72,20.65,53.85
TG,Mahbubnagar,Kodangal,Kodangal,17.05416667,77.65305556,Husnabad-Dw,"Dug Well",W25377,2017,7.35,8.76,3.75,11.55
TG,Mahbubnagar,Kodangal,Kodangal,17.10694444,77.62638889,Korangal-Dw,"Dug Well",W25395,2017,4.78,6.62,1.7,6.63
TG,Mahbubnagar,Yalal,Kodangal,17.14305556,77.53027778,Juntupalli-DW13,"Dug Well",W25419,2017,8.6,7.25,6.88,7.29
TG,Mahbubnagar,Bombaspet,Bombaspet,17.1525,77.63527778,Yenkapalli-Dw,"Dug Well",W25422,2017,8.3,6.68,7.3,9.4
TG,Mahbubnagar,Kothur,Kothur,17.13555556,78.27444444,"Kothur 2012Pz","Bore Well",W25416,2017,18.17,21.73,10.65,24.5
TG,Mahbubnagar,Nagarkurnool,Amangal,16.88222222,78.5275,Nagarkurnool-PZ,"Bore Well",W25310,2016,16.81,14.95,13.95,17.87
TG,Mahbubnagar,Amangal,Amangal,16.88222222,78.52861111,Vithayapalli-PZ,"Bore Well",W25311,2016,19.95,19,17.2,NA
TG,Mahbubnagar,Balanagar,Keshampet,16.90388889,78.26111111,"Peddarevalli 2012Pz","Bore Well",W25317,2016,25.46,24.3,24,29.85
TG,Mahbubnagar,Balanagar,Farooqnagar,16.94472222,78.17805556,"Balanagar 2012Pz","Bore Well",W25336,2016,19.09,15.93,16.65,NA
TG,Mahbubnagar,Farooqnagar,Keshampet,16.995,78.24694444,"Gantlavelli 2012Pz","Bore Well",W25358,2016,45.38,35.15,40.35,49.03
TG,Mahbubnagar,Alampur,Alampur,15.87944444,78.12666667,Alampur-Pz,"Bore Well",W31099,2016,'0.3,19.5,2.3,2.25
TG,Mahbubnagar,Manapad,Manapad,15.98916667,77.97305556,Jellapur-Pz,"Bore Well",W31104,2016,18.52,12.32,17.6,19.98
TG,Mahbubnagar,Itikyal,Itikyal,16.03444444,77.83444444,Chagapur-Pz,"Bore Well",W31105,2016,15.25,18.62,8.8,20.08
TG,Mahbubnagar,Kollapur,Kollapur,16.1075,78.3075,Kollapur-Pz,"Bore Well",W31108,2016,'0.41,2.95,2.2,3.9
TG,Mahbubnagar,Kodair,Kodair,16.18138889,78.24333333,Narsaiahpally-Pz,"Bore Well",W31109,2016,4.45,7.9,5.4,9.93
TG,Mahbubnagar,Pangal,Pangal,16.19611111,78.15944444,Kethepally-Pz,"Bore Well",W31110,2016,2.92,3.09,'0.55,4.71
TG,Mahbubnagar,Pangal,Pangal,16.26416667,78.11833333,Pangal-Pz,"Bore Well",W31112,2016,10.02,9.06,9.6,10.59
