STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2018,NA,11.14,7.3,NA
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2018,NA,10.01,2.41,NA
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2018,NA,14.42,6.84,NA
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2018,NA,4.14,4.8,NA
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2018,NA,10.8,5,NA
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2018,NA,4.67,1.8,NA
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2018,NA,14.44,6.2,NA
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2018,NA,9.72,7.17,NA
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2018,NA,13.76,7.7,NA
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2018,NA,15.15,2.07,NA
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2018,NA,19.49,16.85,NA
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2018,NA,15.9,14.4,NA
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2018,NA,7.08,4.72,NA
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2018,NA,7.4,5.3,NA
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2018,NA,13.54,7.64,NA
TN,Erode,Gobichettipalaiyam,Nambiyur,11.35555556,77.32361111,Nambiyur1,"Dug Well",W02093,2018,NA,NA,3.65,NA
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2017,8.82,7.67,2.09,NA
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2017,9.41,8.6,8.04,9.05
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2017,NA,17.75,'0.01,NA
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2017,NA,NA,9.44,NA
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2017,6.82,NA,NA,6.45
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2017,18.03,NA,NA,19.42
TN,Erode,Gobichettipalaiyam,Nambiyur,11.35555556,77.32361111,Nambiyur1,"Dug Well",W02093,2017,NA,19.43,NA,NA
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2017,21.98,19.51,14.38,22.28
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2017,8.09,7.15,5.95,8.15
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2017,26.89,25.46,20.8,27.3
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2017,6.12,7.39,10.29,4.93
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2017,7.78,6.5,7.12,24.02
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2017,7.83,6.67,7.16,9.66
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2017,13.21,7.25,6.71,12.91
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2017,6.25,5.51,3.4,6.35
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2017,6.1,3.45,5.24,6.15
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2017,7.35,7.99,7.5,7.94
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2017,20.11,14.4,16.09,18.8
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2017,20.7,13.1,18.6,21.17
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2017,9.12,12.4,12,12.06
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2017,14.31,12.81,8.53,14.71
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2017,15.1,18.1,8.12,15.78
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2017,12.7,11.8,9.3,10.5
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2017,9.12,11.51,5.33,10.76
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2017,16.51,12.88,12.18,16.45
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2017,10.8,10.8,6.28,10.8
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2017,7.21,5.71,3.89,6.73
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2017,16.07,13.5,10.24,15.54
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2017,12.79,9.7,7.89,11.13
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2017,13.95,12.8,10.18,15.46
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2017,17.77,18.66,12.49,18.76
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2017,8.4,8.35,6.36,9.56
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2017,9.33,8.55,6.31,10.65
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2017,24.24,20.54,22.14,NA
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2016,9.58,NA,12.04,7.7
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2016,5.15,NA,6.95,6.9
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2016,4.93,NA,5.3,4.35
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2016,7.05,NA,7.05,6.85
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2016,10.84,NA,9.34,8.74
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2016,3.35,NA,3.5,3.25
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2016,6.47,NA,8.14,5.99
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2016,NA,NA,12.5,NA
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2016,9.16,NA,11.51,9.36
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2016,26.6,NA,20.7,11.55
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2016,6.4,NA,7.67,NA
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2016,5.96,NA,6.52,6.07
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2016,6.55,NA,6.69,7.62
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2016,18.23,NA,18.48,18.38
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2016,13.25,NA,14.1,13.4
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2016,10,NA,10.35,10.55
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2016,12.6,NA,14.9,12.6
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2016,4.8,NA,4.35,4.9
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2016,9.55,NA,9.45,8.87
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2016,9.7,NA,10.85,11.9
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2016,13.54,NA,NA,13.54
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2016,10.8,NA,10.8,9.4
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2016,11.6,NA,17.9,11.1
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2016,7.75,NA,8.35,7.3
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2016,6.12,NA,7.9,5.2
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2016,15.65,NA,17.45,14.75
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2016,NA,NA,18.76,18.06
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2016,12.54,NA,12.36,12.36
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2016,8.49,NA,8.02,8.49
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2016,NA,NA,19.84,15.14
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2016,7.56,NA,11.31,6.06
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2016,7.7,NA,11.5,7.95
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2016,7.25,NA,7.35,6.53
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2015,8.79,6.34,4.9,6.89
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2015,7,3.57,5.81,4.9
TN,Erode,Erode,Kodumudi,11.11666667,77.8,Kodumudi,"Bore Well",W02080,2015,3.5,3.45,3.65,5
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2015,3.55,3.4,3.4,3.63
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2015,6.8,5.5,2.24,2.55
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2015,6.89,3.64,5.19,5.94
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2015,2.45,3.3,1.55,2.9
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2015,6.89,4.19,1.69,3.19
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2015,NA,4.86,NA,7.66
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2015,7.11,8.19,3.81,9.6
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2015,15.5,9.68,8.2,14.25
TN,Erode,Gobichettipalaiyam,Nambiyur,11.35555556,77.32361111,Nambiyur1,"Dug Well",W02093,2015,NA,16.3,NA,9.65
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2015,8.6,6.78,6.88,7.96
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2015,7.22,6.3,6.15,6.1
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2015,6.59,6.44,6.01,14.34
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2015,18.18,13.42,15.93,16.38
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2015,16.4,19.55,14.63,19.37
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2015,8.6,6.25,8,9.55
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2015,10.8,6.83,8.4,10.34
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2015,7.75,1.4,4.35,3.85
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2015,8.35,8.35,7.78,8.35
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2015,NA,7,8.87,10.04
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2015,12.39,5.66,11.42,12.49
TN,Erode,Sathyamangalam,Talavadi,11.77916667,77.00555556,Talavadi1,"Dug Well",W02124,2015,NA,7.3,NA,6.55
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2015,7.15,5.35,5.72,10.7
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2015,17.8,1.8,6.16,8.4
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2015,6.72,4.97,5.1,4.75
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2015,5.5,3.15,3.17,5.55
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2015,23.6,2.6,11.3,10.7
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2015,17.66,4.46,3.98,11.51
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2015,11.51,13.16,8.13,9.97
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2015,7.97,7.97,2.01,8.62
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2015,22.74,21.44,18.74,21.94
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2015,7.01,3.53,5.86,5.71
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2015,9.12,3.35,7,4.95
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2015,6.15,4.93,5.25,5.2
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2014,8.79,7.24,NA,10.62
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2014,8.7,7.6,NA,8.08
TN,Erode,Erode,Kodumudi,11.11666667,77.8,Kodumudi,"Bore Well",W02080,2014,NA,NA,3.23,NA
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2014,NA,3.75,3.12,5.3
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2014,8.85,NA,NA,6.6
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2014,5.09,5.49,NA,11.09
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2014,5.5,NA,NA,6
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2014,7.99,NA,NA,7.39
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2014,10.85,9.1,NA,4.78
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2014,8.84,NA,NA,9.09
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2014,38.7,20.5,NA,36.6
TN,Erode,Gobichettipalaiyam,Nambiyur,11.35555556,77.32361111,Nambiyur1,"Dug Well",W02093,2014,NA,NA,17.75,21.86
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2014,NA,NA,NA,9.35
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2014,7.66,6.32,NA,7.17
TN,Erode,Perundurai,Chennimalai,11.23611111,77.65833333,Vellodu,"Dug Well",W02104,2014,NA,5.13,NA,NA
TN,Erode,Perundurai,Perundurai,11.33333333,77.54166667,Nalampatti-2,"Bore Well",W02105,2014,NA,5.9,NA,NA
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2014,8.79,8.9,NA,9.37
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2014,16.58,17.28,NA,18.68
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2014,31.2,26.8,NA,31.2
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2014,7.45,10.9,NA,14
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2014,16.5,8.19,NA,NA
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2014,4.85,3.75,NA,4.55
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2014,8.15,9.02,NA,9.55
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2014,10.4,11.2,NA,12.9
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2014,13.54,13.54,NA,13.54
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2014,5.6,6.9,NA,9.6
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2014,16.7,7.35,NA,12.27
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2014,8.8,3.6,NA,7.6
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2014,7.1,4,NA,9.36
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2014,NA,17.35,NA,33.5
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2014,17.01,4.16,NA,13.76
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2014,14.16,16.06,NA,13.04
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2014,8.12,8.27,NA,8.55
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2014,NA,22.94,NA,NA
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2014,13.51,6.81,NA,9.26
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2014,18.5,8.3,NA,11.75
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2014,7,5.95,5.65,6.2
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2013,7.7,6.24,5.11,7.44
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2013,8.8,7.7,6,NA
TN,Erode,Erode,Kodumudi,11.11666667,77.8,Kodumudi,"Bore Well",W02080,2013,NA,8.5,NA,NA
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2013,5.55,3.95,3.53,5.8
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2013,NA,6.9,4.9,NA
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2013,9.52,6.29,4.09,11.49
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2013,NA,4.4,5.5,NA
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2013,8.29,7.39,2.19,NA
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2013,NA,NA,8.5,NA
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2013,10.81,7.21,5.74,8.01
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2013,NA,NA,20.3,NA
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2013,NA,NA,6.8,NA
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2013,8.37,7.17,6.32,7.97
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2013,8.29,NA,5.72,6.34
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2013,15.33,15.28,14.29,14.08
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2013,25.1,20.5,26,24.7
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2013,NA,9.5,9.45,NA
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2013,NA,9.1,10.86,NA
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2013,4.85,3.05,3.29,4.95
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2013,9.75,9.05,8.15,8.65
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2013,NA,10.1,14.5,NA
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2013,13.54,10.34,12.74,13.54
