STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"North 24 Parganas",Bagdah,Bagdah,23.20722222,88.91916667,"Bagdah OW","Tube Well",W21243,2018,NA,4.43,NA,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.50194444,88.74027778,Bagirhula,"Tube Well",W10928,2018,NA,6.03,NA,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.53194444,88.70416667,Ghusighata-2,"Tube Well",W10930,2018,NA,3.7,NA,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58111111,88.865,Nawapara,"Tube Well",W18467,2018,NA,2.17,NA,NA
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.68527778,88.71805556,"Bishnupur TW","Tube Well",W10903,2018,2.76,NA,NA,6.04
WB,"North 24 Parganas",Gaighata,Gaighata,22.97527778,88.80111111,"Chandpara PZ","Tube Well",W10916,2018,2.28,NA,NA,4.4
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.94888889,88.4275,"Kanchrapara OW1","Tube Well",W10891,2018,1.83,NA,NA,NA
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.70444444,88.58916667,Badyadharpur,"Tube Well",W10900,2018,12.08,NA,NA,NA
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.63972222,88.89166667,"Raharhati A","Dug Well",W11294,2018,1.81,NA,NA,NA
WB,"North 24 Parganas",Gaighata,Habra-i,22.875,88.7125,"Berghoom Pz","Tube Well",W10914,2018,1.51,NA,NA,4.3
WB,"North 24 Parganas",Bongaon,Bongaon,23.04083333,88.78555556,Nahata,"Tube Well",W21245,2018,3.08,NA,NA,5.65
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.51638889,88.87888889,Bhebia,"Tube Well",W18465,2018,4.05,NA,NA,4.47
WB,"North 24 Parganas",Haroa,Haroa,22.60305556,88.65944444,"Khalisadi More","Tube Well",W10926,2018,3.86,NA,NA,7
WB,"North 24 Parganas",Habra-ii,Habra-ii,22.80916667,88.58222222,Guma,"Tube Well",W10924,2018,4.86,NA,NA,5.87
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.88222222,88.43111111,"Sodhpur 6B","Dug Well",W11286,2018,'0.68,NA,NA,4.64
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.69166667,88.49583333,Barasat1,"Tube Well",W10901,2018,NA,NA,NA,7.04
WB,"North 24 Parganas",Habra-i,Habra-i,22.83444444,88.64583333,"Kochua Pz","Tube Well",W31571,2018,4.16,NA,NA,5.83
WB,"North 24 Parganas",Bagdah,Bagdah,23.19,88.86,"Helencha P.s.","Tube Well",W28264,2018,2.61,2.82,NA,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.21138889,88.97861111,Boyra,"Tube Well",W28291,2018,1.84,2.88,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.03805556,88.87361111,"Jayantipur Bazar (Petrapo","Tube Well",W28144,2018,4.08,5.55,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.05333333,88.83194444,"Bongaon (Kuthibari)","Tube Well",W28156,2018,3.13,4.23,NA,NA
WB,"North 24 Parganas",Hingalganj,Hingalganj,22.42,88.97,"Sandal Bill","Tube Well",W27787,2018,3.06,9.37,NA,NA
WB,"North 24 Parganas",Baduria,Baduria,22.82111111,88.7925,Chandipur2,"Tube Well",W28010,2018,NA,2.87,NA,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.55277778,88.82111111,Bhebia,"Tube Well",W27865,2018,NA,5.18,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.96194444,88.73388889,Rajapur2,"Tube Well",W28086,2018,1.46,NA,NA,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.93055556,88.42055556,Halisahar,"Dug Well",W10888,2018,'0.61,1.28,NA,NA
WB,"North 24 Parganas",Hingalganj,Hingalganj,22.44,88.98,Bankra1,"Tube Well",W27800,2017,7.85,NA,7.42,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.55277778,88.82111111,Bhebia,"Tube Well",W27865,2017,5.36,NA,3.73,NA
WB,"North 24 Parganas",Haroa,Haroa,22.60277778,88.67277778,Haroa2,"Tube Well",W27896,2017,4.73,NA,2.6,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.03805556,88.87361111,"Jayantipur Bazar (Petrapo","Tube Well",W28144,2017,NA,NA,3.94,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.05333333,88.83194444,"Bongaon (Kuthibari)","Tube Well",W28156,2017,NA,NA,2.99,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.50638889,88.73388889,"Minakhan Batala","Tube Well",W27837,2017,NA,NA,2.64,NA
WB,"North 24 Parganas","Sandeshkhali - I",Sandeshkhali-i,22.36694444,88.90444444,Dhamakhali,"Tube Well",W31511,2017,NA,5.38,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.92305556,88.75055556,Gobardanga1,"Tube Well",W28065,2017,1.15,NA,NA,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.19,88.86,"Helencha P.s.","Tube Well",W28264,2017,1.92,NA,NA,NA
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.68527778,88.71805556,"Bishnupur TW","Tube Well",W10903,2017,3.98,6.02,3.03,6.55
WB,"North 24 Parganas",Deganga,Deganga,22.68333333,88.66666667,Berachampa,"Tube Well",W10910,2017,2.28,3.65,1.4,5.69
WB,"North 24 Parganas",Gaighata,Gaighata,22.90583333,88.71222222,Berigopalpur,"Tube Well",W21150,2017,6.85,9.58,4.4,10.74
WB,"North 24 Parganas",Gaighata,Gaighata,22.91666667,88.71666667,"Gaighata P.s.","Tube Well",W10917,2017,3.6,5.86,3.47,6.76
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63055556,88.50138889,Rajarhat,"Dug Well",W11295,2017,'0.53,1.75,'0.63,2.13
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.65833333,88.79472222,Kochua,"Tube Well",W10905,2017,3.4,4.33,2.4,6.7
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.65833333,88.875,Basirhat,"Tube Well",W10902,2017,6.68,5.8,6.05,8.69
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.73583333,88.50777778,Bokanda,"Tube Well",W10895,2017,3.85,5,3.54,7.94
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.77222222,88.54861111,Duttapukur,"Tube Well",W10897,2017,7.71,8.5,6.39,11.8
WB,"North 24 Parganas",Baduria,Baduria,22.74722222,88.73333333,Jadurhati,"Tube Well",W10882,2017,3.56,6.03,3.52,7.28
WB,"North 24 Parganas",Gaighata,Habra-i,22.875,88.7125,"Berghoom Pz","Tube Well",W10914,2017,1.41,3.68,1.24,4.91
WB,"North 24 Parganas",Bagdah,Bagdah,23.18555556,88.80888889,Gobrapur,"Tube Well",W10884,2017,3.33,4.15,3.53,5.65
WB,"North 24 Parganas",Bagdah,Bagdah,23.20722222,88.91916667,"Bagdah OW","Tube Well",W21243,2017,3.02,4.2,2.83,5.77
WB,"North 24 Parganas",Bongaon,Bongaon,23.06666667,88.75416667,Gopalnagar,"Dug Well",W10908,2017,2.02,5.18,2.14,6.22
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.6,88.43,Habra,"Tube Well",W10933,2017,2.03,4.4,1.78,5.53
WB,"North 24 Parganas",Habra-ii,Habra-ii,22.80916667,88.58222222,Guma,"Tube Well",W10924,2017,4.21,7.84,4.42,9.86
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.85833333,88.38388889,Bidyadharpur,"Tube Well",W10887,2017,11.62,14.56,9.02,12.75
WB,"North 24 Parganas","Sandeshkhali -i",Sandeshkhali-i,22.3675,88.87666667,Sandeskhali.f,"Tube Well",W18474,2017,NA,NA,5.56,10.24
WB,"North 24 Parganas",Hingalganj,Hingalganj,22.42277778,88.96916667,Sandelerbil,"Tube Well",W18469,2017,5.93,NA,NA,6.73
WB,"North 24 Parganas",Gaighata,Gaighata,22.935,88.76388889,"Gaighata A","Tube Well",W21151,2017,NA,NA,NA,5.56
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.93055556,88.42055556,Halisahar,"Dug Well",W10888,2017,'0.71,1.18,'0.7,1.45
WB,"North 24 Parganas",Gaighata,Gaighata,22.96666667,88.8,Chandpara,"Tube Well",W10915,2017,NA,5.83,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.97527778,88.80111111,"Chandpara PZ","Tube Well",W10916,2017,NA,4.77,NA,NA
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.70444444,88.58916667,Badyadharpur,"Tube Well",W10900,2017,NA,10.7,NA,NA
WB,"North 24 Parganas",Deganga,Deganga,22.64305556,88.71666667,"Bagaband Pz","Tube Well",W10909,2017,NA,6.11,NA,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.51638889,88.87888889,Bhebia,"Tube Well",W18465,2017,NA,5.42,NA,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.88277778,88.43083333,"Sodpur Panihati-2","Tube Well",W11287,2017,NA,24.92,NA,NA
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.67388889,88.8775,"Basirhat A","Bore Well",W22018,2017,6.68,NA,NA,NA
WB,"North 24 Parganas",Baduria,Baduria,22.78277778,88.77055556,"Khana More","Tube Well",W10883,2017,2.15,NA,NA,NA
WB,"North 24 Parganas",Habra-i,Habra-i,22.83138889,88.64055556,"Kochua Pz B","Tube Well",W10920,2017,4,NA,NA,NA
WB,"North 24 Parganas",Amdanga,Amdanga,22.77694444,88.50472222,Santoshpur,"Tube Well",W11283,2017,6.65,NA,NA,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58055556,88.85888889,"Nowapara A","Tube Well",W21246,2017,2.42,NA,NA,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.94888889,88.4275,"Kanchrapara OW1","Tube Well",W10891,2017,NA,8.75,1.05,7.5
WB,"North 24 Parganas",Barakpur-ii,Barakpur-ii,22.77388889,88.33805556,"Ichapur Nabaganj-2","Tube Well",W10894,2017,NA,25.7,10.35,2.16
WB,"North 24 Parganas","Sandeshkhali -ii",Sandeshkhali-i,22.43138889,88.81638889,Bayermari,"Tube Well",W18475,2017,NA,5.18,4.81,9.63
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.61527778,88.54277778,"Bishnupur Ghospara","Tube Well",W18472,2017,NA,7.37,5.77,8.17
WB,"North 24 Parganas",Haroa,Haroa,22.60305556,88.65944444,"Khalisadi More","Tube Well",W10926,2017,NA,6.4,4.38,7.75
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.68055556,88.57611111,Pakdah,"Bore Well",W21545,2017,3.58,NA,'0.21,6.2
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.69166667,88.49583333,Barasat1,"Tube Well",W10901,2017,5.53,NA,5.46,13.57
WB,"North 24 Parganas",Bagdah,Bagdah,23.18666667,88.85972222,Helencha,"Tube Well",W10885,2017,2.52,NA,2.01,5.92
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.80833333,88.38333333,"Ichapur Nabaganj-1","Dug Well",W10890,2017,NA,NA,10.18,2.94
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.65444444,88.55,"Aminpur bazar","Tube Well",W10899,2017,NA,NA,1.81,5.75
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.71333333,88.47277778,"Madhyamgram OW","Tube Well",W21148,2017,NA,NA,14.08,14.75
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58111111,88.865,Nawapara,"Tube Well",W18467,2017,NA,NA,1.7,1.6
WB,"North 24 Parganas",Baduria,Baduria,22.73333333,88.76666667,Baduria,"Tube Well",W10881,2017,3.56,5.34,3.74,NA
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.77388889,88.85666667,Tentulia,"Tube Well",W11297,2017,3.76,7.8,4.09,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.50194444,88.74027778,Bagirhula,"Tube Well",W10928,2017,2.88,3.96,2.61,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.53194444,88.70416667,Ghusighata-2,"Tube Well",W10930,2017,2.17,2.15,2.17,NA
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.66527778,88.57083333,"Sabirpur More","Tube Well",W11292,2017,NA,5.08,2.51,NA
WB,"North 24 Parganas",Habra-i,Habra-i,22.875,88.75833333,Gobardanga,"Dug Well",W10919,2017,NA,5.03,4.11,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.16055556,88.79138889,Krishnachandrapur,"Tube Well",W10886,2017,NA,4.6,3.25,NA
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.63555556,88.88583333,Raharhati,"Tube Well",W11293,2017,NA,NA,1.15,NA
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.63972222,88.89166667,"Raharhati A","Dug Well",W11294,2017,2.7,NA,NA,5.17
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.81194444,88.87638889,Swarupnagar,"Tube Well",W11296,2017,2.28,NA,NA,5.9
WB,"North 24 Parganas",Bongaon,Bongaon,23.13333333,88.81666667,Ganrapota,"Dug Well",W10906,2017,3.61,NA,NA,5.96
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.88222222,88.43111111,"Sodhpur 6B","Dug Well",W11286,2017,'0.38,NA,NA,'0.96
WB,"North 24 Parganas",Bongaon,Bongaon,23.04083333,88.78555556,Nahata,"Tube Well",W21245,2017,2.37,4.78,NA,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.53277778,88.705,Ghusighata-1,"Tube Well",W10931,2017,2.17,2.15,NA,NA
WB,"North 24 Parganas",Habra-i,Habra-i,22.83444444,88.64583333,"Kochua Pz","Tube Well",W31571,2017,NA,5.75,2.98,9.36
WB,"North 24 Parganas",Baduria,Baduria,22.82111111,88.7925,Chandipur2,"Tube Well",W28010,2017,1.38,NA,1.59,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.96194444,88.73388889,Rajapur2,"Tube Well",W28086,2017,'0.98,NA,1.35,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.97638889,88.78305556,"Chandpara Pz","Tube Well",W28091,2017,1.7,NA,1.96,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.21138889,88.97861111,Boyra,"Tube Well",W28291,2017,2,NA,1.97,NA
WB,"North 24 Parganas",Hingalganj,Hingalganj,22.42,88.97,"Sandal Bill","Tube Well",W27787,2017,3.57,NA,4.85,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.03805556,88.87361111,"Jayantipur Bazar (Petrapo","Tube Well",W28144,2016,NA,5.77,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.05333333,88.83194444,"Bongaon (Kuthibari)","Tube Well",W28156,2016,NA,4.57,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.12888889,88.81277778,Gobrapur1,"Tube Well",W28206,2016,NA,4.5,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.15222222,88.82916667,Krishnachandrapur1,"Tube Well",W28218,2016,NA,4,NA,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.19,88.86,"Helencha P.s.","Tube Well",W28264,2016,NA,2.42,NA,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.19916667,88.91666667,"Netaji Palli (Mama-Bhaghn","Tube Well",W28274,2016,NA,3.55,NA,NA
WB,"North 24 Parganas","Sandeshkhali - I",Sandeshkhali-i,22.36694444,88.90444444,Dhamakhali,"Tube Well",W31511,2016,4.6,NA,4.58,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.50805556,88.77,Malancha,"Tube Well",W31540,2016,NA,6.5,NA,NA
WB,"North 24 Parganas",Habra-i,Habra-i,22.83444444,88.64583333,"Kochua Pz","Tube Well",W31571,2016,4.63,NA,NA,NA
WB,"North 24 Parganas",Baduria,Baduria,22.73333333,88.76666667,Baduria,"Tube Well",W10881,2016,NA,NA,4.33,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.18555556,88.80888889,Gobrapur,"Tube Well",W10884,2016,1.74,NA,3.92,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.18666667,88.85972222,Helencha,"Tube Well",W10885,2016,NA,NA,1.7,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.85833333,88.38388889,Bidyadharpur,"Tube Well",W10887,2016,12.98,NA,NA,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.94888889,88.4275,"Kanchrapara OW1","Tube Well",W10891,2016,'0.79,NA,NA,NA
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.65444444,88.55,"Aminpur bazar","Tube Well",W10899,2016,1.83,NA,NA,NA
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.69166667,88.49583333,Barasat1,"Tube Well",W10901,2016,NA,NA,9.15,NA
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.68527778,88.71805556,"Bishnupur TW","Tube Well",W10903,2016,NA,NA,NA,4.92
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.65833333,88.79472222,Kochua,"Tube Well",W10905,2016,2.36,NA,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.13333333,88.81666667,Ganrapota,"Dug Well",W10906,2016,NA,NA,4.23,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.06666667,88.75416667,Gopalnagar,"Dug Well",W10908,2016,1.83,NA,3.12,NA
WB,"North 24 Parganas",Deganga,Deganga,22.68333333,88.66666667,Berachampa,"Tube Well",W10910,2016,NA,NA,8.75,NA
WB,"North 24 Parganas",Deganga,Deganga,22.68638889,88.67916667,"Deganga Pz","Tube Well",W10912,2016,2.73,NA,NA,NA
WB,"North 24 Parganas",Gaighata,Habra-i,22.875,88.7125,"Berghoom Pz","Tube Well",W10914,2016,'0.32,NA,NA,3.89
WB,"North 24 Parganas",Gaighata,Gaighata,22.96666667,88.8,Chandpara,"Tube Well",W10915,2016,2.36,NA,4.05,5.37
WB,"North 24 Parganas",Gaighata,Gaighata,22.97527778,88.80111111,"Chandpara PZ","Tube Well",W10916,2016,1.74,NA,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.91666667,88.71666667,"Gaighata P.s.","Tube Well",W10917,2016,2.34,NA,3.6,NA
WB,"North 24 Parganas",Habra-i,Habra-i,22.875,88.75833333,Gobardanga,"Dug Well",W10919,2016,1.8,NA,3.65,NA
WB,"North 24 Parganas",Habra-ii,Habra-ii,22.80916667,88.58222222,Guma,"Tube Well",W10924,2016,4.82,NA,NA,NA
WB,"North 24 Parganas",Haroa,Haroa,22.60833333,88.67527778,Haroa,"Tube Well",W10925,2016,NA,NA,3.76,NA
WB,"North 24 Parganas",Haroa,Haroa,22.60305556,88.65944444,"Khalisadi More","Tube Well",W10926,2016,4.71,NA,NA,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.6,88.43,Habra,"Tube Well",W10933,2016,1.69,NA,11.73,4.74
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.66527778,88.57083333,"Sabirpur More","Tube Well",W11292,2016,1.99,NA,NA,5.07
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63055556,88.50138889,Rajarhat,"Dug Well",W11295,2016,'0.49,NA,4.9,14.5
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.81194444,88.87638889,Swarupnagar,"Tube Well",W11296,2016,2.91,NA,3.57,NA
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.77388889,88.85666667,Tentulia,"Tube Well",W11297,2016,4.55,NA,9.42,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.51638889,88.87888889,Bhebia,"Tube Well",W18465,2016,NA,NA,4.8,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58111111,88.865,Nawapara,"Tube Well",W18467,2016,'0.69,NA,1.88,NA
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.71333333,88.47277778,"Madhyamgram OW","Tube Well",W21148,2016,17.42,NA,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.90583333,88.71222222,Berigopalpur,"Tube Well",W21150,2016,1.15,NA,1.32,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.935,88.76388889,"Gaighata A","Tube Well",W21151,2016,3.28,NA,3.79,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.20722222,88.91916667,"Bagdah OW","Tube Well",W21243,2016,NA,NA,2.6,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.03083333,88.83972222,Bakshipally,"Tube Well",W21244,2016,'0.81,NA,NA,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.21111111,88.89416667,"Bagdah Ow","Tube Well",W28290,2016,NA,4.37,NA,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.21138889,88.97861111,Boyra,"Tube Well",W28291,2016,NA,2.9,NA,NA
WB,"North 24 Parganas",Hingalganj,Hingalganj,22.44,88.98,Bankra1,"Tube Well",W27800,2016,NA,7.45,NA,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.50638889,88.73388889,"Minakhan Batala","Tube Well",W27837,2016,NA,5.73,NA,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.54,88.84694444,Nawapara2,"Tube Well",W27857,2016,NA,2.2,NA,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.55277778,88.82111111,Bhebia,"Tube Well",W27865,2016,NA,4.7,NA,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58638889,88.92055556,"Helencha P.s.","Tube Well",W27885,2016,NA,3.05,NA,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.59777778,88.5325,Chandpur(Atbele),"Tube Well",W27894,2016,NA,2.55,NA,NA
