STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2017,2.85,3.01,2.75,NA
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2017,7.86,8.67,7.85,9.11
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2017,1.59,2.91,1.79,2.41
DL,North,North,Kotwali,28.65555556,77.23583333,"Chandini Chowk DW","Dug Well",W31899,2017,6.89,8.8,7.06,NA
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2017,NA,3.17,NA,3.76
DL,North,"North Delhi","Civil Lines",28.69083333,77.21333333,"Delhi University Pz","Tube Well",W21066,2017,7.1,NA,NA,NA
DL,North,"North Delhi","Civil Lines",28.74333333,77.22138889,"Jagatpur Pz-1","Tube Well",W21539,2016,1.35,NA,2.23,2.87
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2016,7.3,NA,7.95,9.44
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2016,2.79,NA,2.76,3.51
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2016,2.42,NA,2.92,4.01
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2016,7.99,7.61,8.27,NA
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2016,1.53,2.81,2.89,3.11
DL,North,"North West Delhi","Saraswati Vihar",28.68388889,77.18222222,"Ashok Vihar - IV","Tube Well",W21540,2016,13.92,NA,13.82,15.42
DL,North,North,"Sadar Bazar",28.66444444,77.23444444,ISBT(KashmereGate)DW2,"Dug Well",W31901,2016,1.79,3.29,2.81,3.91
DL,North,North,Kotwali,28.65555556,77.23583333,"Chandini Chowk DW","Dug Well",W31899,2016,8.83,9.03,8.38,9.7
DL,North,"North Delhi","Civil Lines",28.74,77.2225,"Jagatpur Pz-2","Tube Well",W21552,2016,'0.85,NA,1.35,2.26
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2015,1.28,2.57,2.74,2.65
DL,North,"North Delhi","Civil Lines",28.74,77.2225,"Jagatpur Pz-2","Tube Well",W21552,2015,'0.65,1.68,1.59,1.82
DL,North,"North West Delhi","Saraswati Vihar",28.68388889,77.18222222,"Ashok Vihar - IV","Tube Well",W21540,2015,14.75,14.58,14.6,15.43
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2015,6.29,7.33,7.12,7.73
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2015,2.54,3.53,3.41,3.26
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2015,3.24,3.81,3.42,3.8
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2015,6.72,7.42,7.77,8.17
DL,North,"North Delhi","Civil Lines",28.74333333,77.22138889,"Jagatpur Pz-1","Tube Well",W21539,2015,1.23,2.42,2.22,2.48
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2014,6.46,5.95,7.29,6.17
DL,North,"North West Delhi","Saraswati Vihar",28.68388889,77.18222222,"Ashok Vihar - IV","Tube Well",W21540,2014,12.93,12.21,13.14,12.47
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2014,7.6,7.98,8.11,8.27
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2014,1.71,2.46,2.63,2.56
DL,North,"North Delhi","Civil Lines",28.74333333,77.22138889,"Jagatpur Pz-1","Tube Well",W21539,2014,2.25,1.96,2.51,2.3
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2014,2.97,3.11,3.44,3.14
DL,North,"North Delhi","Civil Lines",28.74,77.2225,"Jagatpur Pz-2","Tube Well",W21552,2014,1.56,1.32,1.82,1.68
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2014,3.53,3,3.66,3.31
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2013,1.42,3.56,2.56,3.68
DL,North,"North Delhi","Civil Lines",28.74333333,77.22138889,"Jagatpur Pz-1","Tube Well",W21539,2013,'0.87,2.4,1.73,2.74
DL,North,"North West Delhi","Saraswati Vihar",28.68388889,77.18222222,"Ashok Vihar - IV","Tube Well",W21540,2013,12.3,11.38,12.12,12.48
DL,North,"North Delhi","Civil Lines",28.74,77.2225,"Jagatpur Pz-2","Tube Well",W21552,2013,'0.47,1.79,1.21,2.13
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2013,1.69,3.77,2.47,3.98
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2013,'0.66,2.51,2.39,2.58
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2013,4.55,5.79,5.49,6.64
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2013,6.35,9.22,8.61,12.8
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2012,NA,2.34,2.38,2.49
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2012,NA,4.45,5.63,5.68
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2012,NA,2.4,3.44,3.43
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2012,NA,2.73,3.74,3.69
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2012,NA,10.44,8.73,11.54
DL,North,"North Delhi","Civil Lines",28.74333333,77.22138889,"Jagatpur Pz-1","Tube Well",W21539,2012,NA,'0.96,2.34,2.74
DL,North,"North West Delhi","Saraswati Vihar",28.68388889,77.18222222,"Ashok Vihar - IV","Tube Well",W21540,2012,NA,10.57,11.95,11.53
DL,North,"North Delhi","Civil Lines",28.74,77.2225,"Jagatpur Pz-2","Tube Well",W21552,2012,NA,1.37,1.68,2.14
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2011,1.92,2.14,2.36,3.27
DL,North,"North East Delhi","Civil Lines",28.71277778,77.23666667,"Sonia Vihar WTP","Tube Well",W21599,2011,1.3,1.3,NA,1.65
DL,North,"North Delhi","Civil Lines",28.74,77.2225,"Jagatpur Pz-2","Tube Well",W21552,2011,'0.58,'0.98,1.63,1.88
DL,North,"North West Delhi","Saraswati Vihar",28.68388889,77.18222222,"Ashok Vihar - IV","Tube Well",W21540,2011,10.35,9.31,10.51,10.43
DL,North,"North Delhi","Civil Lines",28.74333333,77.22138889,"Jagatpur Pz-1","Tube Well",W21539,2011,'0.92,1.52,1.44,2.52
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2011,10.34,6.74,10.27,8.19
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2011,1.95,2.33,2.6,3.13
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2011,2.92,NA,4.13,4.56
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2011,'0.69,1.79,2.32,3.2
DL,North,"North Delhi","Civil Lines",28.69083333,77.21333333,"Delhi University Pz","Tube Well",W21066,2011,NA,4.05,NA,5.32
DL,North,"North Delhi","Civil Lines",28.68916667,77.22777778,"Chandrawal Water Works Pz","Tube Well",W21322,2011,NA,6.08,NA,6.4
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2010,11.34,6.52,6.84,11.84
DL,North,"North Delhi","Civil Lines",28.74,77.2225,"Jagatpur Pz-2","Tube Well",W21552,2010,2.23,2.28,'0.98,2.48
DL,North,"North Delhi","Civil Lines",28.72555556,77.20555556,"Dhirpur Pz","Tube Well",W18948,2010,NA,2.84,2.64,3.21
DL,North,"North West Delhi","Saraswati Vihar",28.68388889,77.18222222,"Ashok Vihar - IV","Tube Well",W21540,2010,11.32,10.21,9.85,10.74
DL,North,"North Delhi","Civil Lines",28.74333333,77.22138889,"Jagatpur Pz-1","Tube Well",W21539,2010,2.42,2.89,1.45,3.17
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2010,4.46,3.81,1.68,4.35
DL,North,"North Delhi","Civil Lines",28.68916667,77.22777778,"Chandrawal Water Works Pz","Tube Well",W21322,2010,NA,3.32,6.08,3.79
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2010,4.43,3.93,1.98,4.28
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2010,NA,7.35,4.69,6
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2010,3.36,3.33,1.43,5.69
DL,North,"North Delhi","Civil Lines",28.69083333,77.21333333,"Delhi University Pz","Tube Well",W21066,2010,6.49,6.79,4.05,7.24
DL,North,"North East Delhi","Civil Lines",28.71277778,77.23666667,"Sonia Vihar WTP","Tube Well",W21599,2010,2,1.72,1.39,2.25
DL,North,"North Delhi","Civil Lines",28.72555556,77.20555556,"Dhirpur Pz","Tube Well",W18948,2009,2.75,3.24,2.98,3.11
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2009,4.6,3.45,3.43,4.34
DL,North,"North Delhi","Civil Lines",28.74,77.2225,"Jagatpur Pz-2","Tube Well",W21552,2009,2.87,1.64,2.02,2.29
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2009,2.69,3.09,3.63,3.95
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2009,7,5.77,5.4,5.97
DL,North,"North East Delhi","Civil Lines",28.71277778,77.23666667,"Sonia Vihar WTP","Tube Well",W21599,2009,1.92,1.69,1.44,2.03
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2009,7.28,7.49,6.66,7.66
DL,North,"North Delhi","Civil Lines",28.68916667,77.22777778,"Chandrawal Water Works Pz","Tube Well",W21322,2009,3.09,3.52,3.12,3.76
DL,North,"North West Delhi","Saraswati Vihar",28.68388889,77.18222222,"Ashok Vihar - IV","Tube Well",W21540,2009,10.8,9.42,9.99,10.72
DL,North,"North Delhi","Civil Lines",28.69083333,77.21333333,"Delhi University Pz","Tube Well",W21066,2009,6.89,6.5,7.09,7.2
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2009,2.33,3.4,2.77,3.65
DL,North,"North Delhi","Civil Lines",28.74333333,77.22138889,"Jagatpur Pz-1","Tube Well",W21539,2009,2.74,2.02,2.51,2.47
DL,North,"North West Delhi","Saraswati Vihar",28.68388889,77.18222222,"Ashok Vihar - IV","Tube Well",W21540,2008,8.42,9.2,9.37,9.56
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2008,1.9,4.89,2.53,5.06
DL,North,"North Delhi","Civil Lines",28.69083333,77.21333333,"Delhi University Pz","Tube Well",W21066,2008,5.89,6.15,6.01,6.5
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2008,'0.89,3.24,3.14,3.4
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2008,4.31,4.62,4.34,4.81
DL,North,"North Delhi","Civil Lines",28.68916667,77.22777778,"Chandrawal Water Works Pz","Tube Well",W21322,2008,2.57,NA,3.21,3.4
DL,North,"North East Delhi","Civil Lines",28.71277778,77.23666667,"Sonia Vihar WTP","Tube Well",W21599,2008,1.4,NA,1.6,1.9
DL,North,"North Delhi","Civil Lines",28.72555556,77.20555556,"Dhirpur Pz","Tube Well",W18948,2008,2.81,3.16,3.03,3.34
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2008,6.08,5.46,5.32,5.53
DL,North,"North Delhi","Civil Lines",28.74333333,77.22138889,"Jagatpur Pz-1","Tube Well",W21539,2008,1.73,2.48,2.24,2.62
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2008,6.45,7.94,7.03,8.49
DL,North,"North Delhi","Civil Lines",28.74,77.2225,"Jagatpur Pz-2","Tube Well",W21552,2008,1.69,2.75,1.94,2.28
DL,North,"North Delhi","Civil Lines",28.69083333,77.21333333,"Delhi University Pz","Tube Well",W21066,2007,NA,5.87,NA,6.35
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2007,2.48,3.39,2.96,3.47
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2007,NA,5.15,NA,5.37
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2007,3.45,4.58,4.36,4.53
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2007,3.58,4.72,4.43,4.86
DL,North,"North Delhi","Civil Lines",28.72555556,77.20555556,"Dhirpur Pz","Tube Well",W18948,2007,2.8,2.97,3.12,3.45
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2007,6.46,6.82,6.79,7.49
DL,North,"North Delhi","Civil Lines",28.68916667,77.22777778,"Chandrawal Water Works Pz","Tube Well",W21322,2007,NA,NA,NA,3.14
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2006,2.57,4.06,3.29,3.54
DL,North,"North Delhi","Civil Lines",28.72555556,77.20555556,"Dhirpur Pz","Tube Well",W18948,2006,2.2,2.43,2.65,2.49
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2006,3.03,3.94,3.9,4.55
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2006,3.45,4.12,3.89,4.33
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2006,3.43,3.25,4.43,3.9
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2006,6.11,7.16,6.72,6.64
DL,North,"North Delhi","Civil Lines",28.69083333,77.21333333,"Delhi University Pz","Tube Well",W21066,2006,NA,NA,5.75,NA
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2005,3.08,4.3,3.97,3.94
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2005,3.7,2.95,3.5,3.6
DL,North,"North Delhi","Civil Lines",28.69583333,77.22777778,"Majanu Ka Tila Dw","Dug Well",W18949,2005,6.37,7,6.76,7.04
DL,North,"North Delhi","Civil Lines",28.72555556,77.20555556,"Dhirpur Pz","Tube Well",W18948,2005,2.49,3.4,2.35,2.89
DL,North,"North Delhi","Civil Lines",28.76,77.2075,Burarai-Pz,"Tube Well",W18947,2005,2.9,5.65,3.55,4.5
DL,North,"North Delhi","Civil Lines",28.76888889,77.2075,"Burari Auger Pz","Tube Well",W18568,2005,3.76,4.18,3.48,4.33
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2004,3.44,3.69,3.85,4.09
DL,North,"North Delhi","Model Town",28.68472222,77.19944444,"Kingsway Camp","Tube Well",W01502,2004,NA,NA,2.71,NA
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2003,2.24,2.34,4.05,2.29
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2002,2.75,3.03,3.63,3.33
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2001,1.88,2.53,3.73,3.78
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,2000,2.23,2.93,3.13,3.07
DL,North,"North Delhi","Civil Lines",28.75555556,77.2,Burari-dw,"Dug Well",W01499,1999,NA,3.6,NA,NA
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,1999,2.23,2.44,2.91,3.14
DL,North,"Central Delhi","Civil Lines",28.66388889,77.19722222,"Old Rohtak Rd.","Tube Well",W01482,1998,1.55,1.85,NA,2.05
DL,North,"North Delhi","Civil Lines",28.75555556,77.2,Burari-dw,"Dug Well",W01499,1998,NA,3.6,NA,NA
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,1998,1.04,2.74,1.66,3.39
DL,North,"Central Delhi","Civil Lines",28.66388889,77.19722222,"Old Rohtak Rd.","Tube Well",W01482,1997,1.8,1.9,1.44,2.12
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,1997,1.56,2.94,2.64,3.03
DL,North,"North Delhi","Civil Lines",28.75555556,77.2,Burari-dw,"Dug Well",W01499,1997,NA,NA,NA,3.6
DL,North,"Central Delhi","Civil Lines",28.66388889,77.19722222,"Old Rohtak Rd.","Tube Well",W01482,1996,1.15,1.88,1.41,2.15
DL,North,"North Delhi","Civil Lines",28.67222222,77.23055556,ISBT(KASM.GATE),"Dug Well",W01501,1996,NA,NA,2.7,NA
DL,North,"North Delhi","Civil Lines",28.75555556,77.2,Burari-dw,"Dug Well",W01499,1996,NA,2.27,NA,2.98
