STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chitradurga,Hiriyur,Hiriyur,13.985,76.65,Maskal,"Dug Well",W06190,2018,NA,5.7,5.7,NA
KA,Chitradurga,Holalkere,Holalkere,14.21944444,76.11666667,Muttuguduru,"Dug Well",W24654,2018,NA,NA,14.15,14.15
KA,Chitradurga,Hiriyur,Hiriyur,14.05,76.55,Hartikote,"Dug Well",W05850,2018,NA,5.65,8.95,NA
KA,Chitradurga,Holalkere,Holalkere,13.93333333,76.13333333,Gangasamudra,"Dug Well",W05564,2018,NA,3.95,1.25,NA
KA,Chitradurga,Holalkere,Holalkere,14.025,76.125,R.Nulenur,"Dug Well",W06532,2018,NA,4.15,1.8,NA
KA,Chitradurga,Holalkere,Holalkere,14.025,76.275,Talya,"Dug Well",W06534,2018,NA,2.3,1.5,NA
KA,Chitradurga,Holalkere,Holalkere,14.03333333,76.11666667,Arehalli,"Dug Well",W05334,2018,NA,4.3,3.2,NA
KA,Chitradurga,Holalkere,Holalkere,14.05,76.08333333,Dummi,"Dug Well",W05563,2018,NA,4.52,1.87,NA
KA,Chitradurga,Hosdurga,Hosdurga,13.78333333,76.28333333,Hosdurga,"Dug Well",W05857,2018,NA,8.9,11.35,NA
KA,Chitradurga,Hosdurga,Hosdurga,13.85333333,76.22777778,Gutikatte,"Dug Well",W21358,2018,NA,11.04,11.04,NA
KA,Chitradurga,Hosdurga,Hosdurga,13.9,76.3125,"Gatti hosahalli","Dug Well",W05565,2018,NA,8.89,5.72,NA
KA,Chitradurga,Hiriyur,Hiriyur,14.11666667,76.6,Vaddikere,"Dug Well",W06529,2018,NA,7.6,13.55,NA
KA,Chitradurga,Hiriyur,Hiriyur,13.9,76.49444444,Vanivilasapura,"Bore Well",W06530,2018,NA,37.6,45.9,NA
KA,Chitradurga,Holalkere,Holalkere,14.21944444,76.11666667,Muthugaduru,"Bore Well",W06193,2018,NA,17.42,16.97,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.15416667,76.33333333,"Pandarahalli pz","Bore Well",W21354,2018,NA,33.3,36.7,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.29166667,76.28333333,Vijapura,"Dug Well",W06528,2018,NA,17.85,18.5,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.35138889,76.16388889,Hampanur,"Dug Well",W05847,2018,NA,12.2,13.05,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.35833333,76.31666667,Siddavvanadurga,"Dug Well",W06527,2018,NA,2.45,2.15,NA
KA,Chitradurga,Challakere,Challakere,14.18333333,76.675,Sanikere,"Bore Well",W06525,2018,NA,15.72,49.3,NA
KA,Chitradurga,Challakere,Challakere,14.18472222,76.88055556,Doddachellur,"Bore Well",W05554,2018,NA,9.6,19.95,NA
KA,Chitradurga,Challakere,Challakere,14.46666667,76.54722222,Naikanahatti,"Bore Well",W06186,2018,NA,23.85,31.77,NA
KA,Chitradurga,Challakere,Challakere,14.48333333,76.75,Molakalmuru,"Dug Well",W06185,2018,NA,3.82,4.75,NA
KA,Chitradurga,Molakalmuru,Molakalmuru,14.70555556,76.69027778,Rayapura,"Bore Well",W06538,2018,NA,36.3,31.8,NA
KA,Chitradurga,Molakalmuru,Molakalmuru,14.80833333,76.79166667,Siddapura(Asoka),"Bore Well",W06539,2018,NA,14.87,14.6,NA
KA,Chitradurga,Hosdurga,Hosdurga,13.8625,76.13611111,"Hosadurga Rs","Dug Well",W24583,2018,NA,6.4,7.3,NA
KA,Chitradurga,Hosdurga,Hosdurga,13.8625,76.30138889,"Hosa Kudavinkatte","Dug Well",W24584,2018,NA,8.3,5.1,NA
KA,Chitradurga,Holalkere,Holalkere,13.92638889,76.18472222,R.Gollarahalli,"Dug Well",W24593,2018,NA,4.22,5.5,NA
KA,Chitradurga,Holalkere,Holalkere,13.95277778,76.12361111,Ramgiri,"Dug Well",W24597,2018,NA,2.28,1.72,NA
KA,Chitradurga,Holalkere,Holalkere,13.95555556,76.0875,Talikatte,"Dug Well",W24598,2018,NA,8.88,7.1,NA
KA,Chitradurga,Hosdurga,Holalkere,13.98166667,76.29583333,Kumminghatta,"Dug Well",W24604,2018,NA,14.3,5.1,NA
KA,Chitradurga,Holalkere,Holalkere,13.99722222,76.08472222,Hanumali,"Dug Well",W24612,2018,NA,8.05,4.9,NA
KA,Chitradurga,Holalkere,Holalkere,14.03194444,76.07361111,Dogganal,"Dug Well",W24620,2018,NA,4.97,4.2,NA
KA,Chitradurga,Chitradurga,Holalkere,14.17694444,76.1525,"Kallavvana Nagatihalli","Dug Well",W24640,2018,NA,13.9,10,NA
KA,Chitradurga,Holalkere,Holalkere,14.18055556,76.13333333,Bharamanaikanadurga,"Dug Well",W24641,2018,NA,10,10,NA
KA,Chitradurga,Holalkere,Chitradurga,14.15416667,76.33333333,"Holalkere PZ","Bore Well",W24637,2018,NA,12.55,13.15,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.21666667,76.4,Chitradurga1,"Dug Well",W24652,2018,NA,1.5,1.2,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.21916667,76.26166667,Bommenanahalli,"Dug Well",W24653,2018,NA,2,2.9,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.26527778,76.19444444,Siddapura,"Dug Well",W24670,2018,NA,18.1,18.1,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.29305556,76.30138889,Biruvara,"Dug Well",W24676,2018,NA,12.4,16.2,NA
KA,Chitradurga,Holalkere,Chitradurga,14.40583333,76.43222222,Shivganga,"Dug Well",W24708,2018,NA,7.4,6.6,NA
KA,Chitradurga,Hosdurga,Hosdurga,13.63,76.35111111,Garaga,"Dug Well",W24522,2018,NA,18.1,9.5,NA
