STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho Tanda Pz GWD","Tube Well",W29888,2016,1.7,3.03,2.72,3.7
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2016,3.32,NA,4.84,6.01
UP,Pilibhit,Bilsanda,Bilsanda,28.24166667,79.94166667,Bilsanda1,"Dug Well",W22927,2016,2.01,NA,3.25,NA
UP,Pilibhit,Bisalpur,Bisalpur,28.3,79.8,"Bilaspur Pz GWD","Tube Well",W29849,2016,2.52,4.63,4.07,6.3
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,"Puranpur Pz GWD","Tube Well",W29879,2016,1.61,2.52,2.12,3.23
UP,Pilibhit,Marori,Marori,28.625,79.8125,"Pilibhit Pz GWD","Tube Well",W29887,2016,2.3,3.4,3.27,4.06
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2016,2.24,NA,2.82,4.22
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2015,3.85,4.65,4.93,4.57
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2015,4.68,4.63,5.52,5.1
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2015,3,3.75,5.02,4.32
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2015,3.28,3.18,3.78,4.03
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2015,4.91,3.16,3.55,3.71
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho Tanda Pz GWD","Tube Well",W29888,2015,1.88,NA,2.89,3.5
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2015,3.43,4.62,4.54,5.36
UP,Pilibhit,Bilsanda,Bilsanda,28.24166667,79.94166667,Bilsanda1,"Dug Well",W22927,2015,3.11,4.55,4.2,4.4
UP,Pilibhit,Bisalpur,Bisalpur,28.3,79.8,"Bilaspur Pz GWD","Tube Well",W29849,2015,3.8,4.72,4.52,5.05
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,"Puranpur Pz GWD","Tube Well",W29879,2015,1.68,NA,2.42,3.05
UP,Pilibhit,Marori,Marori,28.625,79.8125,"Pilibhit Pz GWD","Tube Well",W29887,2015,2.81,3.16,4.3,3.9
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2015,2.75,NA,3.32,3.62
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2014,3.26,4.07,NA,4.1
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2014,NA,3.9,NA,5.25
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2014,3.51,3.42,NA,4.68
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2014,NA,NA,NA,4.18
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2014,2.58,2.65,NA,3.75
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho Tanda Pz GWD","Tube Well",W29888,2014,2.18,NA,2.5,3.43
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2014,3.68,4.15,NA,5.35
UP,Pilibhit,Bisalpur,Bisalpur,28.3,79.8,"Bilaspur Pz GWD","Tube Well",W29849,2014,4.15,NA,4.43,4.81
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,"Puranpur Pz GWD","Tube Well",W29879,2014,1.95,NA,2.35,3.1
UP,Pilibhit,Marori,Marori,28.625,79.8125,"Pilibhit Pz GWD","Tube Well",W29887,2014,2.3,NA,3.05,3.55
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2014,3.61,2.92,NA,4.21
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2013,4.5,4.65,4.55,5.2
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2013,3.1,4.15,3.7,5
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2013,1.78,3.8,3.2,4.4
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2013,1.08,2.68,2.23,3.43
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2013,1.6,3.05,2.6,3.95
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho Tanda Pz GWD","Tube Well",W29888,2013,1.7,2.8,2.65,3.6
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2013,1.97,4.45,4.25,5.55
UP,Pilibhit,Bisalpur,Bisalpur,28.3,79.8,"Bilaspur Pz GWD","Tube Well",W29849,2013,NA,3.93,NA,4.7
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,"Puranpur Pz GWD","Tube Well",W29879,2013,'0.44,2.15,2.05,2.8
UP,Pilibhit,Marori,Marori,28.625,79.8125,"Pilibhit Pz GWD","Tube Well",W29887,2013,1.26,2.7,2.4,3.58
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2013,1.62,3.02,2.92,3.72
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2012,NA,4.07,4.65,5.15
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2012,NA,3.7,3.65,4.55
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2012,NA,3.4,2.89,5.62
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2012,NA,2.28,2.28,3.58
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2012,NA,2.65,2.6,4.4
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho Tanda Pz GWD","Tube Well",W29888,2012,NA,NA,2.4,NA
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2012,NA,4.1,4.05,5.63
UP,Pilibhit,Bilsanda,Bilsanda,28.24166667,79.94166667,Bilsanda1,"Dug Well",W22927,2012,NA,NA,2.25,4.3
UP,Pilibhit,Bisalpur,Bisalpur,28.3,79.8,"Bilaspur Pz GWD","Tube Well",W29849,2012,NA,NA,3.96,NA
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,"Puranpur Pz GWD","Tube Well",W29879,2012,NA,NA,2,NA
UP,Pilibhit,Marori,Marori,28.625,79.8125,"Pilibhit Pz GWD","Tube Well",W29887,2012,NA,NA,2.53,NA
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2012,NA,2.77,2.52,3.92
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2011,NA,4.15,3.95,4.85
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2011,3.45,3.3,3.45,4.02
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2011,1.22,2.75,3.1,4.4
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2011,2.1,3.58,3.8,5.05
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2011,'0.9,2.3,2.4,3.85
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2011,'0.82,2.52,2.62,3.62
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2011,'0.45,1.78,2.08,3.33
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2010,1.65,3.65,4.15,4.28
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2010,3.65,3.47,3.3,5
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2010,1.12,3.06,2.75,4.22
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho tanda","Dug Well",W15911,2010,'0.85,NA,NA,3.32
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2010,'0.56,2.51,2.3,3.72
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2010,'0.62,2.66,2.52,3.09
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2010,2.11,NA,3.58,5.08
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2010,'0.3,2.15,1.78,3.3
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2009,2.17,3.85,3.18,4.84
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2009,4.4,3.48,2.98,4.89
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2009,3.27,3.68,2.37,4.15
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2009,2.89,3.63,3.15,4.92
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2009,2.01,2.5,1.88,3.93
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2009,1.94,2.72,2.06,3.13
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2009,2.06,2,1.48,3.37
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2008,1.63,4.15,3.11,4.85
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2008,1.35,3.87,2.55,4.99
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2008,1.14,3.41,'0.84,4.25
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2008,2.02,3.65,3.1,4.71
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2008,1.3,2.69,1.78,3.8
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2008,1.32,2.51,2.26,3.02
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2008,'0.82,2.75,1.38,3.9
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2007,1.5,4.14,2.15,3.85
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2007,3.85,5.08,3.62,5.17
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2007,1.05,3.79,2.8,3.72
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2007,1.87,3.74,3.43,4.34
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2007,'0.81,3.36,2.3,3.38
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2007,1.02,3.35,2.54,3.44
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2007,2.2,3.96,2.71,3.73
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2006,1.56,3.5,3.14,3.86
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2006,5.15,4.35,5.14,5.15
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2006,3.43,2.87,3.46,3.74
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2006,2.59,3.28,3.24,4.22
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2006,2.68,2.33,2.8,3.39
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2006,2.85,2.77,3.07,3.45
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2006,3.89,2.68,3.87,3.71
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2005,1.55,3.2,2.15,3.55
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2005,4.85,3.18,3.85,5.02
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2005,1.76,2.67,1.72,3.55
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho tanda","Dug Well",W15911,2005,1.27,2.73,NA,NA
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2005,'0.73,3.07,1.77,3.41
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2005,2.19,2.78,2.33,3.6
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2005,2.05,2.7,2.97,NA
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2005,2.56,2.95,2.26,3.8
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2004,2.22,3.55,3,3.45
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2004,4.2,4.37,2.94,4.25
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2004,2.02,2.62,2.03,3.7
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho tanda","Dug Well",W15911,2004,NA,2.65,2.62,3.3
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2004,1.72,2.46,NA,2.98
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2004,2.29,2.57,2.58,3.32
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2004,NA,2.61,NA,3.31
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2004,1.48,2.13,2.7,3.18
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2003,1.55,3.33,3.44,3.55
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2003,3.4,4.71,2.5,5
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2003,1.17,2.87,2.65,3.7
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2003,'0.99,2.73,2.4,3.54
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,Puranpur1,"Dug Well",W15912,2003,3.51,NA,1.73,NA
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2003,1.47,2.85,2.24,3.52
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2003,1.31,NA,2.46,NA
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho tanda","Dug Well",W15911,2003,1.25,NA,2.23,NA
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2003,1.16,2.87,NA,3.11
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2002,1.9,3.77,3.03,4.06
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2002,4.45,4.6,4.63,5.04
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2002,2.49,3.04,2.64,3.59
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2002,1.18,3.13,2.5,3.88
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2002,1.31,3.03,1.23,3.42
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2002,3.17,3.22,2.83,3.97
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2001,1.58,NA,3.75,3.91
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2001,'0.74,NA,2.84,5.06
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2001,1.85,NA,2.98,3.86
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,Puranpur1,"Dug Well",W15912,2001,NA,NA,NA,3.51
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2001,'0.56,NA,1.17,2.25
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2001,1.04,NA,2.97,3.45
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2001,NA,NA,NA,2.84
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2001,'0.86,NA,2.93,3.44
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,2000,1.85,3.6,3.26,4.53
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,2000,'0.57,4.4,2.95,5.17
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,2000,1.77,2.84,3.31,4.82
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,2000,'0.56,2.56,1.68,3.58
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,2000,'0.93,2.55,1.26,3.21
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,2000,1.12,2.68,2.34,3.22
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,2000,1.26,2.45,2.41,3.05
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,Puranpur1,"Dug Well",W15912,2000,'0.95,2.4,1.97,2.75
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,1999,1.04,2.11,2.22,3.2
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,1999,1.78,1.79,2.55,4.12
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,1999,2.32,1.97,2.25,3.69
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,1999,1.47,3.41,3.32,4.17
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,1999,1.66,2.21,2.33,3.36
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,Puranpur1,"Dug Well",W15912,1999,2.3,2.07,2.15,NA
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,1999,1.97,2.52,2.42,3.58
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,1999,4.57,1.54,4.12,4.41
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,1998,NA,2.09,1.31,2.57
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,1998,NA,3.94,1.48,2.55
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,1998,1.28,3.08,2.9,1.65
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,1998,'0.67,1.94,1.51,3.06
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,Puranpur1,"Dug Well",W15912,1998,1,1.53,2.15,3.31
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho tanda","Dug Well",W15911,1998,'0.55,2.75,2.25,3.97
UP,Pilibhit,Puranpur,Puranpur,28.41666667,80.08333333,Ghungchiai,"Dug Well",W15238,1998,1.07,NA,NA,6
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,1998,'0.74,1.83,1.71,2.41
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,1998,1.13,2.26,2.02,3.42
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,1998,'0.63,3.01,1.34,3.77
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,Puranpur1,"Dug Well",W15912,1997,'0.85,2.63,2.26,2.93
