STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.19888889,87.7975,Rampurhat1,"Bore Well",W28885,2015,3.4,2.4,10.94,2.66
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.60222222,Kedarpur,"Bore Well",W28780,2014,4.63,8.7,4.95,5.19
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.98055556,87.76166667,Mayureshwar,"Bore Well",W28781,2014,10.77,10.82,10.03,12.25
WB,Birbhum,Suri-i,Suri-i,23.92694444,87.59888889,Itagoria,"Bore Well",W31674,2014,NA,NA,7.8,NA
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.9975,87.70277778,Parulia1,"Bore Well",W31683,2014,NA,9.3,NA,NA
WB,Birbhum,Murarai-i,Murarai-i,24.48194444,87.86138889,Ratanpur2,"Bore Well",W28970,2014,17.52,19.09,16.99,20.17
WB,Birbhum,Nalhati-i,Nalhati-i,24.24222222,87.90166667,Shardha,"Tube Well",W28901,2014,16.2,16.48,16.73,18.2
WB,Birbhum,Nalhati-i,Nalhati-i,24.24611111,87.87361111,Kurumgram,"Bore Well",W28904,2014,17.75,17.2,17.56,18.09
WB,Birbhum,Nalhati-i,Nalhati-i,24.24777778,87.86777778,Shardha,"Tube Well",W28905,2014,15.52,15.38,17.91,16.23
WB,Birbhum,Nalhati-i,Nalhati-i,24.29388889,87.76083333,Nasipur1,"Dug Well",W28925,2014,NA,3.07,2.46,3.53
WB,Birbhum,Nalhati-i,Nalhati-i,24.30166667,87.80305556,Amlai1,"Dug Well",W28928,2014,9.33,9.11,8.77,10.46
WB,Birbhum,Murarai-i,Murarai-i,24.44277778,87.84916667,Murarai1,"Bore Well",W28959,2014,18.75,18.96,19.23,20.42
WB,Birbhum,Murarai-ii,Murarai-ii,24.46916667,87.94138889,Panchahar,"Bore Well",W28965,2014,NA,18.2,18.97,19.6
WB,Birbhum,Nanur,Nanur,23.57583333,87.87611111,Basapara,"Bore Well",W28553,2014,16.18,18.5,17.4,20.76
WB,Birbhum,Nanur,Nanur,23.60583333,87.92944444,Kankunia,"Bore Well",W28568,2014,14.5,15.78,15.55,17.03
WB,Birbhum,Nanur,Nanur,23.60583333,87.92944444,Kakunia,"Tube Well",W28569,2014,14.65,15.28,15.68,17.23
WB,Birbhum,Ilambazar,Ilambazar,23.62416667,87.53888889,Illambazar1,"Bore Well",W28582,2014,17.25,17.44,17.64,20.9
WB,Birbhum,Ilambazar,Ilambazar,23.64,87.61083333,Ramnagar1,"Bore Well",W28591,2014,7.25,8.26,7.57,12.88
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6525,87.72083333,"Muluk (Gayashpur)","Dug Well",W28596,2014,1.62,2.71,2.48,4
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.65583333,87.71166667,"Muluk (Gayashpur)","Dug Well",W28598,2014,'0.71,3.12,2.2,5.14
WB,Birbhum,Nanur,Nanur,23.66305556,87.83972222,Charkolgram,"Bore Well",W28604,2014,17.98,14.52,18.18,17.7
WB,Birbhum,Sainthia,Sainthia,23.66361111,87.60583333,Ruppur,"Dug Well",W28606,2014,3.63,5.79,4.55,6.74
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.66555556,87.67444444,Jamboni,"Dug Well",W28607,2014,1.3,2.51,1.49,3.37
WB,Birbhum,Sainthia,Sainthia,23.66805556,87.60916667,"Ruppur PZ","Tube Well",W28613,2014,NA,8.43,8.12,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.67083333,87.69194444,"Bolpur (PWD Dak Bunglow)","Dug Well",W28614,2014,1.4,6.69,5.06,9.44
WB,Birbhum,Nanur,Nanur,23.67416667,87.80305556,Kurchandi,"Bore Well",W28615,2014,10.38,11.3,12.28,15.71
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan","Tube Well",W28619,2014,1.91,5.43,3.72,8.12
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan1","Tube Well",W28620,2014,1.59,5.29,3.85,7.93
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68222222,87.6875,Santiniketan(Sevapalli),"Dug Well",W28622,2014,2.8,6.66,5.12,9.36
WB,Birbhum,Sainthia,Sainthia,23.68611111,87.64833333,Ballavpur,"Dug Well",W28624,2014,4.17,5.31,4.65,6.05
WB,Birbhum,Sainthia,Sainthia,23.69666667,87.69722222,"Bondanga (Prantik)","Dug Well",W28630,2014,'0.82,2.82,2.53,4.66
WB,Birbhum,Sainthia,Sainthia,23.72444444,87.69111111,"Uttar Gopinathpur","Bore Well",W28647,2014,10.32,12.51,11.24,13.38
WB,Birbhum,Sainthia,Sainthia,23.73166667,87.62777778,Bergram,"Tube Well",W28652,2014,7.75,9.86,6.74,10.7
WB,Birbhum,Sainthia,Sainthia,23.73944444,87.75777778,Rautara,"Bore Well",W28654,2014,4.5,5.37,4.86,7.14
WB,Birbhum,Dubrajpur,Dubrajpur,23.7525,87.40861111,Gopalpur2,"Tube Well",W28661,2014,5,6.63,5.75,6.6
WB,Birbhum,Sainthia,Sainthia,23.75666667,87.69,Kopai,"Dug Well",W28665,2014,1.02,10.54,10.25,13.21
WB,Birbhum,Ilambazar,Ilambazar,23.75944444,87.53583333,Kustigiri,"Tube Well",W28666,2014,12.28,13.63,14.37,16.56
WB,Birbhum,Ilambazar,Ilambazar,23.76305556,87.52194444,"Batikar (Big dia)","Dug Well",W28667,2014,'0.68,6.25,7.2,8.07
WB,Birbhum,Sainthia,Sainthia,23.77861111,87.59666667,Bholagaria,"Dug Well",W28680,2014,5.4,7.12,6.43,7.4
WB,Birbhum,Dubrajpur,Dubrajpur,23.78361111,87.38722222,Hetempur1,"Dug Well",W28683,2014,2.74,5.41,4.95,6.64
WB,Birbhum,Dubrajpur,Dubrajpur,23.78555556,87.35694444,Gokrul,"Dug Well",W28684,2014,'0.93,2.9,3.02,4.27
WB,Birbhum,Dubrajpur,Dubrajpur,23.78583333,87.34194444,Mahula1,"Dug Well",W28685,2014,NA,2.38,2.19,3.3
WB,Birbhum,Dubrajpur,Dubrajpur,23.78944444,87.495,Sahapur1,"Dug Well",W28687,2014,1.3,1.67,1.84,2.27
WB,Birbhum,Dubrajpur,Dubrajpur,23.79222222,87.49638889,"Sahapur (Pachim Para)","Dug Well",W28689,2014,1.32,4.17,3.49,11.45
WB,Birbhum,Dubrajpur,Dubrajpur,23.79361111,87.49333333,"Sahapur (Daspara)","Dug Well",W28690,2014,2.45,4.51,2.61,4.05
WB,Birbhum,Sainthia,Sainthia,23.79944444,87.60277778,Gargaria,"Bore Well",W28694,2014,6.43,7.31,8.55,11.32
WB,Birbhum,Suri-ii,Suri-ii,23.8,87.52833333,Bonsanka,"Dug Well",W28695,2014,'0.67,1.77,1.77,3.5
WB,Birbhum,Labhpur,Labhpur,23.80833333,87.81777778,Lagata,"Dug Well",W28699,2014,7.02,7.8,7.59,8.93
WB,Birbhum,Suri-ii,Suri-ii,23.80888889,87.58472222,Imadpur1,"Tube Well",W28700,2014,NA,11.83,NA,12.98
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79611111,Labpur,"Bore Well",W28701,2014,3.98,6.28,5.69,8.96
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79611111,Labpur1,"Dug Well",W28702,2014,4.22,6.1,5.49,8.76
WB,Birbhum,Sainthia,Sainthia,23.83027778,87.68833333,Ahmedpur4,"Tube Well",W28709,2014,15.8,15.75,15.5,18.4
WB,Birbhum,Suri-i,Suri-i,23.85222222,87.51361111,Panuria1,"Dug Well",W28715,2014,NA,5,4.12,5
WB,Birbhum,Sainthia,Sainthia,23.85416667,87.69694444,Paikpara1,"Tube Well",W28716,2014,10.78,10.5,9.3,13.25
WB,Birbhum,Sainthia,Sainthia,23.85416667,87.69694444,Paikpara2,"Bore Well",W28717,2014,11.4,10.7,9.39,13.12
WB,Birbhum,Labhpur,Labhpur,23.86305556,87.83361111,Abbadanga,"Bore Well",W28722,2014,21.84,18.91,21.64,22.38
WB,Birbhum,Labhpur,Labhpur,23.87111111,87.83333333,"Abhadanga PZ","Tube Well",W28724,2014,21.7,17.62,21.25,21.01
WB,Birbhum,Suri-ii,Suri-ii,23.88361111,87.54833333,Eakdala,"Dug Well",W28733,2014,1.59,7.85,3.18,4.2
WB,Birbhum,Suri-ii,Suri-ii,23.88416667,87.53166667,Hatjanbazar,"Dug Well",W28735,2014,1.87,5.19,4.25,8.4
WB,Birbhum,Suri-ii,Suri-ii,23.88527778,87.5325,Hatjanbazar1,"Dug Well",W28738,2014,1.67,6.07,4.7,9.32
WB,Birbhum,Suri-i,Suri-i,23.91277778,87.49361111,"Kariddha (Chora)","Dug Well",W28752,2014,1.56,4.76,4.23,6.66
WB,Birbhum,Suri-i,Suri-i,23.91833333,87.52,Siuri1,"Dug Well",W28756,2014,'0.34,2.8,3.25,4.65
WB,Birbhum,Suri-i,Suri-i,23.92111111,87.51888889,"Suri (PHED)","Dug Well",W28758,2014,'0.45,1.56,1.43,2.96
WB,Birbhum,Rajnagar,Rajnagar,23.92472222,87.43638889,"Pathar Chapuri","Dug Well",W28762,2014,1.12,1.72,1.53,1.78
WB,Birbhum,Rajnagar,Rajnagar,23.94388889,87.32305556,Rajnagar2,"Dug Well",W28768,2014,4.68,6.08,5.58,7.33
WB,Birbhum,Sainthia,Sainthia,23.94416667,87.67055556,"Sainthia (canal Irrigatio","Dug Well",W28769,2014,'0.53,7.41,3.67,7.53
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.9525,87.72805556,Narayanghati,"Tube Well",W28772,2014,4.86,5.32,4.77,8.28
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95583333,87.74027778,Kotasur1,"Tube Well",W28775,2014,4.36,4.53,4.42,9.57
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95638889,87.69777778,Nimpur1,"Tube Well",W28776,2014,NA,NA,6.36,5.15
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.9575,87.77166667,Gangarampur1,"Tube Well",W28777,2014,7.88,8,7.98,12.43
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2014,1.8,2.72,NA,2.79
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2014,4.68,6.17,NA,7.84
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2014,1.24,3.03,NA,6.2
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04166667,87.65555556,Jhaldanga1,"Dug Well",W10363,2014,1.64,2.94,NA,1.31
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2014,1.66,3.61,NA,4.46
WB,Birbhum,Mayureswar-i,Mahammadbazar,24.06694444,87.67527778,Ganpur-2,"Dug Well",W10371,2014,NA,6.3,NA,NA
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07944444,87.70888889,"Mollarpur Pz-1","Tube Well",W10373,2014,4,7.64,NA,7.88
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2014,'0.48,2.56,NA,3.66
WB,Birbhum,Murarai-i,Murarai-ii,24.36805556,87.85277778,Chatra,"Tube Well",W10379,2014,NA,18.86,NA,19.98
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2014,'0.73,2.3,NA,7.68
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2014,NA,12.62,NA,13.05
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2014,NA,1.26,NA,1.9
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2014,1.75,2.56,NA,2.65
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2014,1.65,3.32,NA,5.08
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.28888889,87.95694444,Nagaora,"Tube Well",W10392,2014,NA,21.69,NA,NA
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.25555556,88.00833333,Nidhia,"Tube Well",W10393,2014,14.54,14.72,NA,15.79
WB,Birbhum,Nanur,Nanur,23.76666667,87.93333333,Kirnahar-1,"Dug Well",W10394,2014,12.6,11.92,NA,13.68
WB,Birbhum,Nanur,Nanur,23.66583333,87.87583333,Nanur,"Tube Well",W10395,2014,20.5,20.1,NA,20.99
WB,Birbhum,Rajnagar,Rajnagar,23.91666667,87.4,Chandrapur,"Dug Well",W10396,2014,1.55,5.12,NA,6.59
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2014,NA,3.21,NA,2.5
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2014,NA,1.91,NA,1.2
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12055556,87.67472222,Bartala,"Dug Well",W10401,2014,1.56,3.22,NA,2.81
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.2075,87.73555556,Chakmandala,"Dug Well",W10402,2014,6.35,7.53,NA,9.76
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64333333,87.77083333,Bahari,"Tube Well",W10330,2014,'0.04,'0.76,NA,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64138889,87.7625,Baidyanathpur,"Dug Well",W10331,2014,1.95,4.6,NA,7.51
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68333333,87.69166667,Bolpur-2,"Dug Well",W10332,2014,2.52,7.42,NA,10.42
WB,Birbhum,Dubrajpur,Dubrajpur,23.88194444,87.37944444,Bakreshwar,"Dug Well",W10334,2014,'0.34,3.4,NA,3.27
WB,Birbhum,Dubrajpur,Dubrajpur,23.79166667,87.49166667,Batikar,"Dug Well",W10335,2014,'0.91,6.68,NA,8.38
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.53333333,Illambazar,"Dug Well",W10341,2014,1.3,3.65,NA,4.35
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.44055556,Jaydebkenduli,"Dug Well",W10342,2014,1.85,7.17,NA,8.9
WB,Birbhum,Khayrasol,Khayrasol,23.84722222,87.275,Bhaddi,"Dug Well",W10344,2014,1.3,2.51,NA,3.38
WB,Birbhum,Khayrasol,Khayrasol,23.79166667,87.23333333,Khayrasol,"Dug Well",W10345,2014,1.32,4.77,NA,5.65
WB,Birbhum,Khayrasol,Khayrasol,23.82333333,87.275,Noapara,"Tube Well",W10346,2014,16.82,12.78,NA,20.28
WB,Birbhum,Labhpur,Labhpur,23.8125,87.80833333,Labpur,"Dug Well",W10347,2014,NA,7.53,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04388889,87.67138889,Banbataspur,"Dug Well",W10349,2014,1.09,3.2,NA,2.59
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.105,87.68,Damra,"Dug Well",W10350,2014,1.8,2.88,NA,2.45
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10833333,87.67777778,Damra1,"Dug Well",W10351,2014,1.06,2.12,NA,4.41
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05916667,87.56111111,Darshandari,"Dug Well",W10352,2014,1.05,4.75,NA,6
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.18944444,87.73833333,Dhanmara,"Dug Well",W10403,2014,'0.78,2.23,NA,1.75
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24222222,87.7475,Kurukdighi,"Dug Well",W10404,2014,2.52,6.15,NA,4.77
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24166667,87.7,Narayanpur1,"Dug Well",W10406,2014,11.23,13.46,NA,17.76
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.17805556,87.76527778,"Nischintapur pz","Tube Well",W10407,2014,6.49,10.17,NA,9.45
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.18888889,87.90833333,Chandpara1,"Tube Well",W10410,2014,15.31,14.6,NA,15.62
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.5075,Bhurkona1,"Dug Well",W10417,2014,1,2.17,NA,2.66
WB,Birbhum,Suri-i,Suri-i,23.87055556,87.50722222,Chaptala-3,"Dug Well",W10420,2014,4.65,7.85,NA,9.02
WB,Birbhum,Suri-ii,Suri-i,23.87861111,87.5275,Garuijora,"Dug Well",W10423,2014,1.15,2.4,NA,1.99
WB,Birbhum,Suri-ii,Suri-ii,23.85805556,87.58666667,"Purandarpur Pz","Tube Well",W10426,2014,7.15,8.87,NA,12.82
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68888889,87.68722222,Sambati,"Dug Well",W11158,2014,2.4,4.19,NA,8.6
WB,Birbhum,Ilambazar,Ilambazar,23.67916667,87.45305556,"Tarapur Pz-1","Tube Well",W11163,2014,18.55,17.95,NA,18.64
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97055556,87.54861111,Sheorakuri,"Dug Well",W11165,2014,1.34,5.76,NA,8.2
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.16805556,87.78083333,Rampurhat,"Dug Well",W11171,2014,'0.25,'0.7,NA,'0.5
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2014,4.39,7.6,NA,9.61
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2014,1.47,8.87,NA,9.65
WB,Birbhum,Sainthia,Sainthia,23.95138889,87.67277778,"Sainthia Pz","Tube Well",W11176,2014,2.7,8.35,NA,6.43
WB,Birbhum,Suri-i,Suri-i,23.87277778,87.52111111,Singur,"Dug Well",W11177,2014,NA,1.6,NA,1.8
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.65472222,87.69416667,"Bolpur Pz-2","Tube Well",W22129,2014,NA,3.65,NA,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.66638889,87.66055556,Sriniketan-2,"Tube Well",W22130,2014,10.17,11,NA,12.98
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.045,87.64138889,Dighalgram1,"Dug Well",W28819,2014,1.83,4.03,3.69,6.57
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07444444,87.7175,"Mohamad Bazar1","Dug Well",W28836,2014,1.16,4.9,3.51,6.67
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.08333333,87.69166667,Dharaninagar,"Dug Well",W28840,2014,1.96,4.07,2.79,2.34
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.10972222,87.71638889,Soansa,"Tube Well",W28848,2014,6.38,8.45,7.23,10
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12,87.70305556,Kastagara,"Dug Well",W28849,2014,'0.91,1.91,1.72,1.41
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.15222222,87.835,Margram1,"Tube Well",W28867,2014,16.09,14.73,15.29,15.44
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.19888889,87.7975,Rampurhat1,"Bore Well",W28885,2014,2.47,2.81,3.06,2.62
WB,Birbhum,Sainthia,Sainthia,23.79944444,87.60277778,Gargaria,"Bore Well",W28694,2013,7.52,8.6,6.48,10.76
WB,Birbhum,Suri-ii,Suri-ii,23.8,87.52833333,Bonsanka,"Dug Well",W28695,2013,1.56,2.4,1.07,6.83
WB,Birbhum,Labhpur,Labhpur,23.80833333,87.81777778,Lagata,"Dug Well",W28699,2013,8.4,NA,6.62,10.98
WB,Birbhum,Suri-ii,Suri-ii,23.80888889,87.58472222,Imadpur1,"Tube Well",W28700,2013,NA,12.67,11.73,NA
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79611111,Labpur,"Bore Well",W28701,2013,10.1,8.39,3.48,11.17
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79611111,Labpur1,"Dug Well",W28702,2013,3.4,NA,2.27,10.2
WB,Birbhum,Sainthia,Sainthia,23.83027778,87.68833333,Ahmedpur4,"Tube Well",W28709,2013,17.4,17.61,14.7,18.8
WB,Birbhum,Suri-i,Suri-i,23.85222222,87.51361111,Panuria1,"Dug Well",W28715,2013,2.3,4.75,3.18,5.7
WB,Birbhum,Sainthia,Sainthia,23.85416667,87.69694444,Paikpara1,"Tube Well",W28716,2013,11.45,NA,7.9,11.9
WB,Birbhum,Sainthia,Sainthia,23.85416667,87.69694444,Paikpara2,"Bore Well",W28717,2013,12.2,10.62,8.28,13.15
WB,Birbhum,Labhpur,Labhpur,23.86305556,87.83361111,Abbadanga,"Bore Well",W28722,2013,21.45,20.67,18.7,22.62
WB,Birbhum,Labhpur,Labhpur,23.87111111,87.83333333,"Abhadanga PZ","Tube Well",W28724,2013,22.27,19.54,18.07,22.75
WB,Birbhum,Suri-ii,Suri-ii,23.88361111,87.54833333,Eakdala,"Dug Well",W28733,2013,3,NA,2.27,11.79
WB,Birbhum,Suri-ii,Suri-ii,23.88416667,87.53166667,Hatjanbazar,"Dug Well",W28735,2013,1.85,NA,2.72,9.33
WB,Birbhum,Suri-ii,Suri-ii,23.88527778,87.5325,Hatjanbazar1,"Dug Well",W28738,2013,1.66,NA,1.95,9.4
WB,Birbhum,Suri-i,Suri-i,23.91277778,87.49361111,"Kariddha (Chora)","Dug Well",W28752,2013,2.32,NA,2.38,7.41
WB,Birbhum,Suri-i,Suri-i,23.91833333,87.52,Siuri1,"Dug Well",W28756,2013,9.5,2.8,1.44,4.2
WB,Birbhum,Suri-i,Suri-i,23.92111111,87.51888889,"Suri (PHED)","Dug Well",W28758,2013,'0.55,NA,'0.82,3.2
WB,Birbhum,Rajnagar,Rajnagar,23.92472222,87.43638889,"Pathar Chapuri","Dug Well",W28762,2013,1.36,2.03,1.31,2.38
WB,Birbhum,Rajnagar,Rajnagar,23.94388889,87.32305556,Rajnagar2,"Dug Well",W28768,2013,4.64,5.98,3.95,7.81
WB,Birbhum,Sainthia,Sainthia,23.94416667,87.67055556,"Sainthia (canal Irrigatio","Dug Well",W28769,2013,8.8,NA,3.73,11.57
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.9525,87.72805556,Narayanghati,"Tube Well",W28772,2013,4.56,5.62,3.85,9.8
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95583333,87.74027778,Kotasur1,"Tube Well",W28775,2013,5.43,5.04,3.01,10.98
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95638889,87.69777778,Nimpur1,"Tube Well",W28776,2013,5.71,6.86,5.45,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.9575,87.77166667,Gangarampur1,"Tube Well",W28777,2013,8.81,8.66,6.78,14.36
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.60222222,Kedarpur,"Bore Well",W28780,2013,5.15,6.82,6.77,8
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.98055556,87.76166667,Mayureshwar,"Bore Well",W28781,2013,11.88,11.08,9.86,13.78
WB,Birbhum,Dubrajpur,Dubrajpur,23.69916667,87.41638889,Shahpur,"Dug Well",W31652,2013,NA,NA,NA,2.72
WB,Birbhum,Suri-i,Suri-i,23.92694444,87.59888889,Itagoria,"Bore Well",W31674,2013,6.16,10.17,5.88,14.25
WB,Birbhum,Rajnagar,Rajnagar,23.95833333,87.3,Rajnagar,"Dug Well",W31676,2013,NA,5.98,NA,7.81
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.9975,87.70277778,Parulia1,"Bore Well",W31683,2013,12.1,8.95,5.43,14.25
WB,Birbhum,Murarai-i,Murarai-i,24.48194444,87.86138889,Ratanpur2,"Bore Well",W28970,2013,NA,16.78,16.3,20.07
WB,Birbhum,Suri-i,Suri-i,23.85222222,87.51361111,Panuria,"Dug Well",W10421,2013,NA,NA,NA,5.7
WB,Birbhum,Suri-ii,Suri-i,23.87861111,87.5275,Garuijora,"Dug Well",W10423,2013,1.15,3.31,1.69,4.14
WB,Birbhum,Suri-ii,Suri-ii,23.85805556,87.58666667,"Purandarpur Pz","Tube Well",W10426,2013,7.92,9.32,5.84,14.18
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68888889,87.68722222,Sambati,"Dug Well",W11158,2013,2.95,4.77,2.73,19.23
WB,Birbhum,Dubrajpur,Dubrajpur,23.79083333,87.47583333,Sahapur,"Dug Well",W11160,2013,NA,3.1,NA,NA
WB,Birbhum,Ilambazar,Ilambazar,23.67916667,87.45305556,"Tarapur Pz-1","Tube Well",W11163,2013,18.65,18.39,17.85,18.83
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97055556,87.54861111,Sheorakuri,"Dug Well",W11165,2013,1.68,6.16,1.86,8.13
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.04361111,87.79166667,Talwan,"Tube Well",W11166,2013,NA,9.58,7.69,NA
WB,Birbhum,Rajnagar,Rajnagar,23.95083333,87.31277778,Rajnagar,"Dug Well",W11170,2013,NA,5.98,NA,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.16805556,87.78083333,Rampurhat,"Dug Well",W11171,2013,'0.55,'0.58,'0.8,'0.84
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2013,6.24,7.62,4.34,10.36
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2013,5.32,9.4,3.47,12.98
WB,Birbhum,Sainthia,Sainthia,23.95138889,87.67277778,"Sainthia Pz","Tube Well",W11176,2013,7.18,9,2.93,10.7
WB,Birbhum,Suri-i,Suri-i,23.87277778,87.52111111,Singur,"Dug Well",W11177,2013,'0.4,1.87,'0.7,2.8
WB,Birbhum,Suri-i,Suri-i,23.88333333,87.51666667,Siuri,"Dug Well",W11178,2013,NA,2.8,NA,4.2
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.65472222,87.69416667,"Bolpur Pz-2","Tube Well",W22129,2013,NA,4.45,NA,6.76
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.66638889,87.66055556,Sriniketan-2,"Tube Well",W22130,2013,11.8,11.33,9.9,13.1
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.045,87.64138889,Dighalgram1,"Dug Well",W28819,2013,9.82,4.64,1.31,9.16
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07444444,87.7175,"Mohamad Bazar1","Dug Well",W28836,2013,4.58,5.32,2.71,7.13
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.08333333,87.69166667,Dharaninagar,"Dug Well",W28840,2013,1.3,4.95,2.07,7.05
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.10972222,87.71638889,Soansa,"Tube Well",W28848,2013,6.4,8.06,6.59,12.68
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12,87.70305556,Kastagara,"Dug Well",W28849,2013,'0.78,2.76,'0.91,4.45
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.15222222,87.835,Margram1,"Tube Well",W28867,2013,14.71,14.51,14.9,14.75
