STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2016,1.64,NA,2.7,NA
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2016,6.41,NA,NA,NA
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2016,8.85,NA,10.7,NA
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2015,11.7,NA,12.3,9.5
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2015,7.7,NA,7.43,9.5
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2015,8.6,NA,3.5,8.3
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2015,22.1,NA,22.7,21.8
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2015,2.15,NA,2.85,2.25
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2015,'0.35,NA,1.3,1.55
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2015,8.5,NA,9.83,9.8
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2015,11.6,NA,12.2,13.2
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2015,2.43,NA,3.92,5.8
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2015,2.3,NA,2.8,2.55
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2015,2.8,NA,3.1,3.7
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2015,4.54,NA,5.62,6.1
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2015,3.65,NA,3.9,4.1
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2015,5.28,NA,5.49,5.63
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2015,3.55,NA,4.45,4.45
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2015,2.3,NA,3.2,3.8
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2014,10.23,8.3,NA,9.88
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2014,7.19,5.02,NA,6.67
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2014,20.92,20.1,NA,20.73
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2014,2.54,2.69,NA,5.76
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2014,'0.86,1.46,NA,2.92
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2014,'0.4,'0.25,NA,1.46
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2014,7.89,6.88,NA,8.81
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2014,4.87,9.72,NA,10.85
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2014,1.25,1.51,NA,2.48
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2014,14.63,15.11,NA,16.49
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2014,1.5,3.6,NA,4.6
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2014,'0.47,'0.99,NA,2.35
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2014,5.66,4.74,NA,5.45
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2014,3.38,2.14,NA,3.87
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2014,2.23,1.6,NA,2.95
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2014,7.01,6.18,NA,6.82
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2014,3.64,1.85,NA,3.37
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2014,NA,5.59,NA,6.94
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2013,4.26,4.66,6.88,11.6
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2013,'0.58,10.06,3.09,NA
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2013,21.42,18.92,19.98,20.5
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2013,'0.49,2.81,1.72,NA
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2013,'0.81,3.4,1.6,NA
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2013,'0.08,1.22,'0.81,2.2
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2013,4.65,10.88,6.31,8.6
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2013,NA,7.77,6.68,13.2
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2013,'0.49,2.6,1.83,4.1
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2013,4.91,NA,14.57,17.21
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2013,1.55,1.55,3.2,6.7
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2013,'0.45,1.64,1.3,3.05
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2013,'0.79,4.62,2.07,6.8
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2013,1.19,2.86,2.05,2.2
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2013,NA,18.92,NA,NA
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2013,3.93,10.26,6.11,NA
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2013,3.24,3.35,2.84,6.75
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2013,NA,11.3,5.54,6.9
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2013,1.58,3.02,2.87,NA
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2012,NA,9.33,7.03,12.35
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2012,NA,NA,7.65,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2012,NA,7.96,NA,NA
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2012,NA,21.09,19.9,23.6
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2012,NA,NA,'0.81,NA
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2012,NA,2.45,1.36,4.9
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2012,NA,1.15,1.15,7
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2012,NA,9.55,7.9,13.25
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2012,NA,9.9,NA,12.45
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2012,NA,2.6,NA,3.75
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2012,NA,16.24,16.44,20.14
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2012,NA,3.6,2.7,5.75
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2012,NA,2.05,'0.75,3.78
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2012,NA,3.12,3.27,6.05
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2012,NA,NA,2.81,NA
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2012,NA,21.76,20.83,26.95
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2012,NA,8.13,8.02,10.26
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2012,NA,3.52,3.65,6.6
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2012,NA,11.32,13.35,7.3
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2012,NA,7.77,9.2,9.35
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2011,9.07,13.05,7.3,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2011,1.82,9.9,5.1,NA
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2011,1.73,NA,4.05,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2011,7.16,8.6,7.25,NA
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2011,22.62,NA,20.82,NA
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2011,'0.77,2.25,1.05,NA
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2011,NA,1.25,'0.95,2.15
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2011,8,11.55,8.8,12.2
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2011,3.79,10,NA,11.3
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2011,2.35,2.4,2.55,6.45
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2011,11.99,16.51,15.06,17.71
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2011,1.39,3.5,2.55,5.71
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2011,'0.15,1.98,'0.75,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2011,4.12,4.45,2.8,7.4
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2011,NA,21.68,20.15,22.25
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2011,6.05,NA,NA,NA
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2011,4.15,5.2,2.75,6.65
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2011,4.85,8.05,5.42,9.8
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2011,NA,NA,'0.62,NA
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2010,13.35,12.65,NA,21.9
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2010,7.35,8.28,NA,9.3
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2010,NA,NA,NA,12.05
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2010,8.65,9.15,8.4,9.2
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2010,NA,22.95,NA,23.6
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2010,NA,2.85,NA,NA
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2010,4.36,1.9,NA,4.65
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2010,1.15,2.1,1.41,2.4
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2010,10.25,NA,11.15,12
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2010,10.2,8.5,10.56,11.5
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2010,1.7,2.7,2.15,6
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2010,15.16,17.58,16.26,17.66
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2010,NA,11.05,NA,17.92
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2010,2.75,3.5,2.7,5.75
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2010,1.55,1.2,'0.45,3.55
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2010,4.85,3,3.6,6
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2010,NA,NA,NA,24.3
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2010,NA,NA,21.55,26.95
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2010,NA,8.33,NA,10.26
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2010,6.85,5.93,5.25,7.55
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2010,6.7,6.95,8,9.3
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2010,NA,NA,NA,21.6
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2009,13.05,11.3,12.3,12.3
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2009,7.72,NA,6.88,8.6
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2009,12.05,12.05,NA,12.05
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2009,8.6,3.9,8,8.6
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2009,NA,NA,22.5,22.4
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2009,4.6,3.1,2,10.02
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2009,1.6,1.69,1.65,3.55
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2009,2.01,2.2,1.4,2.75
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2009,9.35,10.3,10.4,12.6
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2009,11.71,NA,7.4,12.3
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2009,'0.9,3.5,2.6,5.5
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2009,14.6,NA,17.16,20.14
UP,Banda,Kamasin,Kamasin,25.61055556,81.01833333,Dadoghat,"Dug Well",W14741,2009,25,25,NA,25
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2009,17.92,NA,17.92,17.92
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2009,2.9,3.5,3.03,5.5
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2009,'0.85,1.24,'0.95,3
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2009,6,4,3.15,7.1
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2009,NA,3.8,NA,NA
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2009,24.3,24.3,NA,24.3
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2009,26.95,NA,NA,26.95
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2009,7.88,NA,8.03,10.26
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2009,5.05,4.85,5.5,6.75
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2009,6.85,6.85,8.2,7.9
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2009,21.6,NA,NA,21.6
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2008,21.9,12.6,NA,21.9
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2008,7.1,6.31,5.59,8.72
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2008,7.91,12.05,8.08,12.05
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2008,6.9,8.36,5.97,9.66
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2008,19.9,22.4,21.74,23.6
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2008,9.16,4.3,NA,10.02
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2008,5.17,2.05,3.63,5.75
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2008,'0.55,3.63,3.24,4.55
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2008,7.2,12.85,12.28,16.75
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2008,5.08,5.48,8.17,6.09
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2008,1.67,5.5,1.98,9.45
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2008,16.3,15.66,15.24,20.14
UP,Banda,Kamasin,Kamasin,25.61055556,81.01833333,Dadoghat,"Dug Well",W14741,2008,25,NA,NA,25
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2008,16.13,17.92,NA,17.92
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2008,2,5.1,3.48,6.6
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2008,4.89,1.95,1.7,5.3
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2008,7.9,7.66,4.46,9.25
