STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Barwani,Rajpur,Rajpur,21.98083333,75.3025,Baruphatak,"Dug Well",W00018,2000,6.67,10.5,9.68,11.85
MP,Barwani,Newali,Newali,21.6825,74.92333333,Niwali1,"Dug Well",W00615,2000,7.09,7.75,7.25,7.5
MP,Barwani,Sendhawa,Sendhawa,21.69361111,75.10277778,Sendhwa,"Dug Well",W00619,2000,4.78,10.9,9.99,NA
MP,Barwani,Barwani,Barwani,22.03138889,74.90583333,Barwani(s),"Bore Well",W00016,2000,NA,NA,12.7,NA
MP,Barwani,Rajpur,Rajpur,21.93472222,75.13638889,Rajpur(D),"Bore Well",W00618,2000,9.33,16.7,15.49,25.66
MP,Barwani,Newali,Newali,21.68055556,74.92222222,Niwali,"Bore Well",W00614,2000,10.28,11.85,12.2,13.43
MP,Barwani,Thikri,Thikri,22.07194444,75.19972222,Talwaddeg,"Dug Well",W00620,2000,3.7,4.85,4.82,7.42
MP,Barwani,Thikri,Thikri,22.04083333,75.04638889,Anjad(D),"Bore Well",W00020,2000,NA,28.25,NA,47.97
MP,Barwani,Rajpur,Rajpur,21.80888889,75.17527778,Balsamond,"Dug Well",W00017,2000,5.65,8.5,7.86,9.33
MP,Barwani,Barwani,Barwani,22.03138889,74.90583333,Barwani(s),"Bore Well",W00016,1999,NA,9.74,NA,NA
MP,Barwani,Thikri,Thikri,22.07194444,75.19972222,Talwaddeg,"Dug Well",W00620,1999,1.32,2.72,2.67,4.82
MP,Barwani,Sendhawa,Sendhawa,21.69361111,75.10277778,Sendhwa,"Dug Well",W00619,1999,4.5,7.45,6.6,11.65
MP,Barwani,Rajpur,Rajpur,21.93472222,75.13638889,Rajpur(D),"Bore Well",W00618,1999,11.28,13.6,11.47,17.8
MP,Barwani,Rajpur,Rajpur,21.93638889,75.13611111,Rajpur,"Dug Well",W00617,1999,5.45,4.2,5.65,6
MP,Barwani,Rajpur,Barwani,21.82277778,74.96527778,Palsud,"Dug Well",W00616,1999,5.4,4.6,5.19,9.7
MP,Barwani,Newali,Newali,21.6825,74.92333333,Niwali1,"Dug Well",W00615,1999,4.35,6.45,6.43,6.28
MP,Barwani,Newali,Newali,21.68055556,74.92222222,Niwali,"Bore Well",W00614,1999,7.56,7.58,8.93,13.41
MP,Barwani,Thikri,Thikri,22.04083333,75.04638889,Anjad(D),"Bore Well",W00020,1999,25.15,22.87,NA,21.65
MP,Barwani,Rajpur,Rajpur,21.87138889,75.18472222,Julwania,"Dug Well",W00019,1999,1.92,3,2.33,9.4
MP,Barwani,Rajpur,Rajpur,21.98083333,75.3025,Baruphatak,"Dug Well",W00018,1999,8.6,8.26,8.45,12.7
MP,Barwani,Rajpur,Rajpur,21.80888889,75.17527778,Balsamond,"Dug Well",W00017,1999,6.18,6.65,6.52,8.91
MP,Barwani,Thikri,Thikri,22.06666667,75.3875,Thikri,"Dug Well",W00621,1999,10.05,9.65,10.9,10.25
MP,Barwani,Sendhawa,Sendhawa,21.69361111,75.10277778,Sendhwa,"Dug Well",W00619,1998,3.25,6.87,4.45,11.55
MP,Barwani,Barwani,Barwani,22.03138889,74.90583333,Barwani(s),"Bore Well",W00016,1998,11.6,NA,8.66,NA
MP,Barwani,Thikri,Thikri,22.04083333,75.04638889,Anjad(D),"Bore Well",W00020,1998,9.45,NA,19.9,NA
MP,Barwani,Rajpur,Rajpur,21.80888889,75.17527778,Balsamond,"Dug Well",W00017,1998,6.55,6.44,4.11,8.7
MP,Barwani,Rajpur,Rajpur,21.98083333,75.3025,Baruphatak,"Dug Well",W00018,1998,5.87,8.88,7.5,12.3
MP,Barwani,Rajpur,Rajpur,21.87138889,75.18472222,Julwania,"Dug Well",W00019,1998,6.4,2.29,1.9,8.22
MP,Barwani,Rajpur,Rajpur,21.93472222,75.13638889,Rajpur(D),"Bore Well",W00618,1998,8,NA,7.57,NA
MP,Barwani,Thikri,Thikri,22.06666667,75.3875,Thikri,"Dug Well",W00621,1998,10.48,11.57,7.35,13.09
MP,Barwani,Rajpur,Rajpur,21.93638889,75.13611111,Rajpur,"Dug Well",W00617,1998,6.2,4.01,2.78,5.77
MP,Barwani,Thikri,Thikri,22.07194444,75.19972222,Talwaddeg,"Dug Well",W00620,1998,2.14,2.84,1.22,4.12
MP,Barwani,Rajpur,Barwani,21.82277778,74.96527778,Palsud,"Dug Well",W00616,1998,4.88,4.34,2.68,9.97
MP,Barwani,Newali,Newali,21.6825,74.92333333,Niwali1,"Dug Well",W00615,1998,3.22,5.81,4.2,6
MP,Barwani,Newali,Newali,21.68055556,74.92222222,Niwali,"Bore Well",W00614,1998,6.37,NA,6.65,NA
MP,Barwani,Rajpur,Rajpur,21.98083333,75.3025,Baruphatak,"Dug Well",W00018,1997,4.47,11.8,8.22,12.26
MP,Barwani,Rajpur,Rajpur,21.87138889,75.18472222,Julwania,"Dug Well",W00019,1997,1.26,2.8,2.04,6.83
MP,Barwani,Rajpur,Rajpur,21.80888889,75.17527778,Balsamond,"Dug Well",W00017,1997,2.67,7.05,5.47,9.15
MP,Barwani,Newali,Newali,21.6825,74.92333333,Niwali1,"Dug Well",W00615,1997,1.73,6.9,5.67,6.85
MP,Barwani,Thikri,Thikri,22.06666667,75.3875,Thikri,"Dug Well",W00621,1997,11.35,11.85,11.35,12.25
MP,Barwani,Thikri,Thikri,22.07194444,75.19972222,Talwaddeg,"Dug Well",W00620,1997,'0.77,3.36,2.07,9.72
MP,Barwani,Rajpur,Rajpur,21.93638889,75.13611111,Rajpur,"Dug Well",W00617,1997,3.98,4.4,3.92,6.1
MP,Barwani,Rajpur,Barwani,21.82277778,74.96527778,Palsud,"Dug Well",W00616,1997,1.77,4.93,3.15,9.84
MP,Barwani,Sendhawa,Sendhawa,21.69361111,75.10277778,Sendhwa,"Dug Well",W00619,1997,2.15,7.15,6.08,11.65
MP,Barwani,Rajpur,Rajpur,21.87138889,75.18472222,Julwania,"Dug Well",W00019,1996,1.28,4.92,1.75,8.55
MP,Barwani,Thikri,Thikri,22.07194444,75.19972222,Talwaddeg,"Dug Well",W00620,1996,1.32,4.56,1.57,6.8
MP,Barwani,Newali,Newali,21.6825,74.92333333,Niwali1,"Dug Well",W00615,1996,4,7.05,4.22,6.67
MP,Barwani,Rajpur,Barwani,21.82277778,74.96527778,Palsud,"Dug Well",W00616,1996,3.45,8.4,3.3,11.85
MP,Barwani,Thikri,Thikri,22.06666667,75.3875,Thikri,"Dug Well",W00621,1996,13.85,13,12.13,15.1
MP,Barwani,Sendhawa,Sendhawa,21.69361111,75.10277778,Sendhwa,"Dug Well",W00619,1996,2.65,8.35,5.15,10.5
MP,Barwani,Rajpur,Rajpur,21.98083333,75.3025,Baruphatak,"Dug Well",W00018,1996,5.82,10.93,8.5,11.95
MP,Barwani,Rajpur,Rajpur,21.93638889,75.13611111,Rajpur,"Dug Well",W00617,1996,8.55,6.45,3.5,10.05
MP,Barwani,Rajpur,Rajpur,21.80888889,75.17527778,Balsamond,"Dug Well",W00017,1996,2.77,8.1,4.87,9.6
