STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(shallow),"Bore Well",W29038,2018,5.77,7.3,NA,NA
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.79444444,78.92833333,Mawai,"Dug Well",W29048,2018,1.66,7.4,NA,NA
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.84805556,79.17055556,Manikpur,"Dug Well",W29066,2018,6.38,5.92,NA,NA
MP,Tikamgarh,Tikamgarh,Palera,24.92,78.83861111,Bawri,"Dug Well",W29084,2018,3.92,4.72,NA,NA
MP,Tikamgarh,Jatara,Palera,24.97111111,78.83944444,Digaura,"Dug Well",W29098,2018,5.81,8.7,NA,NA
MP,Tikamgarh,Niwari,Niwari,25.34472222,78.80111111,"Niwari New","Dug Well",W29229,2018,9.55,9.97,NA,NA
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,Orchha(shallow),"Bore Well",W29231,2018,9.57,17.08,NA,NA
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2018,NA,8.07,7.6,NA
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2017,NA,6.27,NA,39.27
MP,Tikamgarh,Prithvipur,Prithvipur,25.19638889,78.69611111,"Beer Sagar","Dug Well",W29169,2017,4.63,8.53,6.2,NA
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2017,5.65,2.8,5.95,5.35
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2017,9.29,6.3,7.58,9.52
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2017,6.66,6.62,6.01,12.66
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2017,6.93,6.8,8.2,12.25
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2017,5.72,10.73,9.9,12.1
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2017,8.72,11.65,11.02,13.15
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2017,4.37,1.24,7.3,8.46
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2017,5.52,4.56,6.2,5.9
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2017,8.1,5.07,6.05,8.1
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2017,7.37,8.43,10.35,11
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2017,3.92,6.33,3.8,5.89
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2017,5,4.55,6.1,6.4
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2017,14.22,14.56,16.76,17.4
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2017,9.9,8.3,9.6,9.43
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2017,11.74,13.75,15.73,17.02
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(shallow),"Bore Well",W29113,2017,7.69,6.5,7.72,7.77
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.6975,78.79833333,Kundeshwar,"Dug Well",W29027,2017,3.74,4.62,4.08,5.55
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(shallow),"Bore Well",W29038,2017,4.89,5.8,6.17,8.29
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.79444444,78.92833333,Mawai,"Dug Well",W29048,2017,2.31,4.9,4.73,8.99
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.84805556,79.17055556,Manikpur,"Dug Well",W29066,2017,2.57,4.05,4.84,5.5
MP,Tikamgarh,Tikamgarh,Palera,24.92,78.83861111,Bawri,"Dug Well",W29084,2017,2.88,1.6,3.56,3.7
MP,Tikamgarh,Jatara,Palera,24.97111111,78.83944444,Digaura,"Dug Well",W29098,2017,7.9,6.33,7.5,9.25
MP,Tikamgarh,Niwari,Niwari,25.34472222,78.80111111,"Niwari New","Dug Well",W29229,2017,10.45,10,9.9,10.44
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,Orchha(shallow),"Bore Well",W29231,2017,10.91,13.29,15.4,16.74
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2017,8.42,7.8,9.2,10.9
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2016,1.24,6.1,5.5,NA
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,Orchha(shallow),"Bore Well",W29231,2016,1.39,11.03,10.29,17.89
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2016,1.84,7.15,4.51,NA
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2016,2.64,11,7.63,NA
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2016,1.83,5.43,5.05,NA
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2016,3.58,12.1,6.1,NA
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2016,'0.82,13.5,4.71,NA
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2016,2.25,8.07,4.92,NA
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2016,'0.82,12.86,12.18,NA
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2016,'0.43,9,7.52,NA
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2016,1.3,10.33,10.67,NA
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2016,'0.58,8.1,2.88,NA
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2016,3.24,8.87,4.34,NA
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2016,'0.64,5.73,3.53,NA
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2016,4.87,13.63,8.18,NA
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2016,2.52,7.75,8.76,NA
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2016,NA,6.63,5.08,NA
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.6975,78.79833333,Kundeshwar,"Dug Well",W29027,2016,'0.42,7.18,3.92,8.22
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(shallow),"Bore Well",W29038,2016,2.25,6.07,4.87,8.39
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.79444444,78.92833333,Mawai,"Dug Well",W29048,2016,'0.44,7.45,1.93,7.14
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.84805556,79.17055556,Manikpur,"Dug Well",W29066,2016,1.32,5.47,2.73,6.71
MP,Tikamgarh,Tikamgarh,Palera,24.92,78.83861111,Bawri,"Dug Well",W29084,2016,1.72,3.22,1.37,6.11
MP,Tikamgarh,Jatara,Palera,24.97111111,78.83944444,Digaura,"Dug Well",W29098,2016,5.26,8.39,4.37,12.64
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(shallow),"Bore Well",W29113,2016,2.22,7.03,6.37,8.89
MP,Tikamgarh,Prithvipur,Prithvipur,25.19638889,78.69611111,"Beer Sagar","Dug Well",W29169,2016,2.2,8.18,3.69,10.52
MP,Tikamgarh,Niwari,Niwari,25.34472222,78.80111111,"Niwari New","Dug Well",W29229,2016,2.69,10.45,NA,9.99
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2016,2.76,6.75,3.74,NA
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2015,5.82,3.57,5.8,6.13
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,Orchha(shallow),"Bore Well",W29231,2015,20.6,14.03,17.92,12.92
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2015,5.92,4.94,6.49,6.56
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2015,9.53,11,10.66,11
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2015,6.11,6.7,NA,6.7
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2015,1.64,3.01,2.32,3.47
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2015,7.58,12.1,10.29,12.1
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2015,4.68,5.81,5.53,6.96
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2015,6.87,6.12,8.3,7.34
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2015,11.08,9.69,12.22,11.32
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2015,9.39,13.25,NA,9.55
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2015,8.18,8.02,8.28,9.29
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2015,20.2,13.96,18.78,13.3
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2015,3.6,5.3,4.77,6.4
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2015,4.17,5.51,5.15,12.51
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2015,4.67,8,6.04,5.75
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2015,7.57,11.25,10.77,12.75
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2015,5.32,5.36,6.69,7.41
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2015,3.27,3.97,5.31,5.62
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.6975,78.79833333,Kundeshwar,"Dug Well",W29027,2015,5.79,NA,4.47,4.64
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(shallow),"Bore Well",W29038,2015,3.47,4.44,4.72,5.67
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.79444444,78.92833333,Mawai,"Dug Well",W29048,2015,2.3,6.07,4.15,7.55
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.84805556,79.17055556,Manikpur,"Dug Well",W29066,2015,3.43,3.96,4.16,5.18
MP,Tikamgarh,Tikamgarh,Palera,24.92,78.83861111,Bawri,"Dug Well",W29084,2015,1.37,1.4,1.94,2.48
MP,Tikamgarh,Jatara,Palera,24.97111111,78.83944444,Digaura,"Dug Well",W29098,2015,6.51,NA,8.12,9.27
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(shallow),"Bore Well",W29113,2015,6.27,5.75,7.82,6.6
MP,Tikamgarh,Prithvipur,Prithvipur,25.19638889,78.69611111,"Beer Sagar","Dug Well",W29169,2015,4.97,NA,6.13,5.78
MP,Tikamgarh,Niwari,Niwari,25.34472222,78.80111111,"Niwari New","Dug Well",W29229,2015,NA,NA,9.94,10.05
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2015,6.16,5.88,7.01,6.55
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2014,2.15,2.35,5.4,2.5
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,Orchha(shallow),"Bore Well",W29231,2014,5.4,7.17,7.15,16.37
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2014,5.4,3.3,5.6,4.9
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2014,8.7,7.7,11.5,6.6
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2014,5.7,3.5,7.6,6
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2014,2.15,1.85,3,2.95
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2014,6,2.7,10.55,9.7
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2014,3.4,3.76,5.4,4.96
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2014,4.7,4.62,5.2,5.27
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2014,6.8,4,8.4,6.5
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2014,6.9,NA,NA,6.15
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2014,7.3,9.43,8,13.83
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2014,5.6,7.42,7.3,17.92
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2014,2.45,2.9,4.4,3.4
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2014,4.8,4.15,6.4,6.05
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2014,8.4,2.05,5.5,2.6
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2014,7.45,5.65,10.25,4.35
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2014,4.2,5.6,4.5,9.2
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2014,2.4,NA,5.4,NA
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(shallow),"Bore Well",W29038,2014,2.3,4.7,4.6,7.87
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.79444444,78.92833333,Mawai,"Dug Well",W29048,2014,4.7,3.4,6.1,5.15
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.84805556,79.17055556,Manikpur,"Dug Well",W29066,2014,2.15,2.45,3.5,3.2
MP,Tikamgarh,Tikamgarh,Palera,24.92,78.83861111,Bawri,"Dug Well",W29084,2014,'0.9,1.15,1.8,1.3
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(shallow),"Bore Well",W29113,2014,5.2,4.47,5.25,4.77
MP,Tikamgarh,Niwari,Niwari,25.34472222,78.80111111,"Niwari New","Dug Well",W29229,2014,NA,NA,8.95,NA
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2014,3.1,2.8,6.4,4.3
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2013,1.4,1.5,2.2,2.7
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,Orchha(shallow),"Bore Well",W29231,2013,7.37,NA,13.67,19.17
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2013,1.4,2.2,2.6,4.8
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2013,'0.9,11,1.9,11
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2013,'0.9,6.1,3.2,6.7
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2013,'0.4,9.05,2.45,4.85
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2013,1.2,NA,2.2,NA
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2013,1.26,5.76,3.56,12.66
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2013,3.57,6.07,5.67,7.57
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2013,1.5,NA,3.5,9.9
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2013,1.35,NA,3.15,NA
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2013,5.13,NA,6,9.58
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2013,10.12,NA,15.62,20.42
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2013,1.1,3,2.4,6.3
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2013,2.15,5.75,3.55,10.75
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2013,-0.1,3.1,1.7,4.6
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2013,'0.9,7.2,3.05,10.45
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2013,1.9,7.6,3.9,11.1
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2013,NA,39.27,NA,NA
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.84805556,79.17055556,Manikpur,"Dug Well",W29066,2013,'0.4,NA,2.5,NA
MP,Tikamgarh,Tikamgarh,Palera,24.92,78.83861111,Bawri,"Dug Well",W29084,2013,'0.7,NA,1.9,NA
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(shallow),"Bore Well",W29113,2013,2.67,3.47,5.27,NA
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2013,1.3,5,2.6,8
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2012,NA,3.4,2.51,3.34
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,Orchha(shallow),"Bore Well",W29231,2012,NA,NA,9.63,NA
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2012,NA,2.7,3.87,5.23
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2012,NA,7.6,11,11
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2012,NA,3.6,4.28,6.7
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2012,NA,2.35,2.01,4.73
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2012,NA,NA,6.39,12.1
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2012,NA,4.06,11.31,12.66
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2012,NA,5.57,5.09,7.6
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2012,NA,9.5,6.53,10.17
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2012,NA,NA,NA,13.25
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2012,NA,7.93,7.1,8.81
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2012,NA,7.02,6.22,14.8
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2012,NA,3.8,2.94,8.1
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2012,NA,NA,4.78,10.05
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2012,NA,2.7,4.13,8
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2012,NA,5.75,5.03,9.95
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2012,NA,7,6.68,11.25
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2012,NA,NA,4.6,7.47
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(shallow),"Bore Well",W29113,2012,NA,NA,5.27,NA
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2012,NA,4.8,3.15,5.78
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2011,1.46,5.24,2.56,11
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2011,1.87,6.27,3.15,9.17
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2011,4.38,6.9,4.92,6.9
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2011,10.22,11,10.37,11
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2011,2.66,6.7,4.12,6.7
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2011,1.45,4.89,1.92,6.61
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2011,2.44,12.1,4.62,12.5
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2011,11.48,12.66,11.01,12.66
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2011,6.01,6.82,4.18,8.85
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2011,5.37,9.1,5.84,11.8
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2011,4.21,8.93,7.73,16.58
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2011,5.46,14.07,11.03,20.68
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2011,1.86,8.1,2.68,8.1
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2011,3.51,7.73,4.58,11.6
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2011,3,5.93,4.38,8
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2011,2.25,11.25,3.35,13.1
