STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.4125,"Lamachaur (New)","Dug Well",W21391,2014,46.8,NA,NA,NA
UK,Nainital,Lalkuan,Haldwani,29.07444444,79.52222222,"Lal kuan (new)","Dug Well",W19173,2013,NA,9.89,6.59,11.23
UK,Nainital,Lalkuan,Haldwani,29.14472222,79.58944444,"Sitapur HP","Bore Well",W20468,2013,NA,50,57.39,59.86
UK,Nainital,Lalkuan,Haldwani,29.09888889,79.69277778,"Khaat Baas HP","Dug Well",W20467,2013,10.2,32.25,NA,37.02
UK,Nainital,Haldwani-cum-kathgodam,Bhimtal,29.26833333,79.54527778,"Kathgodam HP","Bore Well",W20466,2013,14.86,18.87,18.22,19.56
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.41305556,"Lambachaur HP","Bore Well",W20458,2013,44.88,46.46,NA,45.5
UK,Nainital,Lalkuan,Ramnagar,29.3025,79.32805556,"Kaladhungi HP","Bore Well",W20457,2013,26.65,28.44,28.16,29.12
UK,Nainital,Lalkuan,Haldwani,29.07444444,79.52222222,"Lal kuan (new)","Dug Well",W19173,2012,NA,5.11,NA,9.38
UK,Nainital,Lalkuan,Haldwani,29.14472222,79.58944444,"Sitapur HP","Bore Well",W20468,2012,NA,42.36,51.38,60.59
UK,Nainital,Lalkuan,Haldwani,29.09888889,79.69277778,"Khaat Baas HP","Dug Well",W20467,2012,NA,25.45,28.55,36.9
UK,Nainital,Haldwani-cum-kathgodam,Bhimtal,29.26833333,79.54527778,"Kathgodam HP","Bore Well",W20466,2012,NA,19.36,17.28,29.44
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.41305556,"Lambachaur HP","Bore Well",W20458,2012,NA,NA,40.53,NA
UK,Nainital,Lalkuan,Ramnagar,29.3025,79.32805556,"Kaladhungi HP","Bore Well",W20457,2012,NA,25.75,27.48,28.62
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.4125,"Lamachaur (New)","Dug Well",W21391,2012,NA,NA,NA,39.67
UK,Nainital,Lalkuan,Ramnagar,29.3025,79.32805556,"Kaladhungi HP","Bore Well",W20457,2011,25.8,27.35,26.5,20.15
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.41305556,"Lambachaur HP","Bore Well",W20458,2011,60.66,35.73,55.32,59.42
UK,Nainital,Haldwani-cum-kathgodam,Bhimtal,29.26833333,79.54527778,"Kathgodam HP","Bore Well",W20466,2011,14.86,22.6,17.22,19.42
UK,Nainital,Lalkuan,Haldwani,29.09888889,79.69277778,"Khaat Baas HP","Dug Well",W20467,2011,20.31,27.2,26.08,13.5
UK,Nainital,Lalkuan,Haldwani,29.14472222,79.58944444,"Sitapur HP","Bore Well",W20468,2011,52.92,42.2,48.63,51.56
UK,Nainital,Lalkuan,Haldwani,29.07444444,79.52222222,"Lal kuan (new)","Dug Well",W19173,2011,4.61,3.61,4.27,5.1
UK,Nainital,Haldwani-cum-kathgodam,Bhimtal,29.26833333,79.54527778,"Kathgodam HP","Bore Well",W20466,2010,18.02,19.08,NA,21.02
UK,Nainital,Lalkuan,Ramnagar,29.3025,79.32805556,"Kaladhungi HP","Bore Well",W20457,2010,24.66,27.54,26.53,28.32
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.41305556,"Lambachaur HP","Bore Well",W20458,2010,66.07,39.01,34.36,40.56
UK,Nainital,Lalkuan,Haldwani,29.07444444,79.52222222,"Lal kuan (new)","Dug Well",W19173,2010,7.17,6.32,6.8,9.21
UK,Nainital,Lalkuan,Haldwani,29.14472222,79.58944444,"Sitapur HP","Bore Well",W20468,2010,56.26,47.56,40.09,55.14
UK,Nainital,Lalkuan,Haldwani,29.09888889,79.69277778,"Khaat Baas HP","Dug Well",W20467,2010,NA,22.8,15.9,36.59
UK,Nainital,Haldwani-cum-kathgodam,Bhimtal,29.26833333,79.54527778,"Kathgodam HP","Bore Well",W20466,2009,14.82,18.45,17.16,19.46
UK,Nainital,Lalkuan,Haldwani,29.14472222,79.58944444,"Sitapur HP","Bore Well",W20468,2009,56.03,42.06,48.56,50.77
UK,Nainital,Lalkuan,Ramnagar,29.3025,79.32805556,"Kaladhungi HP","Bore Well",W20457,2009,26.73,26.68,27,27.59
UK,Nainital,Lalkuan,Haldwani,29.07444444,79.52222222,"Lal kuan (new)","Dug Well",W19173,2009,7.89,3.15,6.89,6.71
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.41305556,"Lambachaur HP","Bore Well",W20458,2009,38.23,26.43,35.39,32.17
UK,Nainital,Lalkuan,Haldwani,29.09888889,79.69277778,"Khaat Baas HP","Dug Well",W20467,2009,27.18,27.4,25.84,33.83
UK,Nainital,Lalkuan,Ramnagar,29.3025,79.32805556,"Kaladhungi HP","Bore Well",W20457,2008,NA,NA,26.17,17.64
UK,Nainital,Lalkuan,Haldwani,29.14472222,79.58944444,"Sitapur HP","Bore Well",W20468,2008,46.38,50.43,47.33,55.53
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.41305556,"Lambachaur HP","Bore Well",W20458,2008,33.44,57.81,25.72,63.04
UK,Nainital,Lalkuan,Haldwani,29.07444444,79.52222222,"Lal kuan (new)","Dug Well",W19173,2008,5.08,6.71,2.72,8.97
UK,Nainital,Lalkuan,Haldwani,29.09888889,79.69277778,"Khaat Baas HP","Dug Well",W20467,2008,19.52,31.05,23.65,33.45
UK,Nainital,Haldwani-cum-kathgodam,Bhimtal,29.26833333,79.54527778,"Kathgodam HP","Bore Well",W20466,2008,14.71,19.42,17.42,19.41
UK,Nainital,Ramnagar,Ramnagar,29.48861111,79.14194444,Garjiya,"Dug Well",W20462,2007,1.99,NA,NA,4.51
UK,Nainital,Ramnagar,Kotabagh,29.38611111,79.28694444,"Dhoniya HP","Bore Well",W20461,2007,67.1,NA,NA,73.39
UK,Nainital,Ramnagar,Ramnagar,29.41805556,79,"Dhela HP","Dug Well",W20460,2007,67.74,NA,NA,63.4
UK,Nainital,Ramnagar,Ramnagar,29.31138889,79.21,"Belparao HP","Dug Well",W20459,2007,45.08,NA,NA,55.77
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.41305556,"Lambachaur HP","Bore Well",W20458,2007,43.67,69.91,NA,NA
UK,Nainital,Haldwani-cum-kathgodam,Bhimtal,29.26833333,79.54527778,"Kathgodam HP","Bore Well",W20466,2007,12.47,19.26,NA,19.43
UK,Nainital,Lalkuan,Haldwani,29.07444444,79.52222222,"Lal kuan (new)","Dug Well",W19173,2007,10.32,11.56,NA,12.21
UK,Nainital,Ramnagar,Ramnagar,29.39472222,79.12722222,"Ram Nagar HP","Dug Well",W20325,2007,5.44,NA,NA,6.87
UK,Nainital,Ramnagar,Ramnagar,29.31666667,78.98333333,"Maldhan Colony 1","Dug Well",W20324,2007,1.44,NA,NA,4.3
UK,Nainital,Lalkuan,Haldwani,29.14472222,79.58944444,"Sitapur HP","Bore Well",W20468,2007,46.97,59.92,NA,59.52
UK,Nainital,Lalkuan,Haldwani,29.09888889,79.69277778,"Khaat Baas HP","Dug Well",W20467,2007,24.6,33.5,NA,37.56
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.4125,"Lamachaur (New)","Dug Well",W21391,2007,NA,NA,NA,44.79
UK,Nainital,Ramnagar,Ramnagar,29.33638889,79.06333333,"Peeru Madara HP","Bore Well",W20463,2007,19.1,NA,NA,22.69
UK,Nainital,Ramnagar,Kotabagh,29.38611111,79.28694444,"Dhoniya HP","Bore Well",W20461,2006,NA,59.59,NA,75.1
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.41305556,"Lambachaur HP","Bore Well",W20458,2006,43.14,35.91,40.86,45.58
UK,Nainital,Ramnagar,Ramnagar,29.33638889,79.06333333,"Peeru Madara HP","Bore Well",W20463,2006,NA,16.32,NA,21.32
UK,Nainital,Lalkuan,Ramnagar,29.3025,79.32805556,"Kaladhungi HP","Bore Well",W20457,2006,25.5,27.18,NA,29.42
UK,Nainital,Haldwani-cum-kathgodam,Bhimtal,29.26833333,79.54527778,"Kathgodam HP","Bore Well",W20466,2006,14.22,19.3,17.81,19.56
UK,Nainital,Ramnagar,Ramnagar,29.48861111,79.14194444,Garjiya,"Dug Well",W20462,2006,NA,5.31,NA,4.21
UK,Nainital,Ramnagar,Ramnagar,29.39472222,79.12722222,"Ram Nagar HP","Dug Well",W20325,2006,NA,9.04,NA,7.04
UK,Nainital,Ramnagar,Ramnagar,29.31666667,78.98333333,"Maldhan Colony 1","Dug Well",W20324,2006,NA,2.43,NA,3.65
UK,Nainital,Ramnagar,Ramnagar,29.31138889,79.21,"Belparao HP","Dug Well",W20459,2006,NA,51.88,NA,51.02
UK,Nainital,Lalkuan,Haldwani,29.14472222,79.58944444,"Sitapur HP","Bore Well",W20468,2006,53.31,52.44,55.51,58.74
UK,Nainital,Ramnagar,Ramnagar,29.41805556,79,"Dhela HP","Dug Well",W20460,2006,NA,64.69,NA,61.96
UK,Nainital,Lalkuan,Haldwani,29.07444444,79.52222222,"Lal kuan (new)","Dug Well",W19173,2006,10.46,7.71,11.01,9.52
UK,Nainital,Lalkuan,Haldwani,29.09888889,79.69277778,"Khaat Baas HP","Dug Well",W20467,2006,31,31.08,29.1,37.23
UK,Nainital,Ramnagar,Ramnagar,29.31666667,78.98333333,"Maldhan Colony 1","Dug Well",W20324,2005,1.42,NA,2.18,3.68
UK,Nainital,Ramnagar,Ramnagar,29.33638889,79.06333333,"Peeru Madara HP","Bore Well",W20463,2005,21.26,NA,15.45,23.7
UK,Nainital,Ramnagar,Ramnagar,29.31138889,79.21,"Belparao HP","Dug Well",W20459,2005,52.66,NA,50.79,56.21
UK,Nainital,Ramnagar,Ramnagar,29.48861111,79.14194444,Garjiya,"Dug Well",W20462,2005,2.76,NA,4.46,4.35
UK,Nainital,Lalkuan,Ramnagar,29.3025,79.32805556,"Kaladhungi HP","Bore Well",W20457,2005,24.43,NA,26.44,28.46
UK,Nainital,Lalkuan,Haldwani,29.07444444,79.52222222,"Lal kuan (new)","Dug Well",W19173,2005,9.24,8.5,7.31,11.1
UK,Nainital,Lalkuan,Haldwani,29.09888889,79.69277778,"Khaat Baas HP","Dug Well",W20467,2005,33.97,NA,28.5,40.1
UK,Nainital,Ramnagar,Ramnagar,29.41805556,79,"Dhela HP","Dug Well",W20460,2005,73.5,NA,71.63,44.68
UK,Nainital,Ramnagar,Ramnagar,29.39472222,79.12722222,"Ram Nagar HP","Dug Well",W20325,2005,6.67,NA,6.53,7.83
UK,Nainital,Ramnagar,Kotabagh,29.38611111,79.28694444,"Dhoniya HP","Bore Well",W20461,2005,65.23,NA,54.85,75.15
UK,Nainital,Lalkuan,Haldwani,29.22861111,79.41305556,"Lambachaur HP","Bore Well",W20458,2005,33.46,NA,38.79,45.65
UK,Nainital,Haldwani-cum-kathgodam,Bhimtal,29.26833333,79.54527778,"Kathgodam HP","Bore Well",W20466,2005,13.86,NA,17.25,19.06
UK,Nainital,Lalkuan,Haldwani,29.14472222,79.58944444,"Sitapur HP","Bore Well",W20468,2005,53.4,NA,54.32,62.16
