STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Madhubani,Benipatti,Benipatti,26.45833333,85.97083333,Benipatti-2,"Dug Well",W17755,2008,NA,1.47,NA,NA
BR,Madhubani,Khajauli,Babubari,26.49583333,86.16666667,Khajauli-2,"Dug Well",W17756,2008,'0.45,2.06,2.1,5.75
BR,Madhubani,Harlakhi,Basipatti,26.50027778,85.97111111,Khutauna-3,"Dug Well",W12838,2008,NA,1.59,NA,3.35
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,2008,'0.3,'0.84,2.4,3.1
BR,Madhubani,Pandaul,Pandaul,26.2625,86.10027778,Phulparas-3,"Dug Well",W12847,2008,NA,NA,NA,1.7
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,2008,NA,NA,NA,7.17
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,2008,1.3,2.84,3.84,4.05
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,2008,1.2,2.34,2.78,4.3
BR,Madhubani,Pandaul,Pandaul,26.25,86.13333333,Bhawanipur-2,"Dug Well",W17757,2008,3,4.73,5.1,4.38
BR,Madhubani,Pandaul,Pandaul,26.25416667,86.07944444,Pandaul-2,"Dug Well",W17758,2007,2.45,5.1,3.5,NA
BR,Madhubani,Basopatti,Jainagar,26.53333333,86.10416667,Narar-2,"Dug Well",W17754,2007,'0.6,3.95,1.5,4
BR,Madhubani,Benipatti,Benipatti,26.45833333,85.97083333,Benipatti-2,"Dug Well",W17755,2007,NA,NA,NA,2.35
BR,Madhubani,Khajauli,Babubari,26.49583333,86.16666667,Khajauli-2,"Dug Well",W17756,2007,NA,NA,1.42,3.18
BR,Madhubani,Pandaul,Pandaul,26.25,86.13333333,Bhawanipur-2,"Dug Well",W17757,2007,NA,7.3,2.92,NA
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,2007,NA,3.03,'0.53,'0.7
BR,Madhubani,Pandaul,Pandaul,26.2625,86.1,Phulparas-1,"Dug Well",W12846,2007,NA,1.58,1.4,1.9
BR,Madhubani,Pandaul,Pandaul,26.2625,86.10027778,Phulparas-3,"Dug Well",W12847,2007,NA,1.58,1.4,1.9
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,2007,NA,2.04,NA,NA
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,2007,1.4,4.08,2.46,4.1
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,2007,1.05,3.01,2.7,2.6
BR,Madhubani,Harlakhi,Basipatti,26.5,85.97083333,Khutauna-1,"Dug Well",W12837,2007,'0.43,NA,1.8,3.12
BR,Madhubani,Harlakhi,Basipatti,26.50027778,85.97111111,Khutauna-3,"Dug Well",W12838,2007,'0.43,NA,1.8,3.12
BR,Madhubani,Pandaul,Pandaul,26.25416667,86.07944444,Pandaul-2,"Dug Well",W17758,2006,5.45,NA,4.1,6.02
BR,Madhubani,Rajnagar,Khajauli,26.43361111,86.15361111,Karmanli-2,"Dug Well",W12854,2006,1.45,NA,NA,4.26
BR,Madhubani,Basopatti,Jainagar,26.53333333,86.10416667,Narar-2,"Dug Well",W17754,2006,2.19,3.5,2.36,NA
BR,Madhubani,Benipatti,Benipatti,26.45833333,85.97083333,Benipatti-2,"Dug Well",W17755,2006,'0.9,NA,NA,NA
BR,Madhubani,Khajauli,Babubari,26.49583333,86.16666667,Khajauli-2,"Dug Well",W17756,2006,4.41,2.51,NA,NA
BR,Madhubani,Harlakhi,Basipatti,26.50027778,85.97111111,Khutauna-3,"Dug Well",W12838,2006,NA,6,NA,NA
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,2006,'0.25,NA,'0.8,2.95
BR,Madhubani,Pandaul,Pandaul,26.2625,86.10027778,Phulparas-3,"Dug Well",W12847,2006,NA,NA,NA,2.68
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,2006,4.11,NA,1.4,NA
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,2006,NA,NA,3.27,5
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,2006,2.71,2.5,2.07,3.41
BR,Madhubani,Pandaul,Pandaul,26.25,86.13333333,Bhawanipur-2,"Dug Well",W17757,2006,3.48,NA,3.88,7.61
BR,Madhubani,Pandaul,Pandaul,26.25416667,86.07944444,Pandaul-2,"Dug Well",W17758,2005,NA,3.55,4.75,4.99
BR,Madhubani,Madhepur,Lakhnaur,26.17083333,86.325,Madhepur,"Dug Well",W12842,2005,NA,2.35,NA,2.68
BR,Madhubani,Benipatti,Benipatti,26.41388889,85.88,Benipatti-1,"Dug Well",W12568,2005,NA,2.55,1.73,4.63
BR,Madhubani,Pandaul,Pandaul,26.2375,86.10277778,Bhawanipur-1,"Dug Well",W12569,2005,NA,4.69,4.18,5.78
BR,Madhubani,Basopatti,Jainagar,26.53333333,86.10416667,Narar-2,"Dug Well",W17754,2005,NA,3.5,3.2,3.11
BR,Madhubani,Benipatti,Benipatti,26.45833333,85.97083333,Benipatti-2,"Dug Well",W17755,2005,NA,2.55,1.73,4.63
BR,Madhubani,Khajauli,Babubari,26.49583333,86.16666667,Khajauli-2,"Dug Well",W17756,2005,NA,4.92,2.37,4.82
BR,Madhubani,Pandaul,Pandaul,26.25,86.13333333,Bhawanipur-2,"Dug Well",W17757,2005,NA,4.69,4.18,5.78
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,2005,NA,2.5,NA,2.31
BR,Madhubani,Pandaul,Pandaul,26.25416667,86.07916667,Pandaul-1,"Dug Well",W12845,2005,NA,3.55,4.75,4.99
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,2005,NA,NA,2.65,NA
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,2005,NA,3.4,3.55,4.16
BR,Madhubani,Rajnagar,Khajauli,26.43333333,86.15416667,Karmanli-1,"Dug Well",W12853,2005,NA,1.8,NA,NA
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,2005,NA,1.69,2.3,3.46
BR,Madhubani,Basopatti,Jainagar,26.52916667,86.10416667,Narar-1,"Dug Well",W12835,2005,NA,3.5,3.2,3.11
BR,Madhubani,Harlakhi,Basipatti,26.50027778,85.97111111,Khutauna-3,"Dug Well",W12838,2005,NA,2.4,NA,3.86
BR,Madhubani,Khajauli,Babubari,26.48333333,86.16388889,Khajauli-1,"Dug Well",W12839,2005,NA,4.92,2.37,4.82
BR,Madhubani,Rajnagar,Khajauli,26.43361111,86.15361111,Karmanli-2,"Dug Well",W12854,2005,NA,NA,NA,4.18
BR,Madhubani,Rajnagar,Khajauli,26.43361111,86.15361111,Karmanli-2,"Dug Well",W12854,2004,NA,2.45,NA,NA
BR,Madhubani,Benipatti,Benipatti,26.41388889,85.88,Benipatti-1,"Dug Well",W12568,2004,NA,1.48,NA,NA
BR,Madhubani,Pandaul,Pandaul,26.2375,86.10277778,Bhawanipur-1,"Dug Well",W12569,2004,'0.42,4.53,4.46,4.24
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,2004,'0.7,1.85,2.8,1.06
BR,Madhubani,Pandaul,Pandaul,26.25416667,86.07916667,Pandaul-1,"Dug Well",W12845,2004,NA,3.85,4.08,4.89
BR,Madhubani,Pandaul,Pandaul,26.2625,86.10027778,Phulparas-3,"Dug Well",W12847,2004,'0.2,2.85,NA,NA
BR,Madhubani,Madhepur,Lakhnaur,26.17083333,86.325,Madhepur,"Dug Well",W12842,2004,NA,1.86,NA,NA
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,2004,'0.55,3.4,NA,NA
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,2004,NA,2.95,2.92,NA
BR,Madhubani,Basopatti,Jainagar,26.52916667,86.10416667,Narar-1,"Dug Well",W12835,2004,NA,2.35,NA,NA
BR,Madhubani,Harlakhi,Basipatti,26.50027778,85.97111111,Khutauna-3,"Dug Well",W12838,2004,NA,1.6,4.01,NA
BR,Madhubani,Khajauli,Babubari,26.48333333,86.16388889,Khajauli-1,"Dug Well",W12839,2004,NA,2.15,NA,NA
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,2004,NA,3.45,2.23,NA
BR,Madhubani,Benipatti,Benipatti,26.41388889,85.88,Benipatti-1,"Dug Well",W12568,2003,1.85,NA,1.8,3.38
BR,Madhubani,Madhubani,Madhubani,26.35,86.00277778,Kapileshwar-2,"Dug Well",W12843,2003,NA,NA,NA,3.4
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,2003,'0.4,4.1,2.6,1.1
BR,Madhubani,Pandaul,Pandaul,26.25416667,86.07916667,Pandaul-1,"Dug Well",W12845,2003,2.1,5.1,3.21,3.45
BR,Madhubani,Pandaul,Pandaul,26.2625,86.10027778,Phulparas-3,"Dug Well",W12847,2003,NA,4.5,3.6,NA
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,2003,NA,3.57,NA,NA
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,2003,NA,NA,NA,3.4
BR,Madhubani,Phulparas,Phulparas,26.35833333,86.47888889,Phulparas-4,"Dug Well",W12852,2003,NA,4.5,NA,NA
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,2003,1.5,3.65,3.1,2.1
BR,Madhubani,Basopatti,Jainagar,26.52916667,86.10416667,Narar-1,"Dug Well",W12835,2003,1.62,2.65,3.5,1.8
BR,Madhubani,Ghoghardiha,Phulparas,26.3,86.34166667,Pipraulia-2,"Dug Well",W12836,2003,NA,3.57,NA,NA
BR,Madhubani,Harlakhi,Basipatti,26.50027778,85.97111111,Khutauna-3,"Dug Well",W12838,2003,NA,3.45,NA,NA
BR,Madhubani,Khajauli,Babubari,26.48333333,86.16388889,Khajauli-1,"Dug Well",W12839,2003,1.1,NA,2.35,NA
BR,Madhubani,"Laukaha (khutauna)",Laukaha,26.50833333,86.4,Khutauna-4,"Dug Well",W12841,2003,NA,3.45,NA,NA
BR,Madhubani,Pandaul,Pandaul,26.2375,86.10277778,Bhawanipur-1,"Dug Well",W12569,2003,3.1,5.5,5.4,NA
BR,Madhubani,Benipatti,Benipatti,26.41388889,85.88,Benipatti-1,"Dug Well",W12568,2002,NA,NA,NA,2.48
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,2002,4.39,2.32,1.54,'0.6
BR,Madhubani,Pandaul,Pandaul,26.25416667,86.07916667,Pandaul-1,"Dug Well",W12845,2002,3.1,3.63,4.35,4.9
BR,Madhubani,Pandaul,Pandaul,26.2625,86.10027778,Phulparas-3,"Dug Well",W12847,2002,4.4,1.53,1.5,4.4
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,2002,3.1,1.75,NA,NA
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,2002,NA,2.88,4.6,4.3
BR,Madhubani,Phulparas,Phulparas,26.35833333,86.47888889,Phulparas-4,"Dug Well",W12852,2002,4.4,1.53,1.5,4.4
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,2002,3.35,2.55,2.3,2.3
BR,Madhubani,Basopatti,Jainagar,26.52916667,86.10416667,Narar-1,"Dug Well",W12835,2002,NA,2.55,2.3,NA
BR,Madhubani,Ghoghardiha,Phulparas,26.3,86.34166667,Pipraulia-2,"Dug Well",W12836,2002,3.1,1.75,NA,NA
BR,Madhubani,Harlakhi,Basipatti,26.50027778,85.97111111,Khutauna-3,"Dug Well",W12838,2002,3.25,1.78,3.67,2.1
BR,Madhubani,Khajauli,Babubari,26.48333333,86.16388889,Khajauli-1,"Dug Well",W12839,2002,NA,NA,NA,2.87
BR,Madhubani,"Laukaha (khutauna)",Laukaha,26.50833333,86.4,Khutauna-4,"Dug Well",W12841,2002,3.25,1.78,3.67,2.1
BR,Madhubani,Madhepur,Lakhnaur,26.17083333,86.325,Madhepur,"Dug Well",W12842,2002,3.7,NA,NA,NA
BR,Madhubani,Madhubani,Madhubani,26.35,86.00277778,Kapileshwar-2,"Dug Well",W12843,2002,NA,2.88,4.6,4.3
BR,Madhubani,Pandaul,Pandaul,26.2375,86.10277778,Bhawanipur-1,"Dug Well",W12569,2002,5.3,3.08,4.08,6.78
BR,Madhubani,Rajnagar,Khajauli,26.43361111,86.15361111,Karmanli-2,"Dug Well",W12854,2001,NA,2.93,NA,NA
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,2001,-1.78,1.56,1.36,1.66
BR,Madhubani,Pandaul,Pandaul,26.2375,86.10277778,Bhawanipur-1,"Dug Well",W12569,2001,4.32,3.58,4.96,4.78
BR,Madhubani,Pandaul,Pandaul,26.25416667,86.07916667,Pandaul-1,"Dug Well",W12845,2001,'0.83,4.31,1.37,4.8
BR,Madhubani,Pandaul,Pandaul,26.2625,86.10027778,Phulparas-3,"Dug Well",W12847,2001,NA,1.11,NA,1.4
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,2001,'0.41,NA,1.93,NA
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,2001,-0.54,3.39,1.78,NA
BR,Madhubani,Phulparas,Phulparas,26.35833333,86.47888889,Phulparas-4,"Dug Well",W12852,2001,NA,1.11,NA,1.4
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,2001,'0.18,3.06,1.87,2
BR,Madhubani,Basopatti,Jainagar,26.52916667,86.10416667,Narar-1,"Dug Well",W12835,2001,'0.78,NA,1.08,2.85
BR,Madhubani,Ghoghardiha,Phulparas,26.3,86.34166667,Pipraulia-2,"Dug Well",W12836,2001,'0.96,NA,1.93,NA
BR,Madhubani,Harlakhi,Basipatti,26.50027778,85.97111111,Khutauna-3,"Dug Well",W12838,2001,NA,2.78,NA,4.25
BR,Madhubani,Khajauli,Babubari,26.48333333,86.16388889,Khajauli-1,"Dug Well",W12839,2001,NA,NA,NA,3.17
BR,Madhubani,"Laukaha (khutauna)",Laukaha,26.50833333,86.4,Khutauna-4,"Dug Well",W12841,2001,NA,2.78,NA,4.25
BR,Madhubani,Madhepur,Lakhnaur,26.17083333,86.325,Madhepur,"Dug Well",W12842,2001,NA,1.56,NA,NA
BR,Madhubani,Madhubani,Madhubani,26.35,86.00277778,Kapileshwar-2,"Dug Well",W12843,2001,'0.66,3.39,1.78,NA
BR,Madhubani,Benipatti,Benipatti,26.41388889,85.88,Benipatti-1,"Dug Well",W12568,2001,NA,2.16,NA,NA
BR,Madhubani,Rajnagar,Khajauli,26.43361111,86.15361111,Karmanli-2,"Dug Well",W12854,2000,NA,3.02,2.25,NA
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,2000,'0.11,1.47,1.2,1.27
BR,Madhubani,Pandaul,Pandaul,26.2375,86.10277778,Bhawanipur-1,"Dug Well",W12569,2000,4.4,4.03,3.38,5.46
BR,Madhubani,Pandaul,Pandaul,26.25416667,86.07916667,Pandaul-1,"Dug Well",W12845,2000,NA,NA,3.85,NA
BR,Madhubani,Pandaul,Pandaul,26.2625,86.1,Phulparas-1,"Dug Well",W12846,2000,NA,2.15,NA,2.26
BR,Madhubani,Pandaul,Pandaul,26.2625,86.10027778,Phulparas-3,"Dug Well",W12847,2000,'0.5,NA,'0.1,NA
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,2000,'0.9,2.85,NA,2.2
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,2000,'0.73,2.9,2.8,3.48
BR,Madhubani,Phulparas,Phulparas,26.35833333,86.47916667,Phulparas-2,"Dug Well",W12851,2000,NA,2.15,NA,2.26
BR,Madhubani,Phulparas,Phulparas,26.35833333,86.47888889,Phulparas-4,"Dug Well",W12852,2000,'0.5,NA,'0.1,NA
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,2000,'0.81,2.45,2.5,3.66
BR,Madhubani,Basopatti,Jainagar,26.52916667,86.10416667,Narar-1,"Dug Well",W12835,2000,'0.77,2.8,NA,3.6
BR,Madhubani,Ghoghardiha,Phulparas,26.3,86.34166667,Pipraulia-2,"Dug Well",W12836,2000,'0.9,2.85,NA,2.2
BR,Madhubani,Harlakhi,Basipatti,26.50027778,85.97111111,Khutauna-3,"Dug Well",W12838,2000,NA,1.9,2.5,NA
BR,Madhubani,Khajauli,Babubari,26.48333333,86.16388889,Khajauli-1,"Dug Well",W12839,2000,'0.47,2.82,NA,3.14
BR,Madhubani,"Laukaha (khutauna)",Laukaha,26.50833333,86.4,Khutauna-4,"Dug Well",W12841,2000,NA,1.9,2.5,NA
BR,Madhubani,Madhepur,Lakhnaur,26.17083333,86.325,Madhepur,"Dug Well",W12842,2000,NA,1.41,'0.86,1.74
BR,Madhubani,Madhubani,Madhubani,26.35,86.00277778,Kapileshwar-2,"Dug Well",W12843,2000,'0.73,2.9,2.8,3.48
BR,Madhubani,Benipatti,Benipatti,26.41388889,85.88,Benipatti-1,"Dug Well",W12568,2000,NA,NA,1.38,NA
BR,Madhubani,Madhepur,Lakhnaur,26.17083333,86.325,Madhepur,"Dug Well",W12842,1999,NA,1.29,'0.98,2.51
BR,Madhubani,Khajauli,Babubari,26.48333333,86.16388889,Khajauli-1,"Dug Well",W12839,1999,'0.95,2.02,2.86,4.71
BR,Madhubani,Madhubani,Madhubani,26.35,86.00277778,Kapileshwar-2,"Dug Well",W12843,1999,1.75,2.42,1.78,3.84
BR,Madhubani,"Laukaha (khutauna)",Laukaha,26.50833333,86.4,Khutauna-4,"Dug Well",W12841,1999,NA,NA,1.72,NA
BR,Madhubani,"Laukaha (khutauna)",Laukaha,26.50833333,86.39972222,Khutauna-2,"Dug Well",W12840,1999,NA,4.92,NA,3.78
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,1999,1.95,2.99,2,3.24
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,1999,2.06,1.46,1.23,2.05
BR,Madhubani,Benipatti,Benipatti,26.41388889,85.88,Benipatti-1,"Dug Well",W12568,1999,NA,3.43,NA,4.21
BR,Madhubani,Basopatti,Jainagar,26.52916667,86.10416667,Narar-1,"Dug Well",W12835,1999,1.3,2.58,1.35,2.88
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,1999,1.75,2.42,1.78,3.84
BR,Madhubani,Pandaul,Pandaul,26.2375,86.10277778,Bhawanipur-1,"Dug Well",W12569,1999,4.97,4.46,3.8,5.77
BR,Madhubani,Ghoghardiha,Phulparas,26.3,86.34166667,Pipraulia-2,"Dug Well",W12836,1999,NA,1.84,2.4,NA
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,1999,NA,1.84,2.4,NA
BR,Madhubani,Rajnagar,Khajauli,26.43333333,86.15416667,Karmanli-1,"Dug Well",W12853,1999,NA,NA,NA,4.35
BR,Madhubani,Harlakhi,Basipatti,26.5,85.97083333,Khutauna-1,"Dug Well",W12837,1999,NA,4.92,NA,3.78
BR,Madhubani,Harlakhi,Basipatti,26.50027778,85.97111111,Khutauna-3,"Dug Well",W12838,1999,NA,NA,1.72,NA
BR,Madhubani,Pandaul,Pandaul,26.2625,86.1,Phulparas-1,"Dug Well",W12846,1999,NA,1.63,1.15,2.16
BR,Madhubani,Rajnagar,Khajauli,26.43361111,86.15361111,Karmanli-2,"Dug Well",W12854,1999,NA,NA,2.72,NA
BR,Madhubani,Phulparas,Phulparas,26.35833333,86.47916667,Phulparas-2,"Dug Well",W12851,1999,NA,1.63,1.15,2.16
BR,Madhubani,Madhepur,Lakhnaur,26.17083333,86.325,Madhepur,"Dug Well",W12842,1998,NA,'0.94,'0.8,2.44
BR,Madhubani,"Laukaha (khutauna)",Laukaha,26.50833333,86.39972222,Khutauna-2,"Dug Well",W12840,1998,NA,NA,2.05,NA
BR,Madhubani,Khajauli,Babubari,26.48333333,86.16388889,Khajauli-1,"Dug Well",W12839,1998,'0.2,1.57,1.74,4.52
BR,Madhubani,Harlakhi,Basipatti,26.5,85.97083333,Khutauna-1,"Dug Well",W12837,1998,NA,NA,2.05,NA
BR,Madhubani,Ghoghardiha,Phulparas,26.3,86.34166667,Pipraulia-2,"Dug Well",W12836,1998,NA,1.65,1.45,3.45
BR,Madhubani,Basopatti,Jainagar,26.52916667,86.10416667,Narar-1,"Dug Well",W12835,1998,'0.05,1.42,2.2,3.14
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,1998,'0.55,2.29,2.36,3.35
BR,Madhubani,Pandaul,Pandaul,26.2375,86.10277778,Bhawanipur-1,"Dug Well",W12569,1998,'0.86,1.48,3.77,5.28
BR,Madhubani,Benipatti,Benipatti,26.41388889,85.88,Benipatti-1,"Dug Well",W12568,1998,NA,1.82,2.68,4.05
BR,Madhubani,Rajnagar,Khajauli,26.43333333,86.15416667,Karmanli-1,"Dug Well",W12853,1998,NA,NA,1.98,NA
BR,Madhubani,Phulparas,Phulparas,26.35833333,86.47916667,Phulparas-2,"Dug Well",W12851,1998,NA,'0.96,1.18,3.12
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,1998,'0.57,2.39,2.1,3.88
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,1998,NA,1.65,1.45,3.45
BR,Madhubani,Pandaul,Pandaul,26.2625,86.1,Phulparas-1,"Dug Well",W12846,1998,NA,'0.96,1.18,3.12
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,1998,'0.55,1.35,'0.9,3.18
BR,Madhubani,Madhubani,Madhubani,26.35,86.00277778,Kapileshwar-2,"Dug Well",W12843,1998,'0.57,2.39,2.1,3.88
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,1997,1.3,1.82,2.52,3.08
BR,Madhubani,Madhubani,Madhubani,26.35,86.00277778,Kapileshwar-2,"Dug Well",W12843,1997,'0.53,2.94,2.25,3.87
BR,Madhubani,Harlakhi,Basipatti,26.5,85.97083333,Khutauna-1,"Dug Well",W12837,1997,NA,4.77,NA,NA
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,1997,'0.53,2.94,2.25,3.87
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,1997,2.6,2.41,2.56,3.09
BR,Madhubani,Ghoghardiha,Phulparas,26.3,86.34166667,Pipraulia-2,"Dug Well",W12836,1997,1.3,1.82,2.52,3.08
BR,Madhubani,Phulparas,Phulparas,26.35833333,86.47916667,Phulparas-2,"Dug Well",W12851,1997,'0.8,1.09,2.2,2.24
BR,Madhubani,Khajauli,Babubari,26.48333333,86.16388889,Khajauli-1,"Dug Well",W12839,1997,'0.7,1.76,2.25,3.57
BR,Madhubani,Rajnagar,Khajauli,26.43333333,86.15416667,Karmanli-1,"Dug Well",W12853,1997,NA,2.18,NA,NA
BR,Madhubani,Pandaul,Pandaul,26.2625,86.1,Phulparas-1,"Dug Well",W12846,1997,'0.8,1.09,2.2,2.24
BR,Madhubani,"Laukaha (khutauna)",Laukaha,26.50833333,86.39972222,Khutauna-2,"Dug Well",W12840,1997,NA,4.77,NA,NA
BR,Madhubani,Basopatti,Jainagar,26.52916667,86.10416667,Narar-1,"Dug Well",W12835,1997,'0.88,1.36,2.43,3.7
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,1997,NA,1.78,2.64,2.56
BR,Madhubani,Madhepur,Lakhnaur,26.17083333,86.325,Madhepur,"Dug Well",W12842,1997,'0.08,1.08,1.6,1.76
BR,Madhubani,Pandaul,Pandaul,26.2375,86.10277778,Bhawanipur-1,"Dug Well",W12569,1997,'0.98,1.82,3.23,5.08
BR,Madhubani,Benipatti,Benipatti,26.41388889,85.88,Benipatti-1,"Dug Well",W12568,1997,'0.83,1.83,2.6,2.51
BR,Madhubani,Jainagar,Jainagar,26.575,86.1625,Jaynagar,"Dug Well",W12651,1996,1.54,2.91,2.9,2.97
BR,Madhubani,Basopatti,Jainagar,26.52916667,86.10416667,Narar-1,"Dug Well",W12835,1996,'0.42,3.25,2.29,3.51
BR,Madhubani,Ghoghardiha,Phulparas,26.3,86.34166667,Pipraulia-2,"Dug Well",W12836,1996,1.57,3.02,2.22,3.57
BR,Madhubani,Harlakhi,Basipatti,26.5,85.97083333,Khutauna-1,"Dug Well",W12837,1996,2.85,4.79,5.13,3.83
BR,Madhubani,Khajauli,Babubari,26.48333333,86.16388889,Khajauli-1,"Dug Well",W12839,1996,1.52,3.43,1.59,2.43
BR,Madhubani,"Laukaha (khutauna)",Laukaha,26.50833333,86.39972222,Khutauna-2,"Dug Well",W12840,1996,2.85,4.79,5.13,3.83
BR,Madhubani,Madhepur,Lakhnaur,26.17083333,86.325,Madhepur,"Dug Well",W12842,1996,'0.88,1.71,2.19,2.28
BR,Madhubani,Madhubani,Madhubani,26.35,86.00277778,Kapileshwar-2,"Dug Well",W12843,1996,1.9,4.1,1.95,NA
BR,Madhubani,Madhubani,Rajnagar,26.35,86.06666667,Madhubani,"Dug Well",W12844,1996,'0.55,1.86,3.45,2.12
BR,Madhubani,Pandaul,Pandaul,26.2625,86.1,Phulparas-1,"Dug Well",W12846,1996,2.79,2.35,'0.98,NA
BR,Madhubani,Pandaul,Pandaul,26.2875,86.06666667,Pipraulia-1,"Dug Well",W12848,1996,1.57,3.02,2.22,3.57
BR,Madhubani,Phulparas,Laukahi,26.36666667,86.5,Kapileshwar-1,"Dug Well",W12849,1996,1.9,4.1,1.95,NA
BR,Madhubani,Phulparas,Phulparas,26.35833333,86.47916667,Phulparas-2,"Dug Well",W12851,1996,2.79,2.35,'0.98,NA
BR,Madhubani,Rajnagar,Khajauli,26.43333333,86.15416667,Karmanli-1,"Dug Well",W12853,1996,1.58,4.75,2.01,2.89
BR,Madhubani,Benipatti,Benipatti,26.41388889,85.88,Benipatti-1,"Dug Well",W12568,1996,1.49,4.14,NA,3.99
BR,Madhubani,Pandaul,Pandaul,26.2375,86.10277778,Bhawanipur-1,"Dug Well",W12569,1996,2.28,4.82,3.2,4.62
