STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Saragur,"Dug Well",W06643,2018,NA,6.59,3.58,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.09055556,76.32972222,Heggadadevanakote-A,"Dug Well",W22303,2018,NA,9.55,3.41,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Nanjanayakanahalli,"Dug Well",W06337,2018,NA,14.71,2.21,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.14166667,76.29166667,Hanagodu,"Dug Well",W06004,2018,NA,5.15,'0.3,NA
KA,Mysore,Hunsur,Hunsur,12.19166667,76.375,Gowdikere,"Dug Well",W05651,2018,NA,2.74,'0.95,NA
KA,Mysore,Hunsur,Hunsur,12.325,76.28333333,Krishnarajanagara1,"Dug Well",W06012,2018,NA,3.51,1.9,NA
KA,Mysore,Hunsur,Hunsur,12.18416667,76.36666667,Karimuddanahalli,"Bore Well",W06010,2018,NA,16.06,13.93,NA
KA,Mysore,Hunsur,Hunsur,12.30555556,76.275,"Hunsur A","Dug Well",W21381,2018,NA,3.68,2.22,NA
KA,Mysore,Hunsur,Hunsur,12.30833333,76.29166667,Hunsur1,"Bore Well",W06009,2018,NA,15.3,13.03,NA
KA,Mysore,Hunsur,Hunsur,12.31388889,76.45277778,"Anechowkur Forest","Dug Well",W05435,2018,NA,9.63,2.43,NA
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.13333333,76.94166667,Somanathapura-1,"Dug Well",W06651,2018,NA,5.7,2.23,NA
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.31666667,76.85,Bannur-2,"Bore Well",W05441,2018,NA,5.71,1.95,NA
KA,Mysore,Shrirangapattana,Mysore,12.38888889,76.68333333,Naguvanahalli,"Dug Well",W06335,2018,NA,'0.61,'0.8,NA
KA,Mysore,Mysore,Mysore,12.3,76.64166667,Mysore,"Bore Well",W06338,2018,NA,10.3,10.12,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.1,Piriyapatna,"Bore Well",W06343,2018,NA,16.3,8.35,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.10833333,Kampalapura,"Dug Well",W06018,2018,NA,3.27,1.65,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.47083333,76.10833333,Bettdapura,"Bore Well",W05439,2018,NA,20.92,3.98,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.47777778,76.1,Kithoor,"Dug Well",W06019,2018,NA,6.58,1.85,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.21111111,Bylakuppe,"Dug Well",W05440,2018,NA,3.44,2.14,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.425,76,Ranganathapura,"Dug Well",W06649,2018,NA,3.57,1.45,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.46666667,76.38333333,Krishnarajanagara,"Bore Well",W06014,2018,NA,10.5,7.11,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.25,Saligrama,"Bore Well",W06645,2018,NA,4.72,2.72,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.26972222,Bheerya-A,"Dug Well",W22570,2018,NA,4.85,1.25,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.35,Gargeswari,"Dug Well",W05653,2018,NA,8.12,7.75,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Saligrama1,"Dug Well",W06646,2018,NA,2.99,2.09,NA
KA,Mysore,Nanjangud,Nanjangud,12.09444444,76.47777778,Motha,"Dug Well",W23949,2018,NA,1.35,'0.6,NA
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Palya,"Dug Well",W23950,2018,NA,5.5,'0.7,NA
KA,Mysore,Nanjangud,Nanjangud,12.09722222,76.51388889,Kannenuru,"Dug Well",W23951,2018,NA,8.2,3.8,NA
KA,Mysore,Nanjangud,Nanjangud,12.10277778,76.67777778,Deviramanahalli,"Dug Well",W23953,2018,NA,6.95,1.87,NA
KA,Mysore,Nanjangud,Nanjangud,12.10555556,76.70833333,Vidyapitha,"Dug Well",W23954,2018,NA,2.1,1.52,NA
KA,Mysore,Nanjangud,Nanjangud,12.11111111,76.70555556,Guluru,"Dug Well",W23957,2018,NA,1.25,'0.5,NA
KA,Mysore,Nanjangud,Nanjangud,12.11277778,76.44694444,Ibjala,"Dug Well",W23958,2018,NA,9.7,1.86,NA
KA,Mysore,Nanjangud,Nanjangud,12.11527778,76.60166667,Gandhigrama,"Dug Well",W23959,2018,NA,5.62,'0.96,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Heggadadevanakote,"Bore Well",W23952,2018,NA,14.71,5.83,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Hampapur,"Dug Well",W23961,2018,NA,2.78,1.19,NA
KA,Mysore,Hunsur,Hunsur,12.23888889,76.34166667,Rathnapuri,"Dug Well",W23990,2018,NA,2.1,1.45,NA
KA,Mysore,Hunsur,Hunsur,12.25027778,76.33138889,"Koimuthur Colony","Dug Well",W23994,2018,NA,10.3,4.1,NA
KA,Mysore,Krishnarajanagara,Hunsur,12.36666667,76.42222222,Hosaramanahalli,"Dug Well",W24038,2018,NA,19.3,12.1,NA
KA,Mysore,Hunsur,Hunsur,12.37972222,76.37361111,Hejjodlu,"Dug Well",W24043,2018,NA,21.05,13.6,NA
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.20194444,76.91055556,Alaguda,"Dug Well",W23981,2018,NA,2.4,4.05,NA
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.25472222,76.91055556,Hunugunahalli,"Dug Well",W23997,2018,NA,9.5,'0.5,NA
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.3,76.88805556,Kethupura,"Dug Well",W24010,2018,NA,2.55,'0.75,NA
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.30666667,76.885,Bevinahalli,"Dug Well",W24011,2018,NA,1.65,'0.55,NA
KA,Mysore,Mysore,Mysore,12.26722222,76.74527778,Varuna,"Dug Well",W24003,2018,NA,2.84,1.57,NA
KA,Mysore,Mysore,Mysore,12.35833333,76.66111111,Siddalingapura,"Dug Well",W24032,2018,NA,2.27,1.34,NA
KA,Mysore,Mysore,Mysore,12.36111111,76.66111111,Kalasthavadi,"Dug Well",W24034,2018,NA,2.36,1.05,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.39472222,76.04666667,"Punnadahalli Koppalu","Dug Well",W24048,2018,NA,7.4,3.35,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.44805556,76.07111111,Konasuru,"Dug Well",W24062,2018,NA,4.56,1.05,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.4625,76.07305556,Depuru,"Dug Well",W24072,2018,NA,14.22,1.62,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.13611111,Attigod,"Dug Well",W24084,2018,NA,23.5,23.5,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50055556,76.24222222,Mayagowdanahalli,"Dug Well",W24092,2018,NA,6.65,4.98,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Chunchankatte,"Dug Well",W24096,2018,NA,6.35,2.89,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.51138889,76.38972222,Badakanakoppalu,"Dug Well",W24101,2018,NA,7,3.98,NA
KA,Mysore,Nanjangud,Nanjangud,11.93361111,76.52583333,Beeredevanapura,"Dug Well",W23902,2018,NA,7.55,NA,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.51138889,76.38972222,Badakanakoppalu,"Dug Well",W24101,2017,6.64,7.7,3.55,10.38
KA,Mysore,Nanjangud,Nanjangud,12.07222222,76.68333333,Chikkayyanachathra,"Dug Well",W23944,2017,3.92,1.47,'0.38,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Heggadadevanakote,"Bore Well",W23952,2017,15.1,16.03,11.04,NA
KA,Mysore,Mysore,Mysore,12.35833333,76.66111111,Siddalingapura,"Dug Well",W24032,2017,1.57,2.74,1.46,NA
KA,Mysore,Nanjangud,Nanjangud,12.10555556,76.70833333,Vidyapitha,"Dug Well",W23954,2017,NA,2.76,1.55,2.4
KA,Mysore,Krishnarajanagara,Hunsur,12.325,76.28333333,Kalayanapura,"Dug Well",W24017,2017,12,19.2,NA,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.42666667,76.06138889,"P Basavanahalli","Dug Well",W24058,2017,NA,23.27,NA,NA
KA,Mysore,Nanjangud,Nanjangud,12.13083333,76.74,Allampur,"Dug Well",W31005,2017,2.75,3.31,2.25,2.88
KA,Mysore,Nanjangud,Nanjangud,12.16361111,76.84111111,Kahalli,"Dug Well",W31006,2017,12.95,12.71,5.9,16.25
KA,Mysore,Hunsur,Hunsur,12.35055556,76.29111111,Huduguru,"Dug Well",W31010,2017,6.15,10.4,NA,10.4
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.4925,76.39722222,"Hampapura A","Dug Well",W24085,2017,NA,NA,2.35,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Hampapur,"Dug Well",W23961,2017,5.9,5.16,NA,5.31
KA,Mysore,Nanjangud,Nanjangud,12.175,76.725,Thandavapura,"Bore Well",W06648,2017,14.5,14.71,11.18,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98388889,76.46666667,Mullur,"Bore Well",W06336,2017,15.9,18.92,12.4,NA
KA,Mysore,Hunsur,Hunsur,12.18416667,76.36666667,Karimuddanahalli,"Bore Well",W06010,2017,25.3,21.02,15.17,NA
KA,Mysore,Hunsur,Hunsur,12.30833333,76.29166667,Hunsur1,"Bore Well",W06009,2017,15.5,14.71,13.56,NA
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.125,76.95,Muguru,"Bore Well",W06344,2017,14.75,10.2,11.05,NA
KA,Mysore,Mysore,Mysore,12.3,76.64166667,Mysore,"Bore Well",W06338,2017,10.05,12.29,8.58,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.1,Piriyapatna,"Bore Well",W06343,2017,17.55,49.3,13.61,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.47083333,76.10833333,Bettdapura,"Bore Well",W05439,2017,24.85,4.73,9.93,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.46666667,76.38333333,Krishnarajanagara,"Bore Well",W06014,2017,11.4,11.88,7.16,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.25,Saligrama,"Bore Well",W06645,2017,6.6,6.62,2.51,NA
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.31666667,76.85,Bannur-2,"Bore Well",W05441,2017,NA,4.73,1.66,NA
KA,Mysore,Nanjangud,Nanjangud,12.11666667,76.68333333,Piriyapatna1,"Dug Well",W06341,2017,NA,11,NA,11
KA,Mysore,Mysore,Mysore,12.26666667,76.66666667,Deveerammanahalli,"Dug Well",W05654,2017,'0.9,18.54,NA,NA
KA,Mysore,Nanjangud,Nanjangud,12.09166667,76.51666667,Bettadapura,"Dug Well",W05438,2017,17.69,17.69,17.69,17.69
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Hullahalli,"Dug Well",W06017,2017,9.74,7.9,7.97,9.74
KA,Mysore,Nanjangud,Nanjangud,11.925,76.56805556,Kothanahalli,"Dug Well",W21383,2017,18.76,18.76,18.76,18.76
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98333333,76.47916667,Mulluru,"Dug Well",W21379,2017,15.71,15.28,13.74,15.71
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Saragur,"Dug Well",W06643,2017,5.42,7.13,2.65,7.46
KA,Mysore,Heggadadevankote,Heggadadevankote,12.09055556,76.32972222,Heggadadevanakote-A,"Dug Well",W22303,2017,9.55,9.55,9.55,9.55
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Nanjanayakanahalli,"Dug Well",W06337,2017,12.01,14.71,11.91,14.71
KA,Mysore,Heggadadevankote,Heggadadevankote,12.14166667,76.29166667,Hanagodu,"Dug Well",W06004,2017,8.49,8.08,3.89,7.19
KA,Mysore,Hunsur,Hunsur,12.19166667,76.375,Gowdikere,"Dug Well",W05651,2017,8.77,8.77,1.99,7.25
KA,Mysore,Hunsur,Hunsur,12.325,76.28333333,Krishnarajanagara1,"Dug Well",W06012,2017,3.52,4.36,2,3.87
KA,Mysore,Hunsur,Hunsur,12.30555556,76.275,"Hunsur A","Dug Well",W21381,2017,4.45,4.21,3.55,4.37
KA,Mysore,Hunsur,Hunsur,12.31388889,76.45277778,"Anechowkur Forest","Dug Well",W05435,2017,12.98,12.59,6.88,11
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.13333333,76.94166667,Somanathapura-1,"Dug Well",W06651,2017,8.75,6.39,3.95,8.95
KA,Mysore,Shrirangapattana,Mysore,12.38888889,76.68333333,Naguvanahalli,"Dug Well",W06335,2017,'0.55,1.22,'0.6,1.24
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.10833333,Kampalapura,"Dug Well",W06018,2017,2.4,4.13,2.46,2.15
KA,Mysore,Piriyapatna,Piriyapatna,12.33611111,76.16111111,Muguru1,"Dug Well",W06342,2017,14.66,12.99,9.5,12.55
KA,Mysore,Piriyapatna,Piriyapatna,12.47777778,76.1,Kithoor,"Dug Well",W06019,2017,7.15,7.67,3.65,5.15
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.21111111,Bylakuppe,"Dug Well",W05440,2017,4.54,2.89,3.79,2.69
KA,Mysore,Piriyapatna,Piriyapatna,12.425,76,Ranganathapura,"Dug Well",W06649,2017,1.45,1.32,1.75,4.05
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5625,76.25861111,Chamundibetta,"Dug Well",W05652,2017,2.69,9.87,3.64,4.57
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.26972222,Bheerya-A,"Dug Well",W22570,2017,4.6,7.64,2.47,8.3
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.35,Gargeswari,"Dug Well",W05653,2017,8.47,6.53,7.14,12.75
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Saligrama1,"Dug Well",W06646,2017,3.79,3.82,1.74,3.19
KA,Mysore,Mysore,Mysore,12.35833333,76.5375,Mysore1,"Dug Well",W06339,2017,NA,NA,9.08,13.8
KA,Mysore,Nanjangud,Nanjangud,12.10277778,76.67777778,Deviramanahalli,"Dug Well",W23953,2017,NA,NA,1.52,6.95
KA,Mysore,Mysore,Mysore,12.25444444,76.81694444,Kellanapura,"Dug Well",W23996,2017,NA,NA,3.57,12.02
KA,Mysore,Nanjangud,Nanjangud,11.93361111,76.52583333,Beeredevanapura,"Dug Well",W23902,2017,9.65,9.57,5.1,10.15
KA,Mysore,Nanjangud,Nanjangud,12.09444444,76.47777778,Motha,"Dug Well",W23949,2017,1.7,7.03,'0.69,3.26
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Palya,"Dug Well",W23950,2017,1.48,1.31,2.28,5.73
KA,Mysore,Nanjangud,Nanjangud,12.09722222,76.51388889,Kannenuru,"Dug Well",W23951,2017,5.45,6,4.25,9.35
KA,Mysore,Nanjangud,Nanjangud,12.11111111,76.70555556,Guluru,"Dug Well",W23957,2017,'0.7,1.16,'0.6,1.53
KA,Mysore,Nanjangud,Nanjangud,12.11277778,76.44694444,Ibjala,"Dug Well",W23958,2017,9.7,4.71,6.73,9.7
KA,Mysore,Nanjangud,Nanjangud,12.11527778,76.60166667,Gandhigrama,"Dug Well",W23959,2017,2.92,4.83,1.48,6.87
KA,Mysore,Hunsur,Hunsur,12.23888889,76.34166667,Rathnapuri,"Dug Well",W23990,2017,4.4,4.32,1.73,3.3
KA,Mysore,Hunsur,Hunsur,12.25027778,76.33138889,"Koimuthur Colony","Dug Well",W23994,2017,9.47,11.01,3.9,14.5
KA,Mysore,Krishnarajanagara,Hunsur,12.36666667,76.42222222,Hosaramanahalli,"Dug Well",W24038,2017,15.7,19.3,9.76,19.3
KA,Mysore,Hunsur,Hunsur,12.37972222,76.37361111,Hejjodlu,"Dug Well",W24043,2017,21.05,21.05,12.22,21.05
KA,Mysore,Hunsur,Hunsur,12.38222222,76.39416667,Shiriyur,"Dug Well",W24045,2017,11.19,22.46,6.1,22.46
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.20194444,76.91055556,Alaguda,"Dug Well",W23981,2017,1.69,1.75,1.35,2.61
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.25472222,76.91055556,Hunugunahalli,"Dug Well",W23997,2017,5.2,1.19,'0.95,9.5
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.3,76.88805556,Kethupura,"Dug Well",W24010,2017,'0.4,1.83,1.1,1.4
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.30666667,76.885,Bevinahalli,"Dug Well",W24011,2017,1.15,2.69,1.25,2.78
KA,Mysore,Mysore,Mysore,12.26722222,76.74527778,Varuna,"Dug Well",W24003,2017,3.45,2.73,1.45,4.5
KA,Mysore,Mysore,Mysore,12.36111111,76.66111111,Kalasthavadi,"Dug Well",W24034,2017,2.92,7.41,2.15,8.4
KA,Mysore,Piriyapatna,Piriyapatna,12.375,76.03888889,Kundanahalli,"Dug Well",W24041,2017,9.7,11.2,11.2,11.2
KA,Mysore,Piriyapatna,Piriyapatna,12.39472222,76.04666667,"Punnadahalli Koppalu","Dug Well",W24048,2017,8.93,9.01,6.57,9.8
KA,Mysore,Piriyapatna,Piriyapatna,12.44805556,76.07111111,Konasuru,"Dug Well",W24062,2017,1.3,6.19,1.56,1.25
KA,Mysore,Piriyapatna,Piriyapatna,12.4625,76.07305556,Depuru,"Dug Well",W24072,2017,14.22,9.88,5.37,14.22
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.13611111,Attigod,"Dug Well",W24084,2017,23.5,23.5,23.5,23.5
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50055556,76.24222222,Mayagowdanahalli,"Dug Well",W24092,2017,8.7,8.7,6.58,8.4
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Chunchankatte,"Dug Well",W24096,2017,6.35,6.35,3,4.05
KA,Mysore,Piriyapatna,Piriyapatna,12.42666667,76.06138889,"P Basavanahalli","Dug Well",W24058,2016,22.5,23.76,NA,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.44805556,76.07111111,Konasuru,"Dug Well",W24062,2016,2.82,5.46,6.3,11.97
KA,Mysore,Piriyapatna,Piriyapatna,12.4625,76.07305556,Depuru,"Dug Well",W24072,2016,14.22,5.72,NA,14.22
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.13611111,Attigod,"Dug Well",W24084,2016,20.15,23.15,21.3,23.5
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.4925,76.39722222,"Hampapura A","Dug Well",W24085,2016,NA,2.15,NA,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50055556,76.24222222,Mayagowdanahalli,"Dug Well",W24092,2016,8.7,6.3,NA,8.1
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Chunchankatte,"Dug Well",W24096,2016,6.35,3.85,NA,6.35
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.51138889,76.38972222,Badakanakoppalu,"Dug Well",W24101,2016,6.53,5.76,6.3,10.9
KA,Mysore,Nanjangud,Nanjangud,12.13083333,76.74,Allampur,"Dug Well",W31005,2016,3.71,2.56,2.4,5.6
KA,Mysore,Nanjangud,Nanjangud,12.16361111,76.84111111,Kahalli,"Dug Well",W31006,2016,11.96,3.5,9.97,16.25
KA,Mysore,Hunsur,Hunsur,12.35055556,76.29111111,Huduguru,"Dug Well",W31010,2016,NA,3.87,8.95,7.56
KA,Mysore,Hunsur,Hunsur,12.31388889,76.45277778,"Anechowkur Forest","Dug Well",W05435,2016,9.52,NA,11.98,9.93
KA,Mysore,Heggadadevankote,Heggadadevankote,12.14166667,76.29166667,Hanagodu,"Dug Well",W06004,2016,6.38,NA,7.44,6.84
KA,Mysore,Hunsur,Hunsur,12.30833333,76.29166667,Hunsur1,"Bore Well",W06009,2016,12.99,NA,14.2,NA
KA,Mysore,Hunsur,Hunsur,12.18416667,76.36666667,Karimuddanahalli,"Bore Well",W06010,2016,19.41,NA,17.38,NA
KA,Mysore,Hunsur,Hunsur,12.325,76.28333333,Krishnarajanagara1,"Dug Well",W06012,2016,3.77,NA,4.15,4.1
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.46666667,76.38333333,Krishnarajanagara,"Bore Well",W06014,2016,11.27,NA,11.4,NA
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Hullahalli,"Dug Well",W06017,2016,8.53,NA,7.59,9.74
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.10833333,Kampalapura,"Dug Well",W06018,2016,3.39,NA,4.15,3.45
KA,Mysore,Hunsur,Hunsur,12.19166667,76.375,Gowdikere,"Dug Well",W05651,2016,6.67,NA,NA,6.07
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5625,76.25861111,Chamundibetta,"Dug Well",W05652,2016,3.59,NA,3.59,4.46
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.35,Gargeswari,"Dug Well",W05653,2016,12.75,NA,NA,12.75
KA,Mysore,Mysore,Mysore,12.26666667,76.66666667,Deveerammanahalli,"Dug Well",W05654,2016,5.4,NA,NA,18.54
KA,Mysore,Nanjangud,Nanjangud,12.09166667,76.51666667,Bettadapura,"Dug Well",W05438,2016,17.69,NA,NA,17.69
KA,Mysore,Piriyapatna,Piriyapatna,12.47083333,76.10833333,Bettdapura,"Bore Well",W05439,2016,20.92,NA,24.97,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.21111111,Bylakuppe,"Dug Well",W05440,2016,2.84,NA,3.04,13.44
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.31666667,76.85,Bannur-2,"Bore Well",W05441,2016,5.22,NA,3.94,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.47777778,76.1,Kithoor,"Dug Well",W06019,2016,6.9,NA,6.95,6.05
KA,Mysore,Shrirangapattana,Mysore,12.38888889,76.68333333,Naguvanahalli,"Dug Well",W06335,2016,'0.6,NA,'0.62,2.15
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98388889,76.46666667,Mullur,"Bore Well",W06336,2016,16.1,NA,14.92,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Nanjanayakanahalli,"Dug Well",W06337,2016,14.71,NA,NA,14.71
KA,Mysore,Mysore,Mysore,12.3,76.64166667,Mysore,"Bore Well",W06338,2016,11.3,NA,12.3,NA
KA,Mysore,Mysore,Mysore,12.35833333,76.5375,Mysore1,"Dug Well",W06339,2016,15.18,NA,17.05,15.8
KA,Mysore,Nanjangud,Nanjangud,12.11666667,76.68333333,Piriyapatna1,"Dug Well",W06341,2016,11,NA,NA,11
KA,Mysore,Piriyapatna,Piriyapatna,12.33611111,76.16111111,Muguru1,"Dug Well",W06342,2016,14.66,NA,12.9,5.8
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.1,Piriyapatna,"Bore Well",W06343,2016,18.3,NA,28.85,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Saragur,"Dug Well",W06643,2016,5.73,NA,6.86,6.91
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.25,Saligrama,"Bore Well",W06645,2016,6.34,NA,6.48,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Saligrama1,"Dug Well",W06646,2016,3.71,NA,4.19,3.99
KA,Mysore,Nanjangud,Nanjangud,12.175,76.725,Thandavapura,"Bore Well",W06648,2016,11.75,NA,16.35,NA
KA,Mysore,Piriyapatna,Piriyapatna,12.425,76,Ranganathapura,"Dug Well",W06649,2016,2.15,NA,3.2,6
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.13333333,76.94166667,Somanathapura-1,"Dug Well",W06651,2016,16.5,NA,6.35,8.7
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98333333,76.47916667,Mulluru,"Dug Well",W21379,2016,13.72,NA,14.37,12.97
KA,Mysore,Hunsur,Hunsur,12.30555556,76.275,"Hunsur A","Dug Well",W21381,2016,2.94,NA,3.55,3.9
KA,Mysore,Nanjangud,Nanjangud,11.925,76.56805556,Kothanahalli,"Dug Well",W21383,2016,18.76,NA,NA,18.76
