STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Mahasamund,Bagbahara,Bagbahara,21.08472222,82.30055556,"Awaradawri S","Bore Well",W26904,2014,3.9,8.42,6.3,12.19
CG,Mahasamund,Mahasamund,Mahasamund,21.09888889,82.23611111,Nawagaon,"Dug Well",W26911,2014,NA,NA,2.9,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.1075,82.09555556,"Mahasamund Contractual S","Bore Well",W26924,2014,3,6.35,5.22,20.9
CG,Mahasamund,Mahasamund,Mahasamund,21.1075,82.09555556,"Mahasamund Contractual D","Bore Well",W26925,2014,3.2,12.61,9.05,20.9
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund.1,"Dug Well",W26927,2014,2.98,8.28,6.58,9.81
CG,Mahasamund,Mahasamund,Mahasamund,21.16333333,82.02694444,Belsunda,"Dug Well",W26964,2014,'0.25,3.71,1.47,3.25
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,"Tumgaon S","Bore Well",W26983,2014,2.1,4.86,3.04,4.15
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,"Tumgaon D","Bore Well",W26984,2014,3.2,5.07,3.35,5.16
CG,Mahasamund,Mahasamund,Mahasamund,21.215,82.38277778,"Jhalap S","Bore Well",W27004,2014,16.1,15.89,14.23,21.2
CG,Mahasamund,Mahasamund,Mahasamund,21.22333333,82.25444444,"Jogideepa D","Bore Well",W27012,2014,4.2,6.52,4.87,8.48
CG,Mahasamund,Mahasamund,Mahasamund,21.22333333,82.25444444,"Jogideepa S","Bore Well",W27013,2014,3.9,6.83,4.64,8.21
CG,Mahasamund,Mahasamund,Mahasamund,21.22583333,82.25027778,Jogidipa,"Dug Well",W27015,2014,NA,6.55,NA,NA
CG,Mahasamund,Pithora,Mahasamund,21.25138889,82.51666667,"Pithora PZ","Bore Well",W27024,2014,3.88,7.47,NA,10.21
CG,Mahasamund,Basna,Basna,21.29055556,82.88138889,Barbaspur,"Dug Well",W27044,2014,NA,3.66,2.76,6.89
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-S PZ","Bore Well",W27054,2014,NA,11.66,NA,15.9
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,"Sirpur1 PZ","Bore Well",W27072,2014,6.82,10.92,8.39,9.19
CG,Mahasamund,Saraipali,Saraipali,21.3875,83.08055556,Marban,"Dug Well",W27098,2014,1.45,3.77,2.45,8.15
CG,Mahasamund,Saraipali,Saraipali,21.39222222,83.09,Badesara,"Dug Well",W27103,2014,1.02,3.17,1.6,6.3
CG,Mahasamund,Bagbahara,Bagbahara,20.90416667,82.38333333,"Palsipani - 1","Dug Well",W31304,2014,NA,4.65,3.78,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"Bagbahara S","Bore Well",W31317,2014,NA,5.72,3.06,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"Bagbahera D","Bore Well",W31318,2014,2.9,5.82,4.5,8.78
CG,Mahasamund,Bagbahara,Bagbahara,21.05916667,82.26305556,"Keshwa S","Bore Well",W31321,2014,2.6,8.6,7.16,9.7
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,"Mahasamund-s PZ","Bore Well",W31325,2014,3.6,12,'0.98,24.7
CG,Mahasamund,Basna,Pithora,21.26944444,82.82083333,"Basna S","Bore Well",W31348,2014,NA,19.52,2.6,NA
CG,Mahasamund,Pithora,Pithora,21.275,82.73,Deori,"Dug Well",W31350,2014,NA,NA,2.9,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2014,NA,4.05,3.11,9.95
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2013,'0.2,6.28,2.69,10.635
CG,Mahasamund,Pithora,Pithora,21.28388889,82.66222222,"Sakra S","Bore Well",W31352,2013,NA,NA,5.97,12.71
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2013,2.88,6.88,5.21,8.07
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2013,'0.59,NA,4.68,6.96
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2013,'0.08,3.65,1.58,2.465
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2013,1.3,NA,2.75,4.7
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2013,1.8,NA,4.05,4.63
CG,Mahasamund,Mahasamund,Mahasamund,21.21583333,82.38305556,Jhalap,"Dug Well",W11858,2013,1.42,5.51,5.13,4.9
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2013,NA,NA,8.93,13
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2013,NA,13.13,11.67,20
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2013,'0.56,NA,2.5,10.19
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,2013,NA,4.53,3.14,8.64
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2013,'0.78,10.32,5.14,9.79
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2013,'0.21,5.13,3.23,4.3
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2013,'0.35,6.18,4.19,10.05
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2013,'0.18,1.2,1.5,8.79
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2013,'0.56,2.16,1.13,3.43
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-D PZ","Bore Well",W18595,2013,2.31,12.43,9.47,17.07
CG,Mahasamund,Bagbahara,Bagbahara,21.08333333,82.29722222,Khallari,"Dug Well",W21827,2013,'0.42,3.12,2.21,4.735
CG,Mahasamund,Pithora,Mahasamund,21.29166667,82.64166667,Baldidih,"Dug Well",W21248,2013,'0.47,5.65,3.59,9.16
CG,Mahasamund,Pithora,Mahasamund,21.26111111,82.51805556,Pithora-1,"Dug Well",W21250,2013,'0.61,NA,3.6,8.6
CG,Mahasamund,Bagbahara,Bagbahara,21.08472222,82.30055556,"Awaradawri S","Bore Well",W26904,2013,NA,NA,5.63,12.22
CG,Mahasamund,Mahasamund,Mahasamund,21.1075,82.09555556,"Mahasamund Contractual S","Bore Well",W26924,2013,1.1,NA,6.1,19.4
CG,Mahasamund,Mahasamund,Mahasamund,21.1075,82.09555556,"Mahasamund Contractual D","Bore Well",W26925,2013,1.44,NA,12.1,19.4
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund.1,"Dug Well",W26927,2013,1.22,8.16,7.78,12
CG,Mahasamund,Mahasamund,Mahasamund,21.16333333,82.02694444,Belsunda,"Dug Well",W26964,2013,'0.51,NA,1.9,2.11
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,"Tumgaon S","Bore Well",W26983,2013,1.91,5.41,3.66,6.4
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,"Tumgaon D","Bore Well",W26984,2013,2.02,5.57,4.11,5.6
CG,Mahasamund,Mahasamund,Mahasamund,21.215,82.38277778,"Jhalap S","Bore Well",W27004,2013,3.37,16.36,14.18,21.07
CG,Mahasamund,Mahasamund,Mahasamund,21.22333333,82.25444444,"Jogideepa D","Bore Well",W27012,2013,2.13,7.02,4.85,9.05
CG,Mahasamund,Mahasamund,Mahasamund,21.22333333,82.25444444,"Jogideepa S","Bore Well",W27013,2013,2.21,7.22,5.14,8.75
CG,Mahasamund,Mahasamund,Mahasamund,21.22583333,82.25027778,Jogidipa,"Dug Well",W27015,2013,1.2,NA,3.15,9.35
CG,Mahasamund,Pithora,Mahasamund,21.25138889,82.51666667,"Pithora PZ","Bore Well",W27024,2013,1.75,7.92,6.28,13.15
CG,Mahasamund,Basna,Basna,21.29055556,82.88138889,Barbaspur,"Dug Well",W27044,2013,'0.16,NA,3,7.64
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-S PZ","Bore Well",W27054,2013,2.43,11.64,10.7,13.89
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,"Sirpur1 PZ","Bore Well",W27072,2013,3.29,10.79,7.94,9.18
CG,Mahasamund,Saraipali,Saraipali,21.3875,83.08055556,Marban,"Dug Well",W27098,2013,'0.24,NA,3.05,7.25
CG,Mahasamund,Saraipali,Saraipali,21.39222222,83.09,Badesara,"Dug Well",W27103,2013,1.35,5.92,3.6,8.3
CG,Mahasamund,Bagbahara,Bagbahara,20.90416667,82.38333333,"Palsipani - 1","Dug Well",W31304,2013,'0.6,NA,2.5,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"Bagbahara S","Bore Well",W31317,2013,2.11,5.35,3.24,10.6
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"Bagbahera D","Bore Well",W31318,2013,2.26,6.26,3.3,9.27
CG,Mahasamund,Bagbahara,Bagbahara,21.05916667,82.26305556,"Keshwa S","Bore Well",W31321,2013,3.4,NA,6.83,11.15
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,"Mahasamund-s PZ","Bore Well",W31325,2013,3.1,12.79,11.67,25
CG,Mahasamund,Basna,Pithora,21.26944444,82.82083333,"Basna S","Bore Well",W31348,2013,NA,NA,18.9,20.89
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2013,'0.53,7.11,4.33,8.45
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2012,NA,4.94,3.7,9.85
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2012,NA,6.57,4.16,9.37
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2012,NA,NA,4.83,8.29
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2012,NA,4.95,4.35,6.57
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2012,NA,2.13,1.23,2
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2012,NA,NA,1.95,7.95
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2012,NA,NA,2.5,5.39
CG,Mahasamund,Mahasamund,Mahasamund,21.21583333,82.38305556,Jhalap,"Dug Well",W11858,2012,NA,5.58,5.04,6.1
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2012,NA,18.34,8.52,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2012,NA,3.52,4.4,10.9
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2012,NA,8.72,8.71,9.67
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2012,NA,2.66,2.55,5
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2012,NA,4.32,5.08,10.06
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2012,NA,1.51,'0.62,8.79
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2012,NA,1.64,1.32,3.91
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-D PZ","Bore Well",W18595,2012,NA,12.08,17.34,19
CG,Mahasamund,Bagbahara,Bagbahara,21.08333333,82.29722222,Khallari,"Dug Well",W21827,2012,NA,1.99,2.28,4.37
CG,Mahasamund,Pithora,Mahasamund,21.29166667,82.64166667,Baldidih,"Dug Well",W21248,2012,NA,4.79,3.9,8.49
CG,Mahasamund,Pithora,Mahasamund,21.26111111,82.51805556,Pithora-1,"Dug Well",W21250,2012,NA,3.08,3.06,8.92
CG,Mahasamund,Bagbahara,Bagbahara,21.08472222,82.30055556,"Awaradawri S","Bore Well",W26904,2012,NA,NA,5.29,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.1075,82.09555556,"Mahasamund Contractual S","Bore Well",W26924,2012,NA,NA,4.79,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.1075,82.09555556,"Mahasamund Contractual D","Bore Well",W26925,2012,NA,NA,8.72,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund.1,"Dug Well",W26927,2012,NA,NA,6.87,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,"Tumgaon S","Bore Well",W26983,2012,NA,NA,3.25,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,"Tumgaon D","Bore Well",W26984,2012,NA,NA,3.2,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.215,82.38277778,"Jhalap S","Bore Well",W27004,2012,NA,NA,5.22,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.22333333,82.25444444,"Jogideepa D","Bore Well",W27012,2012,NA,NA,5.22,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.22333333,82.25444444,"Jogideepa S","Bore Well",W27013,2012,NA,NA,5.36,NA
CG,Mahasamund,Pithora,Mahasamund,21.25138889,82.51666667,"Pithora PZ","Bore Well",W27024,2012,NA,NA,5.85,NA
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-S PZ","Bore Well",W27054,2012,NA,NA,11.93,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,"Sirpur1 PZ","Bore Well",W27072,2012,NA,NA,8.24,NA
CG,Mahasamund,Saraipali,Saraipali,21.39222222,83.09,Badesara,"Dug Well",W27103,2012,NA,NA,2.65,NA
CG,Mahasamund,Bagbahara,Bagbahara,20.90416667,82.38333333,"Palsipani - 1","Dug Well",W31304,2012,NA,NA,2.3,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"Bagbahara S","Bore Well",W31317,2012,NA,NA,4.69,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"Bagbahera D","Bore Well",W31318,2012,NA,NA,4.69,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.05916667,82.26305556,"Keshwa S","Bore Well",W31321,2012,NA,NA,6.53,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,"Mahasamund-s PZ","Bore Well",W31325,2012,NA,NA,4.81,NA
CG,Mahasamund,Basna,Pithora,21.26944444,82.82083333,"Basna S","Bore Well",W31348,2012,NA,NA,18.84,NA
CG,Mahasamund,Pithora,Pithora,21.28388889,82.66222222,"Sakra S","Bore Well",W31352,2012,NA,NA,8.59,NA
CG,Mahasamund,Pithora,Mahasamund,21.26111111,82.51805556,Pithora-1,"Dug Well",W21250,2011,'0.7,3.77,NA,6.84
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2011,2.04,5.59,4.69,7.95
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2011,'0.84,5.92,6.84,7.75
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2011,'0.12,6.57,5.28,10.08
CG,Mahasamund,Mahasamund,Mahasamund,21.21583333,82.38305556,Jhalap,"Dug Well",W11858,2011,'0.9,8.75,6.37,8.75
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2011,'0.23,1.59,NA,2.03
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2011,1.45,3.05,NA,7.95
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2011,'0.07,1.88,1.83,2.12
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2011,'0.62,4.1,5.3,6.69
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2011,6.15,9.22,9.18,9.51
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,2011,NA,NA,3.24,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2011,'0.31,3.82,4.43,9.88
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2011,12.43,5.77,19.02,11.41
CG,Mahasamund,Pithora,Mahasamund,21.29166667,82.64166667,Baldidih,"Dug Well",W21248,2011,3.33,9.27,4.67,9
CG,Mahasamund,Bagbahara,Bagbahara,21.08333333,82.29722222,Khallari,"Dug Well",W21827,2011,'0.61,4.48,2.3,4.81
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-D PZ","Bore Well",W18595,2011,10.12,5.67,11.65,16.37
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2011,'0.83,1.61,1.38,2.86
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2011,'0.27,1.15,1.08,5.5
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2011,'0.5,10.06,4.44,10.06
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2011,'0.3,4.42,3.38,4.17
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2010,5.21,5.88,4.72,7.91
CG,Mahasamund,Pithora,Mahasamund,21.26111111,82.51805556,Pithora-1,"Dug Well",W21250,2010,7.45,7.12,5.71,8.34
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2010,1.27,6.85,3.25,9.9
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2010,2.72,7.34,4.12,10.08
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2010,3.14,7.53,5.05,22.99
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2010,1.55,7,1.54,7.95
CG,Mahasamund,Pithora,Mahasamund,21.29166667,82.64166667,Baldidih,"Dug Well",W21248,2010,8.08,6.93,6.98,9.05
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2010,2.27,7.27,3.42,9.95
CG,Mahasamund,Bagbahara,Bagbahara,21.08333333,82.29722222,Khallari,"Dug Well",W21827,2010,'0.95,2.6,2.35,4.84
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2010,'0.67,2.02,1.69,3.02
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-D PZ","Bore Well",W18595,2010,17.62,16.05,12.75,19.95
CG,Mahasamund,Mahasamund,Mahasamund,21.21583333,82.38305556,Jhalap,"Dug Well",W11858,2010,1.7,NA,NA,9.15
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2010,'0.91,1.96,1.39,4.3
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2010,1.47,3.44,2.5,5.62
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2010,'0.85,1.05,'0.71,8.79
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2010,NA,9.17,NA,10.2
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2010,10.06,6.85,NA,7.43
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2010,8.15,8.52,8.69,12.2
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2010,1.35,5.85,2.95,8.11
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2010,'0.68,4.35,1.4,11.86
CG,Mahasamund,Pithora,Mahasamund,21.26111111,82.51805556,Pithora-1,"Dug Well",W21250,2009,1.85,3.72,2.35,8.65
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2009,1.1,6.64,6.52,10.06
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2009,'0.3,1.65,'0.7,9.59
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2009,4.71,2,1.43,NA
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-D PZ","Bore Well",W18595,2009,19.61,14.89,14.23,20.72
CG,Mahasamund,Bagbahara,Bagbahara,21.08333333,82.29722222,Khallari,"Dug Well",W21827,2009,'0.19,NA,1.63,4.97
CG,Mahasamund,Pithora,Mahasamund,21.29166667,82.64166667,Baldidih,"Dug Well",W21248,2009,1,5.08,5.2,8.1
CG,Mahasamund,Pithora,Pithora,21.27777778,82.73055556,Deori(bhagat)-1,"Dug Well",W21249,2009,9.3,8,NA,8
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2009,NA,10.47,NA,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2009,15,14.91,5.6,42.4
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2009,1.79,4.5,4.05,10.55
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2009,7.9,9.3,8.65,12.2
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2009,'0.52,3.8,2.23,5.8
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2009,1.05,1.44,1.69,2.02
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2009,1.83,7.95,4.2,7.95
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2009,'0.35,3.76,2.28,11.86
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2009,1.34,9.62,7.75,10.2
CG,Mahasamund,Mahasamund,Mahasamund,21.21583333,82.38305556,Jhalap,"Dug Well",W11858,2009,'0.76,8.74,5.65,8.75
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,2009,NA,10.55,NA,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2009,1.83,2.17,5.1,10.08
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2009,2.45,6.95,5.82,10.3
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2009,4.61,6.91,5.04,5.87
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2009,1.09,5.13,3.77,8.77
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2008,NA,7.35,5.41,9.4
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2008,1.21,4.53,3.89,7.37
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2008,1.04,1.92,1.76,3.43
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-D PZ","Bore Well",W18595,2008,NA,14.27,15.37,NA
CG,Mahasamund,Pithora,Mahasamund,21.29166667,82.64166667,Baldidih,"Dug Well",W21248,2008,1.95,4.47,4.41,5.6
CG,Mahasamund,Pithora,Pithora,21.27777778,82.73055556,Deori(bhagat)-1,"Dug Well",W21249,2008,7.75,6.3,5.99,7.9
CG,Mahasamund,Pithora,Mahasamund,21.26111111,82.51805556,Pithora-1,"Dug Well",W21250,2008,7.31,5.62,4.93,12.35
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2008,5.07,7.43,6.88,13.23
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2008,23.26,25.2,12.9,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2008,'0.84,7.11,3.62,8.75
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2008,8,9.15,8.57,9.35
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2008,1.02,3.5,2.88,3.8
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2008,'0.62,1.86,1.86,10.82
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2008,1.84,3.51,2.86,7.95
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2008,'0.83,1.48,3.64,6.38
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2008,9.19,8.8,5.13,10.2
CG,Mahasamund,Mahasamund,Mahasamund,21.21583333,82.38305556,Jhalap,"Dug Well",W11858,2008,1.14,3.54,6.07,4.7
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,2008,1.79,7.2,6.23,11.25
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2008,2.53,5.52,4.76,8.72
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2008,2.51,6.4,5.92,9
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2008,4.29,NA,6.27,NA
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2008,'0.25,1.28,'0.8,8.79
