STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2018,NA,5.12,7.59,NA
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2018,NA,2.86,3.6,NA
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2018,NA,8.51,8.47,NA
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2018,NA,10.17,12,NA
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2018,NA,7.88,6.92,NA
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2018,NA,1.36,13.88,NA
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2018,NA,10.51,11.09,NA
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2018,NA,10.52,11.55,NA
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2018,NA,6.08,9.96,NA
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2018,NA,16.27,19.47,NA
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2018,NA,12.02,11.25,NA
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2018,NA,14.61,14.6,NA
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2018,NA,51.68,53.37,NA
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2018,NA,NA,NA,174.05
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2018,NA,NA,NA,22.32
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2018,NA,NA,NA,8.55
GJ,Kachchh,Kandla,Bhuj,23.66111111,69.70694444,Bherandiala,"Tube Well",W07917,2018,NA,NA,NA,81.2
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2018,NA,NA,NA,16.6
GJ,Kachchh,Mandvi,Mandvi,22.83333333,69.33333333,"Mandvi (Shitla Mata)","Dug Well",W28017,2018,NA,5.25,NA,NA
GJ,Kachchh,Anjar,Anjar,22.99722222,70.025,Mathak1,"Dug Well",W28114,2018,NA,9.65,NA,NA
GJ,Kachchh,Gandhidham,Gandhidham,23.08333333,70.14166667,Gandhidham1,"Dug Well",W28180,2018,NA,5.62,8.15,NA
GJ,Kachchh,Rapar,Rapar,23.56666667,70.6375,Rapar2,"Dug Well",W28548,2018,NA,26.29,22.36,NA
GJ,Kachchh,Mundra,Mundra,22.91611111,69.85555556,Vadala,"Dug Well",W31581,2018,NA,11.41,12,NA
GJ,Kachchh,Mandvi,Mandvi,23.07638889,69.29861111,"Mau Moti_1","Dug Well",W31589,2018,NA,2.62,4.1,NA
GJ,Kachchh,Abdasa,Abdasa,23.03388889,68.91527778,Suthri,"Dug Well",W31586,2018,NA,10.8,8.1,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.37694444,69.19916667,Kotada,"Dug Well",W31622,2018,NA,37.8,38.1,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46305556,69.13805556,Ugardi,"Dug Well",W31625,2018,NA,27.76,35.8,NA
GJ,Kachchh,Bhuj,Bhuj,23.81833333,69.855,Tunga,"Dug Well",W31664,2018,NA,NA,4.1,6.1
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2017,8.3,8.43,8.08,7.77
GJ,Kachchh,Bhuj,Bhuj,23.81833333,69.855,Tunga,"Dug Well",W31664,2017,6.1,2.4,NA,6.1
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2017,11.9,12.66,10.46,13.05
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2017,5.01,4.35,4.06,4.21
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2017,3.59,3.95,4.89,7.35
GJ,Kachchh,Mundra,Mundra,22.87333333,69.81166667,Luni,"Dug Well",W22724,2017,8.3,7.77,10.4,9.23
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2017,2.55,9.15,5.9,6.6
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2017,8.2,8.8,11,9.4
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2017,1,1.1,2.8,2
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2017,11.42,11.95,8.19,10.32
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2017,10.51,9.71,9.3,10.71
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2017,39.55,32.55,30.93,28.35
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2017,6.67,6.62,7.14,7.82
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2017,9.6,13.7,1.4,13.07
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2017,11.35,10.35,10.11,11.35
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2017,3.85,5.57,5.53,9.05
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2017,15.05,11.15,11.85,12.8
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2017,14.6,12.7,13.8,15.75
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2017,60.47,43.47,51.23,47.87
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2017,NA,14.7,11.7,14.7
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2017,2.1,2.45,NA,3.2
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2017,26.6,29.2,NA,29.5
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2017,8,7.9,14.51,16.45
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2017,12.7,11.64,10.66,12.45
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2017,17.2,16.8,15.19,17.47
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2017,7.4,7.65,7.32,7.75
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2017,25.7,26,26,28.1
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2017,'0.1,'0.4,'0.42,'0.56
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2017,4.97,7.77,10.4,12.67
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2017,8.3,7.1,5.56,7.8
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2017,NA,17.66,NA,NA
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2017,NA,23,NA,NA
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2017,NA,6.45,8.4,11.4
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2017,NA,15.88,14.43,15.8
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2017,NA,10.75,8.35,9.25
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2017,NA,4.65,4.55,7.95
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2017,NA,'0.35,'0.31,'0.46
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2017,NA,13.14,10.27,13.44
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2017,NA,16.97,15.38,15.57
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2017,NA,NA,7.03,6.58
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2017,NA,NA,28.53,21.15
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2017,4.4,NA,5.25,NA
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2017,NA,NA,67.25,NA
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2017,7.45,10.15,NA,9.25
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2017,3.45,11.55,NA,11.35
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2017,12.03,12.01,NA,16.03
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2017,2.2,3.78,NA,3.4
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2017,13.37,13.45,NA,13.77
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2017,4.01,3.76,NA,5.73
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2017,NA,17.45,NA,17.45
GJ,Kachchh,Kandla,Bhuj,23.20277778,69.44583333,Desalpur-1,"Tube Well",W07922,2017,NA,NA,NA,15.4
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2017,1.3,4.55,NA,NA
GJ,Kachchh,Mandvi,Mandvi,22.83333333,69.33333333,"Mandvi (Shitla Mata)","Dug Well",W28017,2017,NA,7.84,6.57,12.39
GJ,Kachchh,Gandhidham,Gandhidham,23.08333333,70.14166667,Gandhidham1,"Dug Well",W28180,2017,6.15,6.35,5.61,NA
GJ,Kachchh,Anjar,Anjar,22.99722222,70.025,Mathak1,"Dug Well",W28114,2017,NA,11.65,9.74,NA
GJ,Kachchh,Rapar,Rapar,23.56666667,70.6375,Rapar2,"Dug Well",W28548,2017,18.76,22.49,26.97,26.76
GJ,Kachchh,Mundra,Mundra,22.91611111,69.85555556,Vadala,"Dug Well",W31581,2017,11.3,11.7,11.4,12
GJ,Kachchh,Mandvi,Mandvi,23.07638889,69.29861111,"Mau Moti_1","Dug Well",W31589,2017,3.9,7.16,2.48,8.8
GJ,Kachchh,Abdasa,Abdasa,23.03388889,68.91527778,Suthri,"Dug Well",W31586,2017,7.9,10.7,10.76,10.8
GJ,Kachchh,Nakhatrana,Nakhatrana,23.37694444,69.19916667,Kotada,"Dug Well",W31622,2017,38,39.21,37.8,36.8
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46305556,69.13805556,Ugardi,"Dug Well",W31625,2017,29.9,29.13,27.23,26.6
GJ,Kachchh,Gandhidham,Gandhidham,23.07555556,70.15138889,Gandhidham2,"Dug Well",W28172,2017,6.65,7.2,NA,8.3
GJ,Kachchh,Mandvi,Mandvi,22.93888889,69.08277778,Bambhdai,"Dug Well",W28077,2017,5.8,5.5,NA,6.08
GJ,Kachchh,Bhachau,Rapar,23.86083333,70.36305556,"Ratanpur Khadir-1","Dug Well",W22723,2017,2.4,18.88,9.6,16.09
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2016,'0.37,NA,'0.12,'0.43
GJ,Kachchh,Mundra,Mundra,22.91611111,69.85555556,Vadala,"Dug Well",W31581,2016,10.13,10.25,10.25,10.62
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2016,6.21,NA,6.54,5.73
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2016,10.38,NA,10.65,10.84
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2016,9.73,NA,9.49,NA
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2016,16.45,NA,NA,14.63
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2016,7.15,NA,7.48,7.32
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2016,4.35,NA,NA,4.74
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2016,11.6,NA,11.48,11.66
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2016,16.44,NA,10.13,9.89
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2016,66.82,NA,67.55,63.45
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2016,27.82,NA,27.1,33
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2016,7.92,NA,8.25,7.25
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2016,9.83,NA,11.29,11.63
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2016,15.47,NA,15,15.21
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2016,11.08,NA,NA,16.03
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2016,2.18,NA,2.43,NA
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2016,3.73,NA,6.15,6.52
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2016,11.2,NA,12.6,11.66
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2016,4.94,NA,6.12,6.88
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2016,5.73,NA,3.17,NA
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2016,10.77,NA,10.6,11.47
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2016,13.54,NA,12.64,11.66
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2016,11.02,NA,12.82,NA
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2016,6.15,NA,5.05,8.67
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2016,NA,NA,NA,17.45
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2016,7.95,NA,8.29,NA
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2016,4.84,NA,NA,7.77
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2016,2.51,NA,3.56,NA
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2016,3.85,NA,2.61,NA
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2016,14.92,NA,15.55,12.43
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2016,5.34,NA,'0.9,11.4
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2016,12.82,NA,14.46,12.43
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2016,1,NA,1.7,'0.74
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2016,7.62,NA,9.97,10.74
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2016,2.93,NA,4.12,4.05
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2016,16.3,NA,16.88,16.46
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2016,NA,NA,NA,14.7
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2016,8.14,NA,10.97,8.61
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2016,7.85,NA,7.55,8.13
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2016,'0.55,NA,'0.5,'0.05
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2016,28.9,NA,33.12,28.22
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2016,NA,NA,3.36,NA
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2016,11.15,NA,12.28,10.9
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2016,27.2,NA,28.06,26.53
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2016,3.74,NA,3.19,8.8
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2016,47.57,NA,47.54,NA
GJ,Kachchh,Bhachau,Rapar,23.86083333,70.36305556,"Ratanpur Khadir-1","Dug Well",W22723,2016,18.05,NA,17.81,10.22
GJ,Kachchh,Mundra,Mundra,22.87333333,69.81166667,Luni,"Dug Well",W22724,2016,7.95,NA,7.77,12
GJ,Kachchh,Mandvi,Mandvi,22.83333333,69.33333333,"Mandvi (Shitla Mata)","Dug Well",W28017,2016,'0.78,5.47,5.61,7.56
GJ,Kachchh,Rapar,Rapar,23.56666667,70.6375,Rapar2,"Dug Well",W28548,2016,24.61,24.75,12.48,24.97
GJ,Kachchh,Mandvi,Mandvi,22.93888889,69.08277778,Bambhdai,"Dug Well",W28077,2016,3.97,7.1,5.19,6.04
GJ,Kachchh,Anjar,Anjar,22.99722222,70.025,Mathak1,"Dug Well",W28114,2016,NA,11.65,NA,11.65
GJ,Kachchh,Gandhidham,Gandhidham,23.07555556,70.15138889,Gandhidham2,"Dug Well",W28172,2016,5.54,5.82,NA,6.44
GJ,Kachchh,Abdasa,Abdasa,23.03388889,68.91527778,Suthri,"Dug Well",W31586,2016,10.13,9.08,10.89,10.8
GJ,Kachchh,Mandvi,Mandvi,23.07638889,69.29861111,"Mau Moti_1","Dug Well",W31589,2016,1.69,3.91,NA,4.2
GJ,Kachchh,Nakhatrana,Nakhatrana,23.37694444,69.19916667,Kotada,"Dug Well",W31622,2016,37.72,38.5,37.14,37.66
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46305556,69.13805556,Ugardi,"Dug Well",W31625,2016,28.87,40.8,28.96,27.6
GJ,Kachchh,Bhuj,Bhuj,23.81833333,69.855,Tunga,"Dug Well",W31664,2016,NA,4.21,NA,NA
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2016,23,NA,NA,NA
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2015,'0.04,'0.24,'0.27,27.72
GJ,Kachchh,Mundra,Mundra,22.91611111,69.85555556,Vadala,"Dug Well",W31581,2015,NA,NA,8.6,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2015,4.85,7.04,6.75,7.85
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2015,11.84,12.75,10.4,16.57
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2015,NA,6.79,NA,NA
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2015,NA,15.6,16.45,16.45
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2015,14.1,7.18,7.25,7.5
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2015,NA,4.99,NA,NA
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2015,5.3,16.49,9.55,15.5
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2015,9.41,10.5,9.96,8.59
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2015,66.93,NA,72.25,66.93
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2015,27,26.76,27,9.09
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2015,3.84,6.5,6.8,7.65
