STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2018,NA,3.59,1.24,NA
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2018,NA,1.62,1.14,NA
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2018,NA,3.92,3.21,NA
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2018,NA,3.07,1.73,NA
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2018,NA,2.63,2.53,NA
HP,Kangra,Nurpur,Jawali,32.16194444,75.99083333,Darkati,"Dug Well",W30739,2018,NA,1.86,1.07,NA
HP,Kangra,Kangra,Kangra,32.09333333,76.26444444,"Old Kangra","Dug Well",W30735,2018,NA,3.06,2.29,NA
HP,Kangra,Harchakian,Kangra,32.10666667,76.41083333,"Chakban Ambari","Dug Well",W30737,2018,NA,4.51,4.35,NA
HP,Kangra,Nurpur,Nurpur,32.22305556,76.10722222,Bhali,"Dug Well",W30741,2018,NA,2.27,1.67,NA
HP,Kangra,Nurpur,Nurpur,32.23611111,76.04833333,Kotla,"Dug Well",W30742,2018,NA,2.58,1.24,NA
HP,Kangra,Nurpur,Nurpur,32.26916667,75.86972222,"Basa Bazira","Dug Well",W30744,2018,NA,8.38,7.37,NA
HP,Kangra,Fatehpur,Fatehpur,31.97722222,75.905,Jagir,"Dug Well",W32211,2018,2.05,3.03,NA,NA
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Pandtehr,"Dug Well",W30678,2018,'0.39,'0.49,NA,NA
HP,Kangra,Nurpur,Nurpur,32.25388889,75.88638889,Thali,"Dug Well",W30743,2018,2.26,2.73,NA,NA
HP,Kangra,Fatehpur,Fatehpur,32.02055556,75.80166667,Riali,"Dug Well",W32212,2018,NA,3.64,3.65,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2018,2.98,4.18,NA,NA
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2017,NA,1.99,1.96,3.93
HP,Kangra,Fatehpur,Fatehpur,32.02055556,75.80166667,Riali,"Dug Well",W32212,2017,NA,NA,3.68,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2017,NA,NA,2.59,5.63
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2017,2.93,4.29,3.48,NA
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2017,'0.94,3.14,3.24,3.67
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2017,2.62,3.66,2.68,4.62
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2017,1.21,1.93,1.47,2.19
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2017,3.49,9.72,6.13,8.98
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2017,3.08,4.38,4.29,5.32
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2017,4.71,9.6,8.62,10.56
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2017,2.69,3.34,3.21,4.32
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2017,3.09,4.24,3.66,4.27
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2017,1.5,2.31,2.53,3.19
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2017,2.16,2.53,2.39,3.29
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2017,2.48,3.13,3.49,4.18
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2017,6.13,11.95,10.17,14.51
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2017,'0.15,2.14,1.54,3.09
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2017,'0.43,1.67,1.59,1.24
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2017,'0.96,4.03,4.04,6.38
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2017,4.83,11.66,9.52,11.22
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2017,'0.33,1.2,'0.96,'0.83
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2017,1.38,4.65,3.27,5.26
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2017,2.11,4.25,4.47,4.88
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2017,3.16,3.85,2.74,4.31
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2017,4.29,10.98,11.34,12.01
HP,Kangra,Nurpur,Jawali,32.16194444,75.99083333,Darkati,"Dug Well",W30739,2017,'0.81,1.97,1.49,2.54
HP,Kangra,Kangra,Kangra,32.09333333,76.26444444,"Old Kangra","Dug Well",W30735,2017,1.09,4.28,3.08,8.72
HP,Kangra,Harchakian,Kangra,32.10666667,76.41083333,"Chakban Ambari","Dug Well",W30737,2017,3.39,4.32,4.39,4.32
HP,Kangra,Nurpur,Nurpur,32.22305556,76.10722222,Bhali,"Dug Well",W30741,2017,1.21,1.7,2.05,2.04
HP,Kangra,Nurpur,Nurpur,32.25388889,75.88638889,Thali,"Dug Well",W30743,2017,2.71,2.6,2.57,3.84
HP,Kangra,Nurpur,Nurpur,32.23611111,76.04833333,Kotla,"Dug Well",W30742,2017,NA,2.45,2.18,3.07
HP,Kangra,Nurpur,Nurpur,32.26916667,75.86972222,"Basa Bazira","Dug Well",W30744,2017,6.84,NA,8.31,8.49
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Pandtehr,"Dug Well",W30678,2017,'0.32,'0.51,'0.49,'0.43
HP,Kangra,Fatehpur,Fatehpur,31.97722222,75.905,Jagir,"Dug Well",W32211,2017,NA,NA,2.94,NA
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2017,NA,2.49,3.07,4.86
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2016,3.86,3.4,6.13,NA
HP,Kangra,Nurpur,Nurpur,32.26916667,75.86972222,"Basa Bazira","Dug Well",W30744,2016,6.7,8.3,8.3,8.5
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2016,'0.96,NA,2.14,11.72
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2016,4.65,NA,7.95,10.76
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2016,'0.67,NA,2.26,3.41
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2016,3.48,NA,4.19,6.93
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2016,'0.28,NA,1.21,4.28
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2016,5.67,NA,9.8,15.1
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2016,2.09,NA,5.18,3.11
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2016,2.61,NA,4.12,4.59
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2016,1.88,NA,2.72,4.73
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2016,2.83,NA,2.96,4.07
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2016,'0.19,NA,NA,2.64
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2016,5.14,NA,7.46,12.43
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2016,'0.45,NA,'0.9,1.3
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2016,6.24,NA,8.83,NA
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2016,'0.62,NA,2.63,7.94
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2016,1.4,NA,2.75,3.65
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2016,3.75,NA,3.65,4.49
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2016,'0.41,NA,1.34,3.99
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2016,2.1,NA,3.8,4.81
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2016,1.9,NA,3.25,4.4
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2016,3.52,NA,3.12,4.58
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2016,1.38,NA,3.12,5.98
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2016,1.07,NA,1.31,2.03
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2016,4.66,NA,9.44,12.78
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Pandtehr,"Dug Well",W30678,2016,'0.42,'0.45,'0.49,'0.51
HP,Kangra,Kangra,Kangra,32.09333333,76.26444444,"Old Kangra","Dug Well",W30735,2016,4.84,4.35,3.09,5.41
HP,Kangra,Harchakian,Kangra,32.10666667,76.41083333,"Chakban Ambari","Dug Well",W30737,2016,3.61,4.65,4.23,4.29
HP,Kangra,Nurpur,Jawali,32.16194444,75.99083333,Darkati,"Dug Well",W30739,2016,'0.67,2.43,1.36,2.58
HP,Kangra,Nurpur,Nurpur,32.22305556,76.10722222,Bhali,"Dug Well",W30741,2016,1.15,2.65,1.55,5.7
HP,Kangra,Nurpur,Nurpur,32.23611111,76.04833333,Kotla,"Dug Well",W30742,2016,1.15,2.59,1.25,2.95
HP,Kangra,Nurpur,Nurpur,32.25388889,75.88638889,Thali,"Dug Well",W30743,2016,2.5,2.55,2.55,4.1
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2016,2.91,NA,3.98,5.43
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2015,2.17,6.78,3.15,6.47
HP,Kangra,Nurpur,Nurpur,32.26916667,75.86972222,"Basa Bazira","Dug Well",W30744,2015,7.8,NA,4.1,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2015,'0.52,NA,NA,'0.52
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2015,1.9,9.4,8.74,9.45
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2015,1.83,2.85,2.23,2.75
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2015,3.33,5.65,4.17,6.58
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2015,'0.44,1.59,1.49,1.65
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2015,6.57,7.74,10.15,12.25
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2015,2.56,NA,2.38,2.86
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2015,2.95,4,3.74,2.95
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2015,NA,NA,3.1,3.25
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2015,2.41,3,2.5,3
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2015,2.19,2.32,2.57,3.53
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2015,2.9,1.95,7.4,12.05
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2015,NA,1.45,'0.85,1.45
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2015,2.35,NA,NA,2.35
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2015,'0.7,5.02,2.14,4.69
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2015,'0.95,2.66,2.39,2.85
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2015,4.5,NA,3.1,6.4
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2015,'0.58,1.53,1.19,'0.58
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2015,1.85,2.82,4,4.3
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2015,1.2,3.48,2.3,3.55
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2015,'0.6,3.52,1.14,3.77
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2015,'0.63,3.14,2.07,'0.63
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2015,'0.93,1.13,2.61,1.59
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2015,4.3,12.3,NA,10.05
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Pandtehr,"Dug Well",W30678,2015,'0.7,'0.5,'0.55,'0.6
HP,Kangra,Jawali,"Dera Gopipur",32.05833333,76.09166667,"Nagrota Surian","Tube Well",W30732,2015,NA,10.45,NA,NA
HP,Kangra,Kangra,Kangra,32.09333333,76.26444444,"Old Kangra","Dug Well",W30735,2015,'0.35,4.94,3.4,12.9
HP,Kangra,Harchakian,Kangra,32.10666667,76.41083333,"Chakban Ambari","Dug Well",W30737,2015,2.6,4.8,4.55,4.6
HP,Kangra,Indora,Indora,32.14305556,75.68611111,Chanaur,"Tube Well",W30738,2015,2.78,NA,NA,NA
HP,Kangra,Nurpur,Jawali,32.16194444,75.99083333,Darkati,"Dug Well",W30739,2015,'0.81,2.21,1.99,2.42
HP,Kangra,Indora,Indora,32.21944444,75.66527778,"Mohtli (T.W)","Tube Well",W30740,2015,2.78,NA,NA,NA
HP,Kangra,Nurpur,Nurpur,32.22305556,76.10722222,Bhali,"Dug Well",W30741,2015,1,1.78,1.6,2
HP,Kangra,Nurpur,Nurpur,32.23611111,76.04833333,Kotla,"Dug Well",W30742,2015,'0.5,2.57,2.22,2.37
HP,Kangra,Nurpur,Nurpur,32.25388889,75.88638889,Thali,"Dug Well",W30743,2015,2.55,2.83,2.52,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2015,2.4,4.21,2.52,4.63
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2014,3.97,7.29,6.69,9.11
HP,Kangra,Harchakian,Kangra,32.21916667,76.17583333,"Thirtynine Mile","Dug Well",W32213,2014,4.35,NA,NA,9.1
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2014,1.24,1.73,NA,5.6
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2014,4.9,8.35,8.59,9.3
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2014,1.51,2.98,2.64,3.16
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2014,3.74,4.66,4.54,6.22
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2014,'0.85,'0.8,1.51,2.32
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2014,2.37,8.34,10.24,9.75
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2014,2.64,3.28,2.84,3.92
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2014,3.24,3.34,NA,3.62
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2014,7.56,9.87,10.27,17.15
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2014,3.31,2.4,3.02,2.79
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2014,'0.47,1.71,1.55,4.25
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2014,6.45,11.71,8.5,12.65
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2014,'0.45,'0.58,1.07,1.75
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2014,6.75,NA,NA,14.4
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2014,'0.99,3.69,NA,5.31
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2014,1.82,3.22,2.57,2.49
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2014,5.63,NA,NA,8.4
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2014,'0.76,'0.93,1.27,1.33
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2014,2.62,3.21,2.08,3.84
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2014,2.37,3,3.28,3.42
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2014,2.28,3.19,2.78,5.4
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2014,1.19,3.28,NA,3.3
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2014,'0.84,1.17,1.19,1.5
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2014,5.5,NA,9.97,11.91
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Pandtehr,"Dug Well",W30678,2014,'0.5,NA,NA,1.4
HP,Kangra,Kangra,Kangra,32.09333333,76.26444444,"Old Kangra","Dug Well",W30735,2014,2.22,NA,4.46,4.7
HP,Kangra,Harchakian,Kangra,32.10666667,76.41083333,"Chakban Ambari","Dug Well",W30737,2014,4.1,NA,4.4,4.21
HP,Kangra,Nurpur,Jawali,32.16194444,75.99083333,Darkati,"Dug Well",W30739,2014,1.38,NA,1.74,2.14
HP,Kangra,Nurpur,Nurpur,32.22305556,76.10722222,Bhali,"Dug Well",W30741,2014,1.69,NA,1.78,2.02
HP,Kangra,Nurpur,Nurpur,32.23611111,76.04833333,Kotla,"Dug Well",W30742,2014,'0.03,NA,1.99,2.14
HP,Kangra,Nurpur,Nurpur,32.25388889,75.88638889,Thali,"Dug Well",W30743,2014,2.68,NA,3.19,2.66
HP,Kangra,Fatehpur,Fatehpur,31.97722222,75.905,Jagir,"Dug Well",W32211,2014,NA,NA,NA,3.32
HP,Kangra,Fatehpur,Fatehpur,32.02055556,75.80166667,Riali,"Dug Well",W32212,2014,NA,NA,NA,4
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2014,2.54,3.44,3.67,4.45
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2013,3.17,6.15,5.9,7.65
HP,Kangra,Harchakian,Kangra,32.21916667,76.17583333,"Thirtynine Mile","Dug Well",W32213,2013,3.91,NA,NA,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2013,'0.68,'0.94,1.66,2.32
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2013,2.61,8.34,6.99,9.1
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2013,2.69,6.28,3,6.37
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2013,2.38,5.77,4.14,NA
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2013,'0.22,1.88,'0.82,3.31
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2013,4.36,7.44,7.2,13.84
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2013,3.41,6.11,3.75,7.6
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2013,2.69,3.49,3.24,4.18
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2013,9.28,12.21,9,13.38
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2013,1.81,3.43,2.37,4.45
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2013,'0.2,3.62,1.28,3.9
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2013,3.22,9.83,8.86,13.32
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2013,'0.35,1.3,1,1.96
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2013,3.73,NA,NA,NA
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2013,'0.5,4.81,2.17,7.58
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2013,1.08,2.62,2.6,2.95
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2013,1.74,NA,5.2,NA
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2013,'0.59,2.29,1.25,4.53
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2013,1.39,NA,3.75,4.57
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2013,'0.68,3.86,2.6,4.13
