STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2017,20.9,24.65,25.02,24.67
GJ,Vadodara,"Chhota Udaipur","Chhota Udaipur",22.30833333,74.01666667,"Chota udepur","Bore Well",W31493,2017,NA,NA,NA,8.36
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2017,4.6,5.44,4.98,7.87
GJ,Vadodara,Vaghodia,Vaghodia,22.36388889,73.37694444,"Waghodia Pz","Tube Well",W22756,2017,4.55,8.26,6.7,10.54
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2017,1.38,5.95,4.82,8.32
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2017,'0.27,4.06,3.74,6.33
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2017,5.19,5.19,5.05,12.22
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2017,35.8,37.94,37.7,42.87
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2017,2.2,3.3,3,6.7
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2017,3.5,6.49,2.43,6.93
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2017,8.95,8.24,7.42,10.27
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2017,8.45,12.95,11.25,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2017,6.7,10.06,6.1,29.32
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2017,1.89,9.65,7.42,9.78
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2017,2.3,3.25,3.34,3.49
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2017,3.75,5.29,4.85,7.11
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2017,13.45,14.41,12.95,14.34
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2017,22.74,23.56,24.47,25.65
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2017,2.72,6.14,4.99,9
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2017,15.7,28.08,15.8,15.52
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2017,14.05,15.29,13.65,16.52
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2017,6.65,6.44,5.38,8.11
GJ,Vadodara,"Jetpur Pavi","Jetpur Pavi",22.25861111,73.78388889,"Vadtalav Pz","Bore Well",W22751,2017,8.7,9.12,10.9,13.86
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2017,NA,2.67,1.65,3.73
GJ,Vadodara,Sankheda,Sankheda,22.14666667,73.75555556,"Kosindra Pz-I","Bore Well",W22752,2017,NA,3.72,2.72,4.84
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2017,NA,2.13,2.04,2.84
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2017,NA,4.29,4.34,8.72
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2017,NA,NA,2.9,7.28
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2017,NA,NA,5.91,NA
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2017,NA,NA,5.72,NA
GJ,Vadodara,Vaghodia,Vaghodia,22.39666667,73.43222222,"Chella Karamsiya Pz","Tube Well",W22755,2017,2.5,2.23,NA,3.58
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2017,1.68,3.85,NA,4.7
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2017,8,9.49,NA,10.37
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2017,NA,11.22,NA,10.75
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2017,NA,4.94,NA,13.2
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2017,NA,11.88,NA,11.88
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2017,9.65,NA,NA,12.3
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2017,6.9,10.06,10.3,13.42
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2017,3.5,5.62,5.15,6.42
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2017,'0.8,1.66,1.74,2.45
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2017,22.01,21.39,22.1,23.7
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2017,11.2,10.28,7.46,9.72
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2017,NA,12.43,10.06,11.05
GJ,Vadodara,Sinor,Sinor,22.00833333,73.38333333,"Segwa chowki I","Tube Well",W27459,2017,33.15,33.36,37.2,36.09
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2017,21.1,26.86,NA,28.03
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2017,NA,26.64,NA,27.23
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod1,"Tube Well",W27498,2017,NA,28.63,29.85,29.3
GJ,Vadodara,Padra,Padra,22.18194444,72.94583333,"Chitral PZ_II","Tube Well",W27565,2017,23.14,23.4,24.1,25.63
GJ,Vadodara,Padra,Padra,22.23333333,73.05416667,"Ghayaj ii","Tube Well",W27612,2017,20.6,23.44,18,25.12
GJ,Vadodara,Vadodara,Vadodara,22.30472222,73.27166667,"Vadodara Ii","Tube Well",W27701,2017,5.5,5.15,7.72,6.42
GJ,Vadodara,Vadodara,Vadodara,22.26916667,73.21277778,Vadodara_ONGC,"Dug Well",W31472,2017,NA,16.14,15.5,13.66
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod2,"Tube Well",W27499,2017,26.77,NA,NA,NA
GJ,Vadodara,"Chhota Udaipur","Chhota Udaipur",22.20361111,74.01055556,Asar,"Dug Well",W27580,2017,11.5,NA,12.94,NA
GJ,Vadodara,Vadodara,Vadodara,22.43888889,73.12222222,Sankarda1,"Tube Well",W27798,2017,NA,26.58,NA,27.7
GJ,Vadodara,Vadodara,Vadodara,22.29333333,73.19833333,"Vadodara_Kevada Bag","Dug Well",W31479,2017,NA,10.63,NA,10.13
GJ,Vadodara,Savli,Savli,22.53888889,73.175,Wankaner2,"Bore Well",W27855,2017,25.6,NA,NA,36.97
GJ,Vadodara,Vadodara,Vadodara,22.3425,73.20055556,Vadodara_Sama,"Dug Well",W32899,2017,NA,NA,NA,3.57
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2017,4.5,8.7,4.76,11.75
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2016,5.3,NA,4.53,12.5
GJ,Vadodara,Vadodara,Vadodara,22.3425,73.20055556,Vadodara_Sama,"Dug Well",W32899,2016,NA,NA,NA,17
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2016,NA,NA,NA,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2016,2.25,NA,4.89,7.15
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2016,2.95,NA,4.81,9.08
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2016,7.88,NA,9.04,13.42
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2016,NA,NA,3.4,4.07
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2016,3.42,NA,NA,NA
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2016,8.55,NA,10.87,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2016,NA,NA,NA,12.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2016,6.95,NA,7.42,11.7
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2016,24.59,NA,24.32,25.72
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2016,6.78,NA,9.23,8.7
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2016,1.62,NA,NA,6.1
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2016,3.95,NA,5.15,8.52
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2016,21.37,NA,NA,22.7
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2016,NA,NA,NA,4.28
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2016,11.4,NA,NA,11.35
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2016,12.7,NA,29.02,30.64
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2016,NA,NA,24.54,19.47
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2016,12.05,NA,14.76,22.27
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2016,NA,NA,3.58,13.2
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2016,5.65,NA,5.82,11.75
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2016,'0.05,NA,1.94,3.4
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2016,3.9,NA,4.81,8.02
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2016,3.9,NA,4.75,6.2
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2016,2.05,NA,3.22,4.97
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2016,'0.56,NA,3.12,6.4
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2016,'0.3,NA,8,15.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2016,2.3,NA,2.7,6.7
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2016,3.57,NA,6.32,8.34
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2016,1.8,NA,5.57,6.93
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2016,4.06,NA,NA,7.5
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2016,5.1,NA,6.38,NA
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2016,13.95,NA,14.03,15.83
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2016,NA,NA,NA,8.22
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2016,3.96,NA,5.19,9.46
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2016,NA,NA,22.8,22.18
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2016,14.35,NA,10.17,14.56
GJ,Vadodara,"Nandesari Ina",Savli,22.475,73.31666667,Vadala,"Dug Well",W08979,2016,NA,NA,6.12,NA
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2016,1.3,NA,1.54,2.3
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2016,37.17,NA,35.8,27.32
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2016,21.7,NA,23.64,21.65
GJ,Vadodara,"Jetpur Pavi","Jetpur Pavi",22.25861111,73.78388889,"Vadtalav Pz","Bore Well",W22751,2016,8.5,NA,7.3,6.8
GJ,Vadodara,Sankheda,Sankheda,22.14666667,73.75555556,"Kosindra Pz-I","Bore Well",W22752,2016,NA,NA,3.98,2.48
GJ,Vadodara,Vadodara,Vadodara,22.16305556,73.16944444,"Vadshala Pzi","Tube Well",W22754,2016,11.6,NA,NA,NA
GJ,Vadodara,Vaghodia,Vaghodia,22.39666667,73.43222222,"Chella Karamsiya Pz","Tube Well",W22755,2016,2.2,NA,2.04,3.46
GJ,Vadodara,Vaghodia,Vaghodia,22.36388889,73.37694444,"Waghodia Pz","Tube Well",W22756,2016,6,NA,7.82,8.53
GJ,Vadodara,Vadodara,Vadodara,22.43888889,73.12222222,Sankarda1,"Tube Well",W27798,2016,NA,25.42,25.6,28.99
GJ,Vadodara,Savli,Savli,22.53888889,73.175,Wankaner2,"Bore Well",W27855,2016,25.41,36.4,NA,40.3
GJ,Vadodara,Sinor,Sinor,22.00833333,73.38333333,"Segwa chowki I","Tube Well",W27459,2016,35.22,36.18,35.5,41.15
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod1,"Tube Well",W27498,2016,24.73,27.58,28.98,29.6
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod2,"Tube Well",W27499,2016,NA,27.21,NA,NA
GJ,Vadodara,Padra,Padra,22.18194444,72.94583333,"Chitral PZ_II","Tube Well",W27565,2016,23.8,24.07,25.3,25.9
GJ,Vadodara,"Chhota Udaipur","Chhota Udaipur",22.20361111,74.01055556,Asar,"Dug Well",W27580,2016,13.1,12.93,NA,17.2
GJ,Vadodara,Padra,Padra,22.23333333,73.05416667,"Ghayaj ii","Tube Well",W27612,2016,16.4,15.23,23.54,18.55
GJ,Vadodara,Vadodara,Vadodara,22.30472222,73.27166667,"Vadodara Ii","Tube Well",W27701,2016,5.3,5.7,4.66,5.3
GJ,Vadodara,Nasvadi,Nasvadi,22.07055556,73.85083333,Waghach,"Dug Well",W31441,2016,9.85,NA,NA,NA
GJ,Vadodara,Vadodara,Vadodara,22.26916667,73.21277778,Vadodara_ONGC,"Dug Well",W31472,2016,17,7.72,16.12,15.23
GJ,Vadodara,Vadodara,Vadodara,22.29333333,73.19833333,"Vadodara_Kevada Bag","Dug Well",W31479,2016,10.2,9.52,9.36,10.6
GJ,Vadodara,"Chhota Udaipur","Chhota Udaipur",22.30833333,74.01666667,"Chota udepur","Bore Well",W31493,2016,1.8,NA,NA,NA
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2016,4.86,NA,3.57,8.02
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2015,8.6,5.78,12.5,11.6
GJ,Vadodara,Vadodara,Vadodara,22.29333333,73.19833333,"Vadodara_Kevada Bag","Dug Well",W31479,2015,NA,NA,11.03,NA
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2015,9.44,11.75,11.88,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2015,6.1,4.89,2.64,15.3
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2015,7.39,6.13,6.41,'0.8
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2015,8.8,9.41,9.77,13.42
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2015,2.79,2.65,3.4,7.1
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2015,6.98,6.3,NA,1.55
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2015,10.72,6.4,10.72,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2015,10.42,12.3,12.3,12.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2015,7.38,8.41,7.44,11.7
