STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,2012,NA,11.85,4.65,NA
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2012,NA,4.3,2.16,7.7
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2012,NA,21.2,13.95,40.53
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2012,NA,11.1,9.75,10.7
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2012,NA,9.76,3.36,11.5
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2012,NA,2.66,'0.51,13.6
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2012,NA,13.56,8.01,16.4
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2012,NA,NA,4.7,7
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2012,NA,NA,4.98,14.55
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2012,NA,5.4,3.45,9.5
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2012,NA,9.03,8.13,11.2
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2012,NA,NA,5,11
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2012,NA,8.8,7.3,12
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2012,NA,6.9,1.91,7.6
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2012,NA,NA,6,6.9
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2012,NA,NA,2.6,NA
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2012,NA,3.85,2.97,5
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2012,NA,1.75,1.83,2
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2012,NA,9.8,2.55,12.2
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2012,NA,29.1,9.1,7.5
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2012,NA,11.1,5.52,11.4
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2012,NA,13.1,8.1,13.5
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2012,NA,14.1,2.9,7
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2012,NA,7.57,5.17,10.4
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2012,NA,4.35,1.85,8.2
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2012,NA,10.2,5.5,NA
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,2011,NA,NA,3.85,8.4
MP,Betul,Multai,Multai,21.775,78.25555556,MultaiDW,"Dug Well",W20599,2011,'0.7,2.3,1.4,2.27
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2011,NA,NA,29.64,29.3
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2011,'0.2,11.2,6.2,10.82
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,2011,4.15,13,NA,NA
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2011,3.9,5.3,5.45,6.5
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2011,9.37,16,14.84,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2011,4.52,11.2,7.7,14
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2011,3.46,5.36,5.9,11.16
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2011,'0.31,2.06,1.55,13.56
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2011,5.27,11.16,9.1,15.61
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2011,1.88,5.55,2.85,NA
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2011,2.1,NA,NA,NA
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2011,2.7,4.7,3.1,5.35
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2011,4.65,9.53,8.4,11.11
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2011,1.62,8.15,5.3,9.72
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2011,'0.74,4.7,3.95,8.4
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2011,1.3,5.5,4.8,8.42
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2011,'0.98,NA,5.65,7.12
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2011,1.17,4.6,1.2,5.2
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2011,2.76,3.85,3.85,4.67
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2011,1.5,2.45,1.7,3.4
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2011,5.87,NA,6.4,11.92
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2011,4.14,30.5,19.28,NA
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,2011,NA,NA,NA,2.02
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2011,2.78,9.5,6.9,12.75
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2011,2.3,NA,NA,9.4
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2011,1.88,2.2,2.3,14.1
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2011,2.63,6.67,5.8,10.1
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2011,1.43,3.45,3.9,7.05
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2011,3.07,4.65,5.05,6.37
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,2010,NA,6.68,NA,8.25
MP,Betul,Multai,Multai,21.775,78.25555556,MultaiDW,"Dug Well",W20599,2010,'0.6,1.55,'0.75,2.35
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2010,NA,29.05,NA,27.45
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2010,2.2,4.1,5.2,9.4
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2010,4.5,7.43,4.35,6.4
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2010,NA,16.15,NA,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2010,1.6,9.62,5.2,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2010,2.2,5.16,4.18,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2010,'0.3,'0.79,'0.86,13.06
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2010,NA,11.11,NA,15.36
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2010,2.95,5.53,4.52,NA
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2010,NA,9.88,5.48,NA
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2010,1.4,5.25,3.25,5.3
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2010,3.7,9.68,7.81,10.83
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2010,1.5,9,5.13,9.55
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2010,'0.7,4.88,4.26,9.2
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2010,'0.7,5.05,2.12,9.9
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2010,6.2,6.15,1.42,6.8
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2010,'0.8,4,3.25,NA
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2010,2.1,3.99,3.57,4.45
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2010,1.4,2.5,3.15,2.55
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2010,1.9,7.85,9.36,11.7
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2010,NA,22.32,NA,NA
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,2010,NA,NA,'0.5,NA
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2010,'0.6,7.82,5.9,12.1
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2010,1.2,8.26,NA,9.12
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2010,NA,'0.25,4.5,NA
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2010,4.7,6.92,5.82,9.87
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2010,'0.6,4.4,3.17,7.65
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2010,3,7.52,NA,NA
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2009,4.89,6.24,2.05,NA
MP,Betul,Multai,Multai,21.775,78.25555556,MultaiDW,"Dug Well",W20599,2009,1.32,3.84,1.65,7.15
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2009,2.2,10.81,2.06,13.7
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2009,3.45,3.75,2.85,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2009,6,7.91,4.95,12.4
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2009,3.83,9.49,5.51,11.16
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2009,'0.71,2.78,'0.31,14.05
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2009,NA,13.02,NA,19.46
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2009,3.75,5.89,3.01,7
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2009,11.53,10.64,6.2,13.53
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2009,4.25,5.53,5.45,6.6
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2009,5.28,10.33,8.49,13.63
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2009,4.45,7.57,6.37,14.45
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2009,3.25,5.55,4.55,9.8
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2009,4.55,6.27,2.66,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2009,6.17,7.15,1.33,7.8
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2009,'0.75,9.19,3.51,11.5
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2009,3.8,4.52,3.91,5.15
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2009,2.05,4,2.43,3.15
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2009,3.64,5.65,NA,8.4
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2009,7.25,11.21,7.66,13
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2009,6,9.78,8.75,10.6
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2009,'0.65,5.02,3.33,6.5
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2009,6.27,8,6.47,11.07
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2009,NA,8.21,3.8,8.3
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2009,NA,30.72,NA,31.5
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,2008,3.69,8.32,NA,10.65
MP,Betul,Multai,Multai,21.775,78.25555556,MultaiDW,"Dug Well",W20599,2008,1.55,3.18,1.68,2.89
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2008,23.76,9.26,30.36,29.25
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2008,3.98,7.78,2.49,4.64
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,2008,NA,NA,11.65,NA
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2008,4.42,5.85,3.35,5.7
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2008,NA,8.32,16.5,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2008,3.6,8.62,7.42,14
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2008,9.51,5.54,7.34,9.68
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2008,'0.46,3.67,'0.6,12.71
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2008,4.39,12.54,11.71,12.68
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2008,NA,2.42,5.6,5.22
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2008,6.43,10.34,10.48,13.38
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2008,2.9,5.18,2.75,7.46
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2008,6.07,10.43,9.26,11.63
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2008,8.15,10.42,7.1,11.46
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2008,'0.31,6.58,4.65,8.88
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2008,5.1,9.3,6.53,10.75
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2008,5.87,9.22,6.22,6.62
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2008,'0.38,1.63,2.32,6.84
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2008,3.15,3.96,4.05,4.39
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2008,2.15,3.45,2.18,2.08
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2008,2.05,4.83,9.8,13.98
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2008,NA,NA,46.51,NA
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2008,9.8,11.9,8.46,12.81
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2008,NA,NA,8.2,10.44
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2008,'0.2,7.69,4.25,14.1
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2008,5.27,7.07,7.61,10.19
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2008,4.65,5.5,7.91,8.05
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2008,2.98,4.9,6.16,8.77
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,2007,6.43,7.91,5.1,7.99
MP,Betul,Multai,Multai,21.775,78.25555556,MultaiDW,"Dug Well",W20599,2007,'0.05,2.7,1.12,2.68
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2007,24.72,25.66,26.6,30.1
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2007,3.8,7.42,5.05,3.82
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2007,1.57,6.25,2.28,6.8
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2007,NA,16.3,10.92,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2007,3.32,10.98,5.6,12.48
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2007,1.86,5.86,3.31,10.98
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2007,'0.1,2.36,'0.51,3.91
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2007,5.61,11.08,9.09,11.26
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2007,2.69,6.1,1.22,4.3
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2007,9.1,8.78,8.23,11.8
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2007,2.3,6.02,3.62,6.95
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2007,4.08,10.45,7.68,11.25
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2007,1.75,5.75,8.3,11.65
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2007,1.87,6.86,4.33,7.56
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2007,'0.92,7.5,2,9.76
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2007,8.7,7.65,7.35,7.7
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2007,'0.52,NA,'0.77,5.62
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2007,2.8,4.21,3.35,4.57
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2007,'0.33,5.2,1.97,2.38
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2007,3.21,11.28,3.37,14.1
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2007,17.56,57.75,7.15,NA
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2007,4.5,8.12,9.35,12.86
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2007,2.7,9.87,3.9,10.57
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2007,'0.62,5.8,1.02,12.54
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2007,8.58,6.37,5.82,9.45
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2007,1.92,4.1,3.75,6.93
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2007,2.99,7.75,4.15,9.19
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,2006,5.87,7.1,5.8,13.25
MP,Betul,Multai,Multai,21.775,78.25555556,MultaiDW,"Dug Well",W20599,2006,3.05,2.28,2.05,NA
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2006,32.72,31.06,29.6,32
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2006,4.55,8.6,3.4,11.9
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,2006,NA,NA,9.05,NA
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2006,5.32,7.72,4.2,8.4
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2006,5.45,19.7,10.02,29.7
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2006,'0.63,11.7,4.84,12.1
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2006,'0.92,5.78,3.2,9.86
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2006,'0.65,5.11,'0.36,5.56
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2006,6.09,11.76,8.16,NA
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2006,2.82,3.6,2.81,NA
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2006,8,9.85,6.03,9.28
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2006,1.87,5.7,2.85,8
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2006,4.75,8.35,NA,4.38
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2006,2.69,8.11,4.96,12.15
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2006,'0.53,4.89,NA,11.8
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2006,1.84,8.21,1.9,7.25
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2006,5.88,6.3,1.17,6.25
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2006,'0.21,4.9,3.25,8
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2006,2.31,4.1,2.95,4.55
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2006,1.78,2.87,2.2,6.73
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2006,3.42,6.5,NA,7.85
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2006,25.4,NA,6.25,NA
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2006,1.82,10.03,7.1,8.52
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2006,1.89,9.45,7.9,10.9
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2006,'0.27,4.5,3.06,3.36
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2006,2.95,7.21,5.77,11.07
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2006,3.77,6.02,2.15,8.9
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2006,2.87,6.53,1.87,8.47
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,2005,7.28,7.63,7.05,9.57
MP,Betul,Multai,Multai,21.775,78.25555556,MultaiDW,"Dug Well",W20599,2005,NA,NA,1.85,NA
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2005,29.62,21.16,28.1,25.6
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2005,3.5,11.05,6.5,9.5
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,2005,NA,NA,NA,13.25
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2005,7.18,8.22,7.45,9.1
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2005,NA,10.18,14.08,NA
