STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Koriya,Baikunthpur,Baikunthpur,23.225,82.49166667,Mansukha,"Dug Well",W11827,2018,NA,8.49,2.75,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.26666667,82.55,Baikunthpur-d,"Bore Well",W11824,2018,NA,19.3,17.05,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.25833333,82.55,Baikunthpur,"Dug Well",W11823,2018,NA,2.9,4.18,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.28055556,82.70277778,Ranai,"Dug Well",W11828,2018,NA,11.92,7.6,NA
CG,Koriya,Manendragarh,Manendragarh,23.25,82.35833333,Sarbhoka,"Dug Well",W11837,2018,NA,5.38,3.92,NA
CG,Koriya,Manendragarh,Manendragarh,23.21666667,82.20583333,Manendragarh,"Dug Well",W11835,2018,NA,1.5,1.19,NA
CG,Koriya,Khadgawan,Khadgawan,23.07138889,82.3975,Podidih,"Dug Well",W33467,2018,NA,5.81,2.76,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.30666667,82.66861111,Patna,"Dug Well",W33470,2018,NA,6.23,6.75,NA
CG,Koriya,Baikunthpur,Manendragarh,23.35222222,82.36194444,"Nagar Station","Dug Well",W33473,2018,NA,4.85,10.84,NA
CG,Koriya,"BHARATPUR (JANAKPUR)","Bharatpur (janakpur)",23.70444444,81.70444444,Seri,"Dug Well",W33215,2018,NA,5.4,4.52,NA
CG,Koriya,Khadgawan,Khadgawan,23.10833333,82.37916667,"Khadgaon S","Bore Well",W28196,2018,NA,24.11,NA,NA
CG,Koriya,Baikunthpur,Khadgawan,23.17083333,82.43638889,"Banjaridad S","Bore Well",W31599,2018,NA,6.84,NA,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.40694444,82.52277778,Ghugra,"Dug Well",W28442,2018,NA,8.25,6.6,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.26666667,82.55,Baikunthpur-s,"Bore Well",W28332,2018,NA,9.9,7.55,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.30194444,82.62111111,Jamgahana,"Dug Well",W28365,2018,NA,6.5,4.11,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.30888889,82.44361111,"Nagar Tilwander New","Dug Well",W28373,2018,NA,5.16,6.05,NA
CG,Koriya,Manendragarh,Manendragarh,23.37944444,82.30388889,Garundol,"Dug Well",W28421,2018,NA,8.19,8.38,NA
CG,Koriya,Manendragarh,Manendragarh,23.40444444,82.23805556,Biharpur,"Dug Well",W28438,2018,NA,12.15,11.45,NA
CG,Koriya,Manendragarh,Manendragarh,23.45805556,82.05111111,Dondki,"Dug Well",W28483,2018,NA,5.9,5.1,NA
CG,Koriya,Manendragarh,Manendragarh,23.48722222,81.96888889,Rojhi,"Dug Well",W28504,2018,NA,4.45,4.73,NA
CG,Koriya,Manendragarh,Manendragarh,23.21666667,82.20583333,Manendragarh-d,"Bore Well",W28295,2018,NA,19.35,13.47,NA
CG,Koriya,Manendragarh,Manendragarh,23.28166667,82.31833333,Nagpur,"Dug Well",W28346,2018,NA,6.05,6.48,NA
CG,Koriya,Manendragarh,Manendragarh,23.30138889,82.405,Ujiyarpur1,"Dug Well",W28363,2018,NA,7.41,7.82,NA
CG,Koriya,Sonhat,Sonhat,23.45527778,82.48805556,Bikrampur,"Dug Well",W28482,2018,NA,6.1,3.97,NA
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.59333333,81.76305556,Ara,"Dug Well",W31636,2018,NA,4.05,4.05,NA
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.6125,81.85416667,Baharsi.1,"Dug Well",W31641,2018,NA,4.18,3.35,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.30194444,82.72805556,Girjapur,"Dug Well",W28366,2018,NA,NA,1.21,1.3
CG,Koriya,Sonhat,Baikunthpur,23.35194444,82.47638889,Kailashpur,"Dug Well",W33472,2018,NA,NA,3.98,4.78
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.57361111,81.95,Chutki,"Dug Well",W21965,2018,NA,5.04,4.16,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.37083333,82.52638889,Khatgori,"Dug Well",W11826,2017,'0.81,2.15,2.25,5.3
CG,Koriya,Khadgawan,Khadgawan,23.17083333,82.43361111,Banjandond,"Bore Well",W28244,2017,3.74,NA,NA,NA
CG,Koriya,Manendragarh,Manendragarh,23.34861111,82.25555556,Pendri,"Dug Well",W11836,2017,2.42,5.45,3.9,8.15
CG,Koriya,Manendragarh,Manendragarh,23.41111111,82.18055556,Tarabahara,"Dug Well",W11838,2017,3.17,5.61,1.2,1.3
CG,Koriya,Sonhat,Sonhat,23.48194444,82.51888889,Sonhat,"Dug Well",W11843,2017,1.48,2.46,2.6,5.8
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.59777778,81.71083333,Kiwarpur,"Dug Well",W21630,2017,2.18,5.01,2.5,8.65
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.71666667,81.79583333,Janakpur,"Dug Well",W11831,2017,4.19,4.59,5.2,5.2
CG,Koriya,Baikunthpur,Baikunthpur,23.225,82.49166667,Mansukha,"Dug Well",W11827,2017,5.72,8.68,6.77,10.3
CG,Koriya,Baikunthpur,Baikunthpur,23.26666667,82.55,Baikunthpur-d,"Bore Well",W11824,2017,6.63,16.14,17.4,16.85
CG,Koriya,Baikunthpur,Baikunthpur,23.25833333,82.55,Baikunthpur,"Dug Well",W11823,2017,2.41,5.89,2.8,7
CG,Koriya,Baikunthpur,Baikunthpur,23.28055556,82.70277778,Ranai,"Dug Well",W11828,2017,3.45,12,2.86,12.9
CG,Koriya,Manendragarh,Manendragarh,23.25,82.35833333,Sarbhoka,"Dug Well",W11837,2017,2.57,5.09,2.7,4.15
CG,Koriya,Manendragarh,Manendragarh,23.21666667,82.20583333,Manendragarh,"Dug Well",W11835,2017,2.18,1.3,1.13,1.65
CG,Koriya,Manendragarh,Manendragarh,23.41527778,82.04861111,Kelhari,"Dug Well",W11834,2017,4.36,NA,6.6,11.52
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.57361111,81.95,Chutki,"Dug Well",W21965,2017,3.96,4.67,4.45,5
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.6125,81.85416667,Baharsi,"Dug Well",W11830,2017,NA,4.93,NA,NA
CG,Koriya,Khadgawan,Khadgawan,23.10833333,82.37916667,Khadgaon,"Dug Well",W11832,2017,3.02,NA,NA,NA
CG,Koriya,Sonhat,Sonhat,23.67083333,82.42222222,Ramgarh,"Dug Well",W11842,2017,NA,NA,6.5,10.25
CG,Koriya,Manendragarh,Manendragarh,23.29111111,82.265,Belbehra,"Dug Well",W11833,2017,4.85,NA,5.15,NA
CG,Koriya,Khadgawan,Khadgawan,23.03861111,82.49944444,Pouri,"Dug Well",W21617,2017,3.46,NA,4.8,NA
CG,Koriya,Khadgawan,Khadgawan,23.07138889,82.3975,Podidih,"Dug Well",W33467,2017,'0.3,4.96,3.42,5.5
CG,Koriya,Baikunthpur,Baikunthpur,23.30666667,82.66861111,Patna,"Dug Well",W33470,2017,3.15,4.92,2.8,6.43
CG,Koriya,Sonhat,Baikunthpur,23.35194444,82.47638889,Kailashpur,"Dug Well",W33472,2017,2.26,4.24,3.75,5.65
CG,Koriya,Baikunthpur,Manendragarh,23.35222222,82.36194444,"Nagar Station","Dug Well",W33473,2017,4.11,6.29,3.1,7.6
CG,Koriya,"BHARATPUR (JANAKPUR)","Bharatpur (janakpur)",23.70444444,81.70444444,Seri,"Dug Well",W33215,2017,2.15,4.7,4.1,4.9
CG,Koriya,Baikunthpur,Khadgawan,23.17083333,82.43638889,"Banjaridad S","Bore Well",W31599,2017,NA,5.78,3.9,5.02
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.6125,81.85416667,Baharsi.1,"Dug Well",W31641,2017,2.23,NA,3.55,5
CG,Koriya,Khadgawan,Manendragarh,23.20388889,82.24777778,Akhradand,"Dug Well",W33469,2017,NA,5.4,2.34,NA
CG,Koriya,Khadgawan,Khadgawan,23.10833333,82.37916667,"Khadgaon S","Bore Well",W28196,2017,15.4,25,20.4,22.8
CG,Koriya,Baikunthpur,Baikunthpur,23.40694444,82.52277778,Ghugra,"Dug Well",W28442,2017,4.97,8.72,7.3,10.25
CG,Koriya,Baikunthpur,Baikunthpur,23.26666667,82.55,Baikunthpur-s,"Bore Well",W28332,2017,18.2,7.77,7.2,6.74
CG,Koriya,Baikunthpur,Baikunthpur,23.30194444,82.62111111,Jamgahana,"Dug Well",W28365,2017,2.35,6.5,2.15,4.98
CG,Koriya,Baikunthpur,Baikunthpur,23.30194444,82.72805556,Girjapur,"Dug Well",W28366,2017,'0.95,2.9,2.8,1.8
CG,Koriya,Baikunthpur,Baikunthpur,23.30888889,82.44361111,"Nagar Tilwander New","Dug Well",W28373,2017,2.82,7.42,4.55,9.05
CG,Koriya,Manendragarh,Manendragarh,23.37944444,82.30388889,Garundol,"Dug Well",W28421,2017,7.74,7.32,7.2,11
CG,Koriya,Manendragarh,Manendragarh,23.40444444,82.23805556,Biharpur,"Dug Well",W28438,2017,11.28,11.85,11.7,12.85
CG,Koriya,Manendragarh,Manendragarh,23.45805556,82.05111111,Dondki,"Dug Well",W28483,2017,2.31,2.8,5,5.8
CG,Koriya,Manendragarh,Manendragarh,23.48722222,81.96888889,Rojhi,"Dug Well",W28504,2017,4.51,5.09,3.03,3.7
CG,Koriya,Manendragarh,Manendragarh,23.21666667,82.20583333,Manendragarh-d,"Bore Well",W28295,2017,13.23,18.55,15.85,25
CG,Koriya,Manendragarh,Manendragarh,23.28166667,82.31833333,Nagpur,"Dug Well",W28346,2017,2.36,5.45,4.52,8.5
CG,Koriya,Manendragarh,Manendragarh,23.30138889,82.405,Ujiyarpur1,"Dug Well",W28363,2017,6.55,7.69,5.75,6.35
CG,Koriya,Sonhat,Sonhat,23.45527778,82.48805556,Bikrampur,"Dug Well",W28482,2017,3.09,4.68,4.7,5.8
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.59333333,81.76305556,Ara,"Dug Well",W31636,2017,4.11,5.11,3.15,5.5
CG,Koriya,Khadgawan,Khadgawan,23.10833333,82.37916667,"Khadgaon - 1","Dug Well",W28195,2017,NA,NA,NA,8.15
CG,Koriya,Manendragarh,Manendragarh,23.48333333,81.98333333,Tilokhan,"Dug Well",W11839,2017,6.43,3.68,2.9,7.85
CG,Koriya,Baikunthpur,Baikunthpur,23.25833333,82.55,Baikunthpur,"Dug Well",W11823,2016,2.1,NA,3.39,6.9
CG,Koriya,Baikunthpur,Manendragarh,23.35222222,82.36194444,"Nagar Station","Dug Well",W33473,2016,NA,NA,3.41,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.37083333,82.52638889,Khatgori,"Dug Well",W11826,2016,'0.65,NA,1.11,2.85
CG,Koriya,Baikunthpur,Baikunthpur,23.225,82.49166667,Mansukha,"Dug Well",W11827,2016,5.72,NA,7.6,10.4
CG,Koriya,Baikunthpur,Baikunthpur,23.28055556,82.70277778,Ranai,"Dug Well",W11828,2016,1.61,NA,NA,13
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.71666667,81.79583333,Janakpur,"Dug Well",W11831,2016,2.25,NA,3.92,NA
CG,Koriya,Khadgawan,Khadgawan,23.10833333,82.37916667,Khadgaon,"Dug Well",W11832,2016,NA,NA,NA,13.2
CG,Koriya,Manendragarh,Manendragarh,23.29111111,82.265,Belbehra,"Dug Well",W11833,2016,3.7,NA,4,5.95
CG,Koriya,Manendragarh,Manendragarh,23.41527778,82.04861111,Kelhari,"Dug Well",W11834,2016,2.81,NA,3.3,10.85
CG,Koriya,Manendragarh,Manendragarh,23.21666667,82.20583333,Manendragarh,"Dug Well",W11835,2016,'0.81,NA,1.2,4.1
CG,Koriya,Manendragarh,Manendragarh,23.34861111,82.25555556,Pendri,"Dug Well",W11836,2016,1.15,NA,2.29,8.25
CG,Koriya,Manendragarh,Manendragarh,23.25,82.35833333,Sarbhoka,"Dug Well",W11837,2016,2.8,NA,3.41,5.8
CG,Koriya,Manendragarh,Manendragarh,23.41111111,82.18055556,Tarabahara,"Dug Well",W11838,2016,2.37,NA,3.35,5.45
CG,Koriya,Manendragarh,Manendragarh,23.48333333,81.98333333,Tilokhan,"Dug Well",W11839,2016,1.19,NA,1.99,10
CG,Koriya,Sonhat,Sonhat,23.48194444,82.51888889,Sonhat,"Dug Well",W11843,2016,1.42,NA,2.38,NA
CG,Koriya,Khadgawan,Khadgawan,23.03861111,82.49944444,Pouri,"Dug Well",W21617,2016,6.1,NA,4.92,10.35
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.59777778,81.71083333,Kiwarpur,"Dug Well",W21630,2016,1.1,NA,2.51,NA
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.57361111,81.95,Chutki,"Dug Well",W21965,2016,1.3,NA,2.91,NA
CG,Koriya,Manendragarh,Manendragarh,23.21666667,82.20583333,Manendragarh-d,"Bore Well",W28295,2016,9.44,21.17,12.15,20.8
CG,Koriya,Baikunthpur,Baikunthpur,23.26666667,82.55,Baikunthpur-s,"Bore Well",W28332,2016,14.9,16.24,14.49,17.15
CG,Koriya,Manendragarh,Manendragarh,23.28166667,82.31833333,Nagpur,"Dug Well",W28346,2016,1.58,7.17,2.81,7.5
CG,Koriya,Manendragarh,Manendragarh,23.30138889,82.405,Ujiyarpur1,"Dug Well",W28363,2016,5.5,9.16,6.1,9.1
CG,Koriya,Baikunthpur,Baikunthpur,23.30194444,82.62111111,Jamgahana,"Dug Well",W28365,2016,'0.9,6.27,2.31,6.45
CG,Koriya,Baikunthpur,Baikunthpur,23.30194444,82.72805556,Girjapur,"Dug Well",W28366,2016,1.1,2.9,2.2,2.9
CG,Koriya,Baikunthpur,Baikunthpur,23.30888889,82.44361111,"Nagar Tilwander New","Dug Well",W28373,2016,1.55,7.92,2.97,7.95
CG,Koriya,Manendragarh,Manendragarh,23.37944444,82.30388889,Garundol,"Dug Well",W28421,2016,8.4,11,7.1,11
CG,Koriya,Manendragarh,Manendragarh,23.40444444,82.23805556,Biharpur,"Dug Well",W28438,2016,10.9,12.41,10.15,12.1
CG,Koriya,Baikunthpur,Baikunthpur,23.40694444,82.52277778,Ghugra,"Dug Well",W28442,2016,3.42,11.07,4.4,11
CG,Koriya,Sonhat,Sonhat,23.45527778,82.48805556,Bikrampur,"Dug Well",W28482,2016,2.32,6.2,2.98,6.3
CG,Koriya,Manendragarh,Manendragarh,23.45805556,82.05111111,Dondki,"Dug Well",W28483,2016,3.16,7.5,NA,NA
CG,Koriya,Manendragarh,Manendragarh,23.48722222,81.96888889,Rojhi,"Dug Well",W28504,2016,1.61,6.16,2.25,NA
CG,Koriya,Khadgawan,Khadgawan,23.10833333,82.37916667,"Khadgaon S","Bore Well",W28196,2016,19.2,21.73,15.5,22.8
CG,Koriya,Khadgawan,Khadgawan,23.17083333,82.43361111,Banjandond,"Bore Well",W28244,2016,2.58,5.25,4.21,5.85
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.59333333,81.76305556,Ara,"Dug Well",W31636,2016,1.3,7.64,2.2,NA
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.6125,81.85416667,Baharsi.1,"Dug Well",W31641,2016,1.82,5.4,3.1,NA
CG,Koriya,"BHARATPUR (JANAKPUR)","Bharatpur (janakpur)",23.70444444,81.70444444,Seri,"Dug Well",W33215,2016,1.25,NA,3.05,NA
CG,Koriya,Khadgawan,Khadgawan,23.07138889,82.3975,Podidih,"Dug Well",W33467,2016,NA,NA,2.2,NA
CG,Koriya,Khadgawan,Manendragarh,23.20388889,82.24777778,Akhradand,"Dug Well",W33469,2016,NA,NA,3.78,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.30666667,82.66861111,Patna,"Dug Well",W33470,2016,NA,NA,4.48,NA
CG,Koriya,Sonhat,Baikunthpur,23.35194444,82.47638889,Kailashpur,"Dug Well",W33472,2016,NA,NA,2.67,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.26666667,82.55,Baikunthpur-d,"Bore Well",W11824,2016,3.18,NA,6.03,15.1
CG,Koriya,Baikunthpur,Baikunthpur,23.25833333,82.55,Baikunthpur,"Dug Well",W11823,2015,1.66,4.21,3.88,5.23
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.6125,81.85416667,Baharsi.1,"Dug Well",W31641,2015,NA,NA,2.7,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.37083333,82.52638889,Khatgori,"Dug Well",W11826,2015,5,2.16,'0.82,11.66
CG,Koriya,Baikunthpur,Baikunthpur,23.225,82.49166667,Mansukha,"Dug Well",W11827,2015,6.55,8.2,7.09,9.43
CG,Koriya,Baikunthpur,Baikunthpur,23.28055556,82.70277778,Ranai,"Dug Well",W11828,2015,3.75,NA,8.56,10.35
CG,Koriya,Khadgawan,Khadgawan,23.10833333,82.37916667,Khadgaon,"Dug Well",W11832,2015,7.22,NA,8.09,7.22
CG,Koriya,Manendragarh,Manendragarh,23.29111111,82.265,Belbehra,"Dug Well",W11833,2015,5.93,4.55,3.6,6.55
CG,Koriya,Manendragarh,Manendragarh,23.41527778,82.04861111,Kelhari,"Dug Well",W11834,2015,3.54,NA,7.54,3.54
CG,Koriya,Manendragarh,Manendragarh,23.21666667,82.20583333,Manendragarh,"Dug Well",W11835,2015,5.24,2.3,'0.56,9.7
CG,Koriya,Manendragarh,Manendragarh,23.34861111,82.25555556,Pendri,"Dug Well",W11836,2015,1.53,2.26,NA,1.53
CG,Koriya,Manendragarh,Manendragarh,23.25,82.35833333,Sarbhoka,"Dug Well",W11837,2015,1.81,2.9,2.74,1.81
CG,Koriya,Manendragarh,Manendragarh,23.41111111,82.18055556,Tarabahara,"Dug Well",W11838,2015,2.96,6.45,2.6,2.96
CG,Koriya,Sonhat,Sonhat,23.48194444,82.51888889,Sonhat,"Dug Well",W11843,2015,1.91,4.26,2.1,6.4
CG,Koriya,Khadgawan,Khadgawan,23.03861111,82.49944444,Pouri,"Dug Well",W21617,2015,5.53,7.4,5.99,5.53
CG,Koriya,Manendragarh,Manendragarh,23.21666667,82.20583333,Manendragarh-d,"Bore Well",W28295,2015,12.28,NA,17.31,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.26666667,82.55,Baikunthpur-s,"Bore Well",W28332,2015,14.92,NA,6.53,10.69
CG,Koriya,Baikunthpur,Baikunthpur,23.28055556,82.70277778,Ranai1,"Dug Well",W28344,2015,NA,9.03,NA,NA
CG,Koriya,Manendragarh,Manendragarh,23.28166667,82.31833333,Nagpur,"Dug Well",W28346,2015,3.14,5.55,5.36,8.3
CG,Koriya,Manendragarh,Manendragarh,23.30138889,82.405,Ujiyarpur1,"Dug Well",W28363,2015,6.12,5.62,7.37,9.7
CG,Koriya,Baikunthpur,Baikunthpur,23.30194444,82.62111111,Jamgahana,"Dug Well",W28365,2015,3.31,5.2,3.85,5.9
CG,Koriya,Baikunthpur,Baikunthpur,23.30194444,82.72805556,Girjapur,"Dug Well",W28366,2015,'0.41,1.1,'0.85,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.30888889,82.44361111,"Nagar Tilwander New","Dug Well",W28373,2015,3.38,1.3,NA,NA
CG,Koriya,Manendragarh,Manendragarh,23.37944444,82.30388889,Garundol,"Dug Well",W28421,2015,8.51,NA,10.25,NA
CG,Koriya,Manendragarh,Manendragarh,23.40444444,82.23805556,Biharpur,"Dug Well",W28438,2015,10.46,7.48,11.05,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.40694444,82.52277778,Ghugra,"Dug Well",W28442,2015,5.62,8.6,7.6,11.06
CG,Koriya,Sonhat,Sonhat,23.45527778,82.48805556,Bikrampur,"Dug Well",W28482,2015,3.2,5.9,4.75,5.91
CG,Koriya,Manendragarh,Manendragarh,23.45805556,82.05111111,Dondki,"Dug Well",W28483,2015,3.48,NA,5.26,NA
CG,Koriya,Manendragarh,Manendragarh,23.48722222,81.96888889,Rojhi,"Dug Well",W28504,2015,2.96,NA,1.3,NA
CG,Koriya,Khadgawan,Khadgawan,23.10833333,82.37916667,"Khadgaon - 1","Dug Well",W28195,2015,NA,6.8,NA,NA
CG,Koriya,Khadgawan,Khadgawan,23.10833333,82.37916667,"Khadgaon S","Bore Well",W28196,2015,19.16,NA,20.97,18.72
CG,Koriya,Khadgawan,Khadgawan,23.17083333,82.43361111,Banjandond,"Bore Well",W28244,2015,2.86,NA,4.44,4.02
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.59333333,81.76305556,Ara,"Dug Well",W31636,2015,NA,NA,3.6,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.26666667,82.55,Baikunthpur-d,"Bore Well",W11824,2015,15.07,NA,13.6,12.51
CG,Koriya,Baikunthpur,Baikunthpur,23.25833333,82.55,Baikunthpur,"Dug Well",W11823,2014,1.45,3.09,3.56,5.5
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.6125,81.85416667,Baharsi.1,"Dug Well",W31641,2014,1.38,NA,NA,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.37083333,82.52638889,Khatgori,"Dug Well",W11826,2014,'0.05,2.33,'0.55,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.225,82.49166667,Mansukha,"Dug Well",W11827,2014,4.18,8.08,6.88,9.3
CG,Koriya,Baikunthpur,Baikunthpur,23.28055556,82.70277778,Ranai,"Dug Well",W11828,2014,2.03,9.17,7.85,11.15
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.6125,81.85416667,Baharsi,"Dug Well",W11830,2014,1.49,NA,NA,NA
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.71666667,81.79583333,Janakpur,"Dug Well",W11831,2014,2.94,4.14,NA,NA
CG,Koriya,Khadgawan,Khadgawan,23.10833333,82.37916667,Khadgaon,"Dug Well",W11832,2014,4.47,8.06,4.86,12.8
CG,Koriya,Manendragarh,Manendragarh,23.29111111,82.265,Belbehra,"Dug Well",W11833,2014,2.25,3.61,3.46,NA
CG,Koriya,Manendragarh,Manendragarh,23.41527778,82.04861111,Kelhari,"Dug Well",W11834,2014,2.52,6.16,4.99,11.22
CG,Koriya,Manendragarh,Manendragarh,23.21666667,82.20583333,Manendragarh,"Dug Well",W11835,2014,'0.32,2.6,'0.71,'0.8
CG,Koriya,Manendragarh,Manendragarh,23.34861111,82.25555556,Pendri,"Dug Well",W11836,2014,'0.66,2.43,2.08,4.16
CG,Koriya,Manendragarh,Manendragarh,23.25,82.35833333,Sarbhoka,"Dug Well",W11837,2014,2.01,2.9,2.76,3.7
CG,Koriya,Manendragarh,Manendragarh,23.41111111,82.18055556,Tarabahara,"Dug Well",W11838,2014,3.05,6.69,2.07,3.85
CG,Koriya,Manendragarh,Manendragarh,23.48333333,81.98333333,Tilokhan,"Dug Well",W11839,2014,4.74,NA,NA,NA
CG,Koriya,Sonhat,Sonhat,23.48194444,82.51888889,Sonhat,"Dug Well",W11843,2014,1.33,3.45,3.59,4
CG,Koriya,Khadgawan,Khadgawan,23.03861111,82.49944444,Pouri,"Dug Well",W21617,2014,2.15,7.4,4.94,NA
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.59777778,81.71083333,Kiwarpur,"Dug Well",W21630,2014,'0.95,4.47,NA,NA
CG,Koriya,"Bharatpur (janakpur)","Bharatpur (janakpur)",23.57361111,81.95,Chutki,"Dug Well",W21965,2014,2.9,NA,NA,NA
CG,Koriya,Manendragarh,Manendragarh,23.21666667,82.20583333,Manendragarh-d,"Bore Well",W28295,2014,12.69,13.06,12.74,11.01
CG,Koriya,Baikunthpur,Baikunthpur,23.26666667,82.55,Baikunthpur-s,"Bore Well",W28332,2014,2.1,4.36,4.36,5.53
CG,Koriya,Baikunthpur,Baikunthpur,23.28055556,82.70277778,Ranai1,"Dug Well",W28344,2014,NA,9.16,NA,NA
CG,Koriya,Manendragarh,Manendragarh,23.28166667,82.31833333,Nagpur,"Dug Well",W28346,2014,NA,NA,3.95,NA
CG,Koriya,Manendragarh,Manendragarh,23.30138889,82.405,Ujiyarpur1,"Dug Well",W28363,2014,3.63,6.25,4.57,5.7
CG,Koriya,Baikunthpur,Baikunthpur,23.30194444,82.62111111,Jamgahana,"Dug Well",W28365,2014,'0.32,3.77,3.95,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.30194444,82.72805556,Girjapur,"Dug Well",W28366,2014,'0.45,1.77,1,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.30888889,82.44361111,"Nagar Tilwander New","Dug Well",W28373,2014,1.4,NA,NA,NA
CG,Koriya,Manendragarh,Manendragarh,23.37944444,82.30388889,Garundol,"Dug Well",W28421,2014,4.15,6.05,5.77,NA
CG,Koriya,Manendragarh,Manendragarh,23.40444444,82.23805556,Biharpur,"Dug Well",W28438,2014,4.99,8.22,7.47,NA
CG,Koriya,Baikunthpur,Baikunthpur,23.40694444,82.52277778,Ghugra,"Dug Well",W28442,2014,2.93,NA,6.22,NA
CG,Koriya,Sonhat,Sonhat,23.45527778,82.48805556,Bikrampur,"Dug Well",W28482,2014,'0.68,3.42,2.81,NA
CG,Koriya,Manendragarh,Manendragarh,23.45805556,82.05111111,Dondki,"Dug Well",W28483,2014,1.38,NA,NA,NA
