STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2017,NA,38.64,12.5,27.5
TN,Dindigul,Dindigul,Dindigul,10.35833333,77.975,Paraipatti,"Dug Well",W23470,2017,9.24,5.15,1.65,6.63
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2017,14.95,10.5,9.65,14.88
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2016,11.14,NA,12.46,9.56
TN,Dindigul,Vedasandur,Vedasandur,10.525,78.06666667,Eriyodu1,"Dug Well",W23493,2016,8.16,3.76,9.72,7.08
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2016,4.05,NA,3.83,3.1
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2016,2.31,NA,2.3,5.95
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2016,5.07,NA,5.42,3.37
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2016,NA,NA,39.6,11.4
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2016,2.76,NA,2.82,2.6
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2016,12.58,NA,14.59,11.6
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2016,NA,NA,16,NA
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2016,8.62,NA,8.67,6.64
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2016,11.8,NA,12.8,9.15
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2016,47.4,NA,NA,30
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2016,9.78,NA,10.87,9.3
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2016,3.82,NA,6.12,6.27
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2016,2.69,NA,1.4,1.27
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2016,8.51,NA,5.34,8.63
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2016,6.72,NA,5.63,7.1
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2016,NA,NA,14.9,NA
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2016,NA,NA,18.38,14.88
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2016,10.4,NA,NA,10.5
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2016,10.98,NA,14.28,7.4
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2016,4.24,NA,3.49,2.91
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2016,3.6,NA,3.42,3.42
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2016,13.07,NA,15.3,9.99
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2016,6.75,NA,6.05,5.9
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2016,13.4,NA,14.05,11.78
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2016,11.22,NA,12.41,9.9
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2016,13.52,NA,26.2,19.2
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2016,5.55,NA,6.52,5.8
TN,Dindigul,Palani,Thoppampatti,10.59,77.52694444,Thoppampatti,"Dug Well",W21335,2016,13.77,NA,14.7,8.4
TN,Dindigul,Dindigul,Dindigul,10.35833333,77.975,Paraipatti,"Dug Well",W23470,2016,4.85,2.8,4,5.12
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2016,NA,NA,NA,10.25
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2015,NA,NA,NA,9.74
TN,Dindigul,Vedasandur,Vedasandur,10.525,78.06666667,Eriyodu1,"Dug Well",W23493,2015,9.43,6.48,NA,7.84
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2015,3.09,2.3,NA,2.75
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2015,NA,4.59,NA,NA
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2015,2.47,1.37,NA,2.45
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2015,45.6,15.4,NA,12.4
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2015,2.63,1.55,NA,1.5
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2015,11.8,11.6,NA,11.23
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2015,7.14,6.2,NA,7.14
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2015,9.7,7.1,NA,5.7
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2015,28.4,24.6,NA,25.71
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2015,10.52,8.6,NA,8.39
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2015,6.12,6.22,NA,5.22
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2015,'0.72,1.72,NA,1.22
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2015,9.28,6.93,NA,7.78
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2015,7.45,5.2,NA,6.47
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2015,12.47,NA,NA,12.2
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2015,NA,9.98,NA,13.85
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2015,17.19,17.3,NA,15.82
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2015,12.1,10.25,NA,10.55
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2015,4.76,2.59,NA,2.71
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2015,3.43,2.87,NA,2.77
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2015,12.49,7.1,NA,7.8
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2015,10.25,6.4,NA,9.92
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2015,10.68,9.38,NA,6.43
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2015,8.55,9.5,NA,7.61
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2015,26.4,18.5,NA,19.1
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2015,4.75,5.6,NA,3.18
TN,Dindigul,Palani,Thoppampatti,10.59,77.52694444,Thoppampatti,"Dug Well",W21335,2015,11.8,2.5,NA,11.8
TN,Dindigul,Dindigul,Dindigul,10.35833333,77.975,Paraipatti,"Dug Well",W23470,2015,6,2.72,NA,NA
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2015,11.34,10.3,NA,10.1
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2014,11.12,9.9,NA,14.41
TN,Dindigul,Dindigul,Dindigul,10.40277778,78.00555556,Chellamantadi-EW,"Bore Well",W30905,2014,10.5,NA,NA,NA
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2014,4.53,4.55,NA,4.4
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2014,2.85,3.52,4.95,3.27
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2014,4.8,5.52,'0.87,5.52
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2014,39.64,21.4,7.47,41.15
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2014,3.92,3.03,1.72,3.6
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2014,17,13.5,12.95,15.4
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2014,16,NA,NA,6.72
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2014,12.03,12,NA,11.23
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2014,NA,8.26,11.3,11.19
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2014,NA,29.02,NA,29.54
TN,Dindigul,Dindigul,Shanarpatti,10.28138889,78.07083333,Sanarpatti-2,"Dug Well",W02026,2014,15.5,15.5,NA,NA
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2014,NA,12.5,NA,13.82
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2014,5.12,NA,NA,6.35
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2014,1.22,2.02,NA,1.02
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2014,9.13,6.75,NA,7.25
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2014,6.42,6.1,NA,7.09
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2014,NA,12.97,NA,14.9
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2014,17.48,15.43,NA,17.08
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2014,20.65,26.81,NA,21.8
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2014,NA,14.85,NA,21.55
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2014,8.99,8.99,NA,7.28
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2014,5.57,3.82,NA,4.77
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2014,19.34,16.91,NA,20.36
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2014,13.2,14.2,NA,12.33
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2014,13.8,NA,NA,14.16
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2014,14.44,14.32,NA,14.2
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2014,18.94,18.86,NA,NA
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2014,8.21,7.92,NA,9.33
TN,Dindigul,Vedasandur,Vedasandur,10.53055556,77.95277778,Vedasandur2,"Dug Well",W02057,2014,NA,NA,NA,21.1
TN,Dindigul,Palani,Thoppampatti,10.59,77.52694444,Thoppampatti,"Dug Well",W21335,2014,NA,NA,NA,14.6
TN,Dindigul,Dindigul,Dindigul,10.35833333,77.975,Paraipatti,"Dug Well",W23470,2014,NA,7.3,2.75,7.3
TN,Dindigul,Vedasandur,Vedasandur,10.525,78.06666667,Eriyodu1,"Dug Well",W23493,2014,11.9,12.03,NA,12.78
TN,Dindigul,Natham,Natham,10.21944444,78.23333333,Natham-EW,"Bore Well",W30900,2014,NA,NA,NA,7.09
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2014,13.87,15.2,NA,13.12
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2013,11.66,NA,10.16,10.66
TN,Dindigul,Vedasandur,Vedasandur,10.525,78.06666667,Eriyodu1,"Dug Well",W23493,2013,12.28,5.52,11.98,10.08
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2013,NA,3.66,4.7,NA
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2013,3.38,1.88,3.85,5.55
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2013,4.01,1.59,2.57,3.17
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2013,NA,9.02,18.5,NA
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2013,3.49,2.18,3.2,6
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2013,NA,7.98,9.2,NA
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2013,NA,7.51,NA,6.72
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2013,13.15,5.49,NA,13.43
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2013,NA,5.54,10.3,NA
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2013,NA,16.79,27.75,NA
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2013,13.35,8.51,12.7,12.7
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2013,7.12,7.05,7.22,7.12
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2013,1.62,1.86,1.82,2.02
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2013,7.4,5.77,6.03,7.23
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2013,NA,4.96,5.3,NA
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2013,11.97,6.6,11.45,8.95
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2013,17.73,14.5,13.78,16.98
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2013,NA,13.83,20.4,19.05
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2013,20.65,9.4,14.25,NA
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2013,6.5,NA,4.84,6.34
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2013,7.07,3.04,4.27,4.87
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2013,NA,9.64,14.19,NA
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2013,NA,9.24,NA,NA
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2013,16,7.2,8.6,14.5
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2013,13.68,10.85,8.08,12.98
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2013,NA,7.65,13.8,NA
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2013,NA,17.12,21,NA
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2013,NA,4.9,7.5,NA
TN,Dindigul,Vedasandur,Vedasandur,10.53055556,77.95277778,Vedasandur2,"Dug Well",W02057,2013,NA,NA,8.9,NA
TN,Dindigul,Palani,Thoppampatti,10.59,77.52694444,Thoppampatti,"Dug Well",W21335,2013,NA,NA,NA,14.7
TN,Dindigul,Dindigul,Dindigul,10.35833333,77.975,Paraipatti,"Dug Well",W23470,2013,7.9,2.65,6.5,6.7
