STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2016,9,NA,NA,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2016,7.6,NA,5.34,5.5
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2016,12.2,NA,NA,15.45
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2016,8.85,NA,8.85,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2016,4.69,NA,NA,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2016,5.14,NA,4.99,4.79
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2016,NA,NA,3.35,3.71
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2016,4.59,NA,3.69,3.39
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2016,NA,NA,4.5,NA
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2016,5.7,NA,2.9,4.3
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2016,NA,NA,8.85,NA
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2016,3.25,NA,1.85,3.25
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2016,2.25,NA,1.7,2.6
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2016,4.83,NA,4.53,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,2016,NA,NA,NA,5.15
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2016,5.15,NA,2.78,4.45
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2015,NA,3.25,3.38,7.5
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai1,"Dug Well",W23539,2015,NA,3.19,'0.09,4.55
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2015,NA,2.15,1.38,NA
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2015,NA,2.96,2.28,4.12
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2015,NA,3.6,2.58,NA
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2015,NA,2.3,2.2,3.65
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2015,NA,7.2,5.15,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2015,NA,3.85,1.71,5.66
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2015,NA,15.97,8.26,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2015,NA,1.7,NA,3.5
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2015,NA,13.22,2.96,14.48
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2015,NA,4.41,3.99,4.44
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2015,NA,2.17,1.09,2.73
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2015,NA,1.66,'0.97,3.19
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2015,NA,2.78,3.03,4.6
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2015,NA,2.2,2.85,2.57
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2015,NA,2.2,1.8,5.1
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2015,NA,1.33,'0.71,6.5
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2015,NA,1.2,'0.79,2.15
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2015,NA,4.33,3.88,NA
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2015,NA,1.2,'0.52,3.72
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2014,7.48,4.57,NA,7.63
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai1,"Dug Well",W23539,2014,'0.85,2.8,4.85,4.9
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2014,5.17,1.3,NA,4.2
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2014,7.3,6.65,NA,NA
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2014,5.55,5.16,NA,NA
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2014,4.9,3.7,NA,4.9
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2014,2.45,2.05,NA,3.9
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2014,NA,6.98,NA,8.13
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2014,8.4,3.8,NA,7.1
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2014,12.55,20,NA,19.2
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2014,8.85,2.2,NA,8.85
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2014,NA,13.26,NA,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2014,4.89,5.09,NA,5.09
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2014,NA,2.33,NA,3.85
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2014,4.15,3.22,NA,NA
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2014,4.56,1.84,NA,3.54
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2014,4.5,3.97,NA,4.4
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2014,4.4,2.18,NA,2.6
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2014,8.85,3.6,NA,5.1
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2014,NA,4.25,NA,6.65
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2014,1.55,1.7,NA,2.3
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2014,4.9,5,NA,5.5
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2014,9.3,NA,NA,4.7
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2013,8.1,4.03,6.78,8.1
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai1,"Dug Well",W23539,2013,4.9,NA,NA,6.71
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2013,3.97,1.55,1,4.83
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2013,NA,NA,NA,8
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2013,6.26,NA,5.1,6.12
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2013,4.9,NA,4.7,3.15
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2013,1.75,2.45,NA,3.9
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2013,7.7,6.85,2.95,7.91
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2013,NA,19.13,17.1,19.4
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2013,4.74,4.78,NA,8.85
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2013,NA,10.66,1.95,14.07
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2013,NA,NA,5.09,5.12
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2013,2.85,-0.58,1.95,4.1
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2013,NA,NA,3.22,4.5
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2013,4.04,2.16,1.3,4.2
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2013,NA,NA,4.5,4.5
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2013,2.5,2.13,1.8,5.04
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2013,8.85,4.4,3.14,8.85
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2013,4.96,2.92,5.15,4.87
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2013,2,1.41,5.3,2.39
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2013,5.9,NA,5.2,5.28
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,2013,NA,NA,2.85,NA
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2013,9.3,NA,NA,9.3
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2012,NA,1.46,2.89,5.33
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2012,NA,4.04,NA,NA
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2012,NA,1.15,'0.67,3.65
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2012,NA,1.63,NA,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2012,NA,NA,3.79,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2012,NA,4.35,9.78,21.67
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2012,NA,1.03,5.35,5.2
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2012,NA,6.48,6.02,6.79
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2012,NA,1.65,1.13,3.15
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2012,NA,NA,4.84,NA
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2012,NA,1.85,1.63,3.4
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2012,NA,2.06,4.55,NA
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2012,NA,'0.73,1.05,3.6
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2012,NA,1.29,'0.7,3.25
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2012,NA,4,'0.69,4.25
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2011,7.38,2.3,1.53,7.58
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,2011,NA,7.15,NA,NA
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2011,8.9,3.7,2.1,9.3
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2011,1.1,1,'0.66,3.78
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,2011,NA,2.85,NA,NA
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2011,NA,1.3,NA,4.6
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2011,1.4,1.35,1.52,3.78
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2011,NA,6.16,NA,6.16
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2011,NA,1.1,NA,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.10555556,M.V.Chavadi-e,"Tube Well",W02503,2011,NA,3.2,NA,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2011,16.15,16,NA,16.95
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2011,2,1.4,1.07,8.45
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2011,6.89,4.49,6.01,13.49
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2011,NA,3.29,NA,5.4
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2011,1.6,1.65,1,2.7
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2011,3.27,NA,NA,9.82
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2011,NA,2.24,NA,NA
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2011,NA,1.5,NA,NA
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2011,2,1.81,2,4.75
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2011,3.1,2.35,1.85,5.2
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2011,3.85,'0.45,1.85,3.6
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2011,1.35,1,1.2,2.15
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2011,NA,3.33,NA,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,2011,NA,6.65,NA,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2010,10.43,'0.88,2.43,8.1
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2010,6.12,NA,5.44,5.08
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2010,2.88,'0.98,NA,2.17
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2010,4.38,2.15,'0.77,3.35
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2010,NA,NA,NA,5.95
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2010,NA,NA,NA,4.45
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2010,NA,NA,NA,2.26
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2010,1.73,NA,'0.43,3.43
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2010,NA,NA,NA,4.78
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2010,6.2,2.5,6.16,5.2
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2010,16.9,3,4.69,15.35
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2010,10.4,6.8,1.05,8.65
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2010,14.74,5.23,6.7,10.49
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2010,NA,NA,NA,4.77
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2010,2.75,NA,1.51,2.72
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2010,NA,NA,NA,3.52
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2010,4.24,1.44,2.13,3.34
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2010,4.2,1.79,3.9,4.1
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2010,4.1,2.6,1.94,3.05
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2010,4.92,NA,2.88,5.15
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2010,3.35,'0.65,'0.85,3
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2010,1.25,1.22,'0.87,1.72
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2010,4.13,1.35,5.7,9.35
