STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Ambedkar Nagar",Jalalpur,Jalalpur,26.44166667,82.67361111,Kesharpur,"Dug Well",W14652,1997,'0.51,2.29,1.24,4.34
UP,"Ambedkar Nagar",Jalalpur,Jalalpur,26.30833333,82.73166667,Jalalpur1,"Dug Well",W14651,1997,4.9,6.2,5.11,7.25
UP,"Ambedkar Nagar",Bhiti,Bhiti,26.49166667,82.30833333,Bhiti,"Dug Well",W14649,1997,3.8,7.62,3.55,7.62
UP,"Ambedkar Nagar",Baskhari,Baskhari,26.45,82.765,Baskhari,"Dug Well",W14648,1997,'0.1,1.4,'0.59,2.95
UP,"Ambedkar Nagar",Akbarpur,Akbarpur,26.34833333,82.59,"Chandanpur alam","Dug Well",W14647,1997,3.3,6.6,2.77,6.6
UP,"Ambedkar Nagar",Ramnagar,Ramnagar,26.37638889,82.86944444,Neori,"Dug Well",W15485,1997,1.05,1.3,NA,3.62
UP,"Ambedkar Nagar",Bhiti,Bhiti,26.40833333,82.39166667,"Mahrua gola","Dug Well",W15484,1997,5.25,NA,3.95,7.9
UP,"Ambedkar Nagar",Baskhari,Baskhari,26.55833333,82.7,Tanda1,"Dug Well",W15483,1997,NA,3.2,2.9,4.05
UP,"Ambedkar Nagar",Akbarpur,Akbarpur,26.28333333,82.63333333,"MalIpur Rly Stn","Dug Well",W15482,1997,1.45,4.9,2.8,6.25
UP,"Ambedkar Nagar",Jalalpur,Jalalpur,26.44166667,82.67361111,Kesharpur,"Dug Well",W14652,1996,'0.69,1.68,1.64,4.34
UP,"Ambedkar Nagar",Baskhari,Baskhari,26.55833333,82.7,Tanda1,"Dug Well",W15483,1996,3.5,3.48,2.8,3.99
UP,"Ambedkar Nagar",Akbarpur,Akbarpur,26.34833333,82.59,"Chandanpur alam","Dug Well",W14647,1996,6.6,4.18,5.8,6.6
UP,"Ambedkar Nagar",Jalalpur,Jalalpur,26.30833333,82.73166667,Jalalpur1,"Dug Well",W14651,1996,6.22,6.37,5.55,7.97
UP,"Ambedkar Nagar",Bhiti,Bhiti,26.49166667,82.30833333,Bhiti,"Dug Well",W14649,1996,7.62,7.62,5.6,7.62
UP,"Ambedkar Nagar",Tanda,Tanda,26.61333333,82.53833333,Alanpur,"Dug Well",W14655,1996,4.49,4.74,3.79,6.54
UP,"Ambedkar Nagar",Ramnagar,Ramnagar,26.37638889,82.86944444,Neori,"Dug Well",W15485,1996,'0.66,1.61,1.15,3.15
UP,"Ambedkar Nagar",Katehari,Katehari,26.45,82.5125,Akbarpur1,"Dug Well",W14653,1996,4.17,3.2,2.75,5.05
UP,"Ambedkar Nagar",Baskhari,Baskhari,26.45,82.765,Baskhari,"Dug Well",W14648,1996,'0.03,'0.32,'0.8,2.9
UP,"Ambedkar Nagar",Akbarpur,Akbarpur,26.28333333,82.63333333,"MalIpur Rly Stn","Dug Well",W15482,1996,3.25,4.1,3.1,6.1
UP,"Ambedkar Nagar",Ramnagar,Ramnagar,26.51333333,82.81833333,Bhulepur,"Dug Well",W14654,1996,1.74,3.39,3.32,5.17
UP,"Ambedkar Nagar",Bhiti,Bhiti,26.40833333,82.39166667,"Mahrua gola","Dug Well",W15484,1996,5.63,4.72,5.05,5.9
