STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Banswara,Kushalgarh,Kushalgarh,23.31277778,74.37972222,Charakni,"Dug Well",W28377,2014,3.89,NA,4.7,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.32694444,74.36166667,Bilari,"Dug Well",W28385,2014,2.1,NA,1.05,NA
RJ,Banswara,Bagidora,Bagidora,23.42111111,74.29194444,Bansla,"Bore Well",W28463,2014,5.46,NA,5.1,NA
RJ,Banswara,Talwara,Banswara,23.44166667,74.36888889,Surwania,"Bore Well",W28473,2014,5.06,NA,NA,NA
RJ,Banswara,Talwara,Banswara,23.50916667,74.3775,Chiriwasa,"Dug Well",W28512,2014,3.6,NA,2.6,NA
RJ,Banswara,Talwara,Banswara,23.50916667,74.38444444,Borwat,"Bore Well",W28513,2014,3.38,NA,3.6,NA
RJ,Banswara,"Chhoti Sarwan","Chhoti Sarwan",23.55027778,74.68583333,Wagtalav,"Dug Well",W28540,2014,3.32,NA,1.92,NA
RJ,Banswara,"Chhoti Sarwan","Chhoti Sarwan",23.5575,74.60111111,Danakhari,"Dug Well",W28543,2014,3.28,NA,1.9,NA
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,CHANDUJIKAGUDA,"Dug Well",W28610,2014,2.44,2.51,2.29,NA
RJ,Banswara,Ghatol,Ghatol,23.78333333,74.46666667,Sadri,"Dug Well",W28682,2014,'0.35,'0.85,3.95,3.4
RJ,Banswara,Bagidora,Bagidora,23.41666667,74.38333333,Barodia,"Dug Well",W18041,2014,3.63,2.45,1.5,7.3
RJ,Banswara,Bagidora,Bagidora,23.40416667,74.26666667,Bagidora,"Dug Well",W18040,2013,1.58,2.6,1.8,3.75
RJ,Banswara,Ghatol,Ghatol,23.78333333,74.46666667,Sadri,"Dug Well",W28682,2013,'0.25,2.61,'0.75,5.91
RJ,Banswara,Bagidora,Bagidora,23.37555556,74.27916667,Rakho,"Dug Well",W18043,2013,'0.4,3.35,'0.65,3.81
RJ,Banswara,Ghari,Garhi,23.49583333,74.1,Arthuna-1,"Dug Well",W18044,2013,3.2,5.43,4.4,7.58
RJ,Banswara,Ghari,Garhi,23.5,74.1,Arthuna-2,"Bore Well",W18045,2013,1.5,2.64,2.88,8.84
RJ,Banswara,Ghari,Garhi,23.575,74.11666667,Borigoan,"Bore Well",W18046,2013,2.1,3.42,1.92,6.83
RJ,Banswara,Ghari,Garhi,23.59,74.175,"Garhi Partapura","Dug Well",W18047,2013,16.65,NA,16.65,16.65
RJ,Banswara,Ghari,Garhi,23.51666667,74.16666667,Odwara,"Bore Well",W18048,2013,1.42,5.68,4.4,7.18
RJ,Banswara,Ghari,Garhi,23.61666667,74.28333333,Wajwana-2,"Bore Well",W18049,2013,'0.1,3.4,2.63,1.96
RJ,Banswara,Ghatol,Ghatol,23.68333333,74.51666667,Bhungra,"Dug Well",W18050,2013,2.4,5.17,3.17,NA
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,"Chand Ji Ka Guda","Bore Well",W18051,2013,1.14,'0.5,1.65,1.82
RJ,Banswara,Ghatol,Ghatol,23.86388889,74.45833333,Dungaria,"Dug Well",W18053,2013,6.6,5.1,NA,12.96
RJ,Banswara,Ghatol,Ghatol,23.89444444,74.44305556,Narwali,"Dug Well",W18056,2013,1.25,1.95,1.42,4.77
RJ,Banswara,Ghatol,Ghatol,23.65611111,74.38972222,Senwasa,"Dug Well",W18057,2013,5.47,6.65,7.98,8.49
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.45,Kusalgarh-1,"Dug Well",W18058,2013,'0.62,2.51,1.47,3.64
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.46666667,Kusalgarh-2,"Bore Well",W18059,2013,1.62,4.6,2.24,5.9
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.51666667,74.66666667,"Chhoti Sarwan","Bore Well",W18061,2013,'0.45,9.5,2.58,10.67
RJ,Banswara,Sajjangarh,Sajjangarh,23.3,74.31666667,Chichi,"Bore Well",W18067,2013,'0.1,1.3,'0.47,1.74
RJ,Banswara,Sajjangarh,Sajjangarh,23.17222222,74.29027778,"Chota Dungra","Dug Well",W18068,2013,1.33,3.23,1.33,6.54
RJ,Banswara,Talwara,Banswara,23.53333333,74.45,Banswara1,"Dug Well",W18071,2013,2.11,7.44,4.42,6.91
RJ,Banswara,Talwara,Banswara,23.48333333,74.36666667,"Sera Pada Sandoh","Bore Well",W18072,2013,NA,NA,NA,3.27
RJ,Banswara,Talwara,Banswara,23.56666667,74.31666667,Talwara1,"Bore Well",W18074,2013,'0.1,1.06,'0.58,2.27
RJ,Banswara,Talwara,Banswara,23.56805556,74.2725,Wajwana-1,"Dug Well",W18076,2013,1.61,5.05,2.47,8.05
RJ,Banswara,Anandpuri,Anandpuri,23.43333333,74.06666667,Chhaja1,"Bore Well",W20201,2013,'0.7,7.76,5.22,13.41
RJ,Banswara,Ghari,Garhi,23.46666667,74.075,Kotra1,"Bore Well",W20203,2013,1.3,NA,1.98,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.225,74.3,"Bhura Kua","Dug Well",W20205,2013,1.82,3.08,2.44,6.62
RJ,Banswara,Talwara,Banswara,23.61666667,74.50833333,"Khera Dahar","Dug Well",W20206,2013,'0.8,3.1,1.72,10.5
RJ,Banswara,Kushalgarh,Kushalgarh,23.15,74.59166667,Mokampura-1,"Bore Well",W20482,2013,1.05,4.83,2.24,5.46
RJ,Banswara,Ghatol,Ghatol,23.76666667,74.25277778,Ganora,"Dug Well",W20614,2013,'0.44,'0.78,'0.62,5.76
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,CHANDUJIKAGUDA,"Dug Well",W28610,2013,'0.89,'0.47,1.55,2.79
RJ,Banswara,Bagidora,Bagidora,23.41666667,74.38333333,Barodia,"Dug Well",W18041,2013,1.3,2.28,1.55,NA
RJ,Banswara,Bagidora,Bagidora,23.40416667,74.26666667,Bagidora,"Dug Well",W18040,2012,NA,2.45,2.52,5.29
RJ,Banswara,Ghatol,Ghatol,23.78333333,74.46666667,Sadri,"Dug Well",W28682,2012,NA,NA,1.5,NA
RJ,Banswara,Bagidora,Bagidora,23.37555556,74.27916667,Rakho,"Dug Well",W18043,2012,NA,2.91,3.08,3.04
RJ,Banswara,Ghari,Garhi,23.49583333,74.1,Arthuna-1,"Dug Well",W18044,2012,NA,3.14,4.45,7.19
RJ,Banswara,Ghari,Garhi,23.5,74.1,Arthuna-2,"Bore Well",W18045,2012,NA,4.5,4.3,8.48
RJ,Banswara,Ghari,Garhi,23.575,74.11666667,Borigoan,"Bore Well",W18046,2012,NA,1.34,2.34,6.3
RJ,Banswara,Ghari,Garhi,23.59,74.175,"Garhi Partapura","Dug Well",W18047,2012,NA,3.1,16.65,16.65
RJ,Banswara,Ghari,Garhi,23.51666667,74.16666667,Odwara,"Bore Well",W18048,2012,NA,5.6,4.9,9.83
RJ,Banswara,Ghari,Garhi,23.61666667,74.28333333,Wajwana-2,"Bore Well",W18049,2012,NA,4.9,1.95,9.18
RJ,Banswara,Ghatol,Ghatol,23.68333333,74.51666667,Bhungra,"Dug Well",W18050,2012,NA,5.95,2.86,6.88
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,"Chand Ji Ka Guda","Bore Well",W18051,2012,NA,1.23,2.2,2.86
RJ,Banswara,Ghatol,Ghatol,23.86388889,74.45833333,Dungaria,"Dug Well",W18053,2012,NA,4.12,7.21,7.94
RJ,Banswara,Ghatol,Ghatol,23.78333333,74.46666667,Khamera,"Bore Well",W18054,2012,NA,6.67,NA,NA
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.50833333,Kupra,"Bore Well",W18055,2012,NA,NA,NA,3.2
RJ,Banswara,Ghatol,Ghatol,23.89444444,74.44305556,Narwali,"Dug Well",W18056,2012,NA,1.82,2.06,4.68
RJ,Banswara,Ghatol,Ghatol,23.65611111,74.38972222,Senwasa,"Dug Well",W18057,2012,NA,7.15,7.95,8.32
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.45,Kusalgarh-1,"Dug Well",W18058,2012,NA,3.15,1.96,4.46
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.46666667,Kusalgarh-2,"Bore Well",W18059,2012,NA,4.64,3.28,5.93
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.51666667,74.66666667,"Chhoti Sarwan","Bore Well",W18061,2012,NA,12.7,4.09,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.3,74.31666667,Chichi,"Bore Well",W18067,2012,NA,'0.34,1.05,4.55
RJ,Banswara,Sajjangarh,Sajjangarh,23.17222222,74.29027778,"Chota Dungra","Dug Well",W18068,2012,NA,5.07,2.56,6.17
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.35,Macha,"Bore Well",W18070,2012,NA,9.42,NA,NA
RJ,Banswara,Talwara,Banswara,23.53333333,74.45,Banswara1,"Dug Well",W18071,2012,NA,5.75,5.81,6.9
RJ,Banswara,Talwara,Banswara,23.48333333,74.36666667,"Sera Pada Sandoh","Bore Well",W18072,2012,NA,NA,3.31,3.27
RJ,Banswara,Talwara,Banswara,23.56666667,74.31666667,Talwara1,"Bore Well",W18074,2012,NA,1.42,1.65,2.64
RJ,Banswara,Talwara,Banswara,23.56805556,74.2725,Wajwana-1,"Dug Well",W18076,2012,NA,4.04,1.97,8.91
RJ,Banswara,Anandpuri,Anandpuri,23.43333333,74.06666667,Chhaja1,"Bore Well",W20201,2012,NA,9.3,6.03,13.05
RJ,Banswara,Ghari,Garhi,23.46666667,74.075,Kotra1,"Bore Well",W20203,2012,NA,8.32,NA,12.73
RJ,Banswara,Sajjangarh,Sajjangarh,23.225,74.3,"Bhura Kua","Dug Well",W20205,2012,NA,2.72,2.51,6.2
RJ,Banswara,Talwara,Banswara,23.61666667,74.50833333,"Khera Dahar","Dug Well",W20206,2012,NA,5.95,2.3,10.5
RJ,Banswara,Kushalgarh,Kushalgarh,23.15,74.59166667,Mokampura-1,"Bore Well",W20482,2012,NA,NA,4.08,6.66
RJ,Banswara,Ghatol,Ghatol,23.76666667,74.25277778,Ganora,"Dug Well",W20614,2012,NA,'0.01,1.83,3.04
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,CHANDUJIKAGUDA,"Dug Well",W28610,2012,NA,NA,2.43,NA
RJ,Banswara,Bagidora,Bagidora,23.41666667,74.38333333,Barodia,"Dug Well",W18041,2012,NA,1.84,1.55,3.05
RJ,Banswara,Bagidora,Bagidora,23.40416667,74.26666667,Bagidora,"Dug Well",W18040,2011,1.17,6.83,1.48,7.72
RJ,Banswara,Ghatol,Ghatol,23.76666667,74.25277778,Ganora,"Dug Well",W20614,2011,NA,NA,1.89,3.53
RJ,Banswara,Bagidora,Bagidora,23.37555556,74.27916667,Rakho,"Dug Well",W18043,2011,NA,3.44,'0.28,5.69
RJ,Banswara,Ghari,Garhi,23.49583333,74.1,Arthuna-1,"Dug Well",W18044,2011,1.6,4.45,3.7,7.16
RJ,Banswara,Ghari,Garhi,23.5,74.1,Arthuna-2,"Bore Well",W18045,2011,1.55,5.75,4.7,8
RJ,Banswara,Ghari,Garhi,23.575,74.11666667,Borigoan,"Bore Well",W18046,2011,1.61,3.9,2.59,9.61
RJ,Banswara,Ghari,Garhi,23.59,74.175,"Garhi Partapura","Dug Well",W18047,2011,2.6,NA,1.6,NA
RJ,Banswara,Ghari,Garhi,23.51666667,74.16666667,Odwara,"Bore Well",W18048,2011,2.85,7.23,5.05,7.39
RJ,Banswara,Ghari,Garhi,23.61666667,74.28333333,Wajwana-2,"Bore Well",W18049,2011,1.05,NA,NA,11.47
RJ,Banswara,Ghatol,Ghatol,23.68333333,74.51666667,Bhungra,"Dug Well",W18050,2011,4.7,5.95,5.83,7.12
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,"Chand Ji Ka Guda","Bore Well",W18051,2011,NA,1.73,'0.82,NA
RJ,Banswara,Ghatol,Ghatol,23.86388889,74.45833333,Dungaria,"Dug Well",W18053,2011,1.76,4.75,NA,9.47
RJ,Banswara,Ghatol,Ghatol,23.78333333,74.46666667,Khamera,"Bore Well",W18054,2011,8.67,NA,NA,NA
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.50833333,Kupra,"Bore Well",W18055,2011,1.02,NA,NA,NA
RJ,Banswara,Ghatol,Ghatol,23.89444444,74.44305556,Narwali,"Dug Well",W18056,2011,'0.7,2.1,2.79,6.21
RJ,Banswara,Ghatol,Ghatol,23.65611111,74.38972222,Senwasa,"Dug Well",W18057,2011,5.37,7.27,7.74,8.37
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.45,Kusalgarh-1,"Dug Well",W18058,2011,'0.37,3.51,'0.75,4.32
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.46666667,Kusalgarh-2,"Bore Well",W18059,2011,1.06,4.6,1.76,6.49
RJ,Banswara,Kushalgarh,Kushalgarh,23.23333333,74.4,Lohariya,"Dug Well",W18060,2011,NA,2.9,NA,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.3,74.31666667,Chichi,"Bore Well",W18067,2011,'0.85,1.5,2.06,2.27
RJ,Banswara,Sajjangarh,Sajjangarh,23.17222222,74.29027778,"Chota Dungra","Dug Well",W18068,2011,1.38,3.91,1.95,8.49
RJ,Banswara,Sajjangarh,Bagidora,23.34166667,74.3125,Kalinjra,"Dug Well",W18069,2011,1.35,NA,2.53,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.35,Macha,"Bore Well",W18070,2011,5.73,NA,7.02,NA
RJ,Banswara,Talwara,Banswara,23.53333333,74.45,Banswara1,"Dug Well",W18071,2011,14.07,6.45,4.98,7.47
RJ,Banswara,Talwara,Banswara,23.48333333,74.36666667,"Sera Pada Sandoh","Bore Well",W18072,2011,2.8,4.32,3.05,3.6
RJ,Banswara,Talwara,Banswara,23.56666667,74.31666667,Talwara1,"Bore Well",W18074,2011,NA,1.23,1.67,1.07
RJ,Banswara,Talwara,Banswara,23.6,74.44166667,Tejpur1,"Bore Well",W18075,2011,NA,3.3,NA,NA
RJ,Banswara,Talwara,Banswara,23.56805556,74.2725,Wajwana-1,"Dug Well",W18076,2011,3.24,7.43,2.73,NA
RJ,Banswara,Anandpuri,Anandpuri,23.38333333,74.025,Anandpuri1,"Dug Well",W20200,2011,1.65,3.35,NA,7.36
RJ,Banswara,Anandpuri,Anandpuri,23.43333333,74.06666667,Chhaja1,"Bore Well",W20201,2011,1.35,11.93,7.3,16.32
RJ,Banswara,Ghari,Garhi,23.46666667,74.075,Kotra1,"Bore Well",W20203,2011,2.95,10.78,4.19,12.96
RJ,Banswara,Sajjangarh,Sajjangarh,23.225,74.3,"Bhura Kua","Dug Well",W20205,2011,1.55,2.85,1.78,8.92
RJ,Banswara,Talwara,Banswara,23.61666667,74.50833333,"Khera Dahar","Dug Well",W20206,2011,'0.78,7.1,1.82,NA
RJ,Banswara,Kushalgarh,Kushalgarh,23.15,74.59166667,Mokampura-1,"Bore Well",W20482,2011,1.39,4.03,2.59,5.22
RJ,Banswara,Bagidora,Bagidora,23.41666667,74.38333333,Barodia,"Dug Well",W18041,2011,NA,NA,4.08,NA
RJ,Banswara,Bagidora,Bagidora,23.40416667,74.26666667,Bagidora,"Dug Well",W18040,2010,NA,NA,4.83,6.27
RJ,Banswara,Ghatol,Ghatol,23.76666667,74.25277778,Ganora,"Dug Well",W20614,2010,1.44,NA,2.42,3.79
RJ,Banswara,Bagidora,Bagidora,23.37555556,74.27916667,Rakho,"Dug Well",W18043,2010,'0.79,3.52,2.54,3.82
RJ,Banswara,Ghari,Garhi,23.49583333,74.1,Arthuna-1,"Dug Well",W18044,2010,4.3,4.24,5.38,7.99
RJ,Banswara,Ghari,Garhi,23.5,74.1,Arthuna-2,"Bore Well",W18045,2010,4.35,6,6.5,12.38
RJ,Banswara,Ghari,Garhi,23.575,74.11666667,Borigoan,"Bore Well",W18046,2010,6.15,NA,8.12,8.8
RJ,Banswara,Ghari,Garhi,23.51666667,74.16666667,Odwara,"Bore Well",W18048,2010,6.45,5.97,6.27,7.76
RJ,Banswara,Ghari,Garhi,23.61666667,74.28333333,Wajwana-2,"Bore Well",W18049,2010,6.82,6.3,6.18,9.26
RJ,Banswara,Ghatol,Ghatol,23.68333333,74.51666667,Bhungra,"Dug Well",W18050,2010,6.95,5.63,6.5,7.46
RJ,Banswara,Ghatol,Ghatol,23.86388889,74.45833333,Dungaria,"Dug Well",W18053,2010,4.75,7,6.37,NA
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.50833333,Kupra,"Bore Well",W18055,2010,NA,1.55,NA,NA
RJ,Banswara,Ghatol,Ghatol,23.89444444,74.44305556,Narwali,"Dug Well",W18056,2010,4.15,1.73,4.04,5.65
RJ,Banswara,Ghatol,Ghatol,23.65611111,74.38972222,Senwasa,"Dug Well",W18057,2010,7.09,7.41,8.46,8.99
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.45,Kusalgarh-1,"Dug Well",W18058,2010,'0.97,4.47,2.22,5.04
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.46666667,Kusalgarh-2,"Bore Well",W18059,2010,1.56,5.75,3.45,8.48
RJ,Banswara,Kushalgarh,Kushalgarh,23.23333333,74.4,Lohariya,"Dug Well",W18060,2010,'0.4,7.3,1.98,NA
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.51666667,74.66666667,"Chhoti Sarwan","Bore Well",W18061,2010,NA,5.79,NA,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.3,74.31666667,Chichi,"Bore Well",W18067,2010,'0.8,1.85,'0.63,4.1
RJ,Banswara,Sajjangarh,Sajjangarh,23.17222222,74.29027778,"Chota Dungra","Dug Well",W18068,2010,7.93,7.12,2.66,NA
RJ,Banswara,Sajjangarh,Bagidora,23.34166667,74.3125,Kalinjra,"Dug Well",W18069,2010,NA,6.45,NA,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.35,Macha,"Bore Well",W18070,2010,7.52,NA,9.33,NA
RJ,Banswara,Talwara,Banswara,23.53333333,74.45,Banswara1,"Dug Well",W18071,2010,7.24,5.87,6.33,7.31
RJ,Banswara,Talwara,Banswara,23.48333333,74.36666667,"Sera Pada Sandoh","Bore Well",W18072,2010,1.9,3.5,3.86,4.04
RJ,Banswara,Talwara,Banswara,23.55694444,74.36944444,Shivpura,"Dug Well",W18073,2010,NA,'0.3,NA,NA
RJ,Banswara,Talwara,Banswara,23.56666667,74.31666667,Talwara1,"Bore Well",W18074,2010,2.3,'0.74,2.51,2.9
RJ,Banswara,Talwara,Banswara,23.56805556,74.2725,Wajwana-1,"Dug Well",W18076,2010,6.93,6.04,6.04,8.65
RJ,Banswara,Anandpuri,Anandpuri,23.38333333,74.025,Anandpuri1,"Dug Well",W20200,2010,NA,4,2.33,5.92
RJ,Banswara,Anandpuri,Anandpuri,23.43333333,74.06666667,Chhaja1,"Bore Well",W20201,2010,3.94,11.21,9.95,13.09
RJ,Banswara,Ghari,Garhi,23.68333333,74.15,Khudan,"Bore Well",W20202,2010,NA,5.63,NA,NA
RJ,Banswara,Ghari,Garhi,23.46666667,74.075,Kotra1,"Bore Well",W20203,2010,5.7,10,7.96,13.57
RJ,Banswara,Ghatol,Ghatol,23.77166667,74.38972222,Sawania,"Dug Well",W20204,2010,NA,1.59,NA,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.225,74.3,"Bhura Kua","Dug Well",W20205,2010,1.7,3.38,2.35,9.9
RJ,Banswara,Talwara,Banswara,23.61666667,74.50833333,"Khera Dahar","Dug Well",W20206,2010,1.7,7.21,2.9,NA
RJ,Banswara,Kushalgarh,Kushalgarh,23.15,74.59166667,Mokampura-1,"Bore Well",W20482,2010,'0.2,5.17,3.76,5.05
RJ,Banswara,Bagidora,Bagidora,23.41666667,74.38333333,Barodia,"Dug Well",W18041,2010,2.6,2.7,2.4,4.7
RJ,Banswara,Bagidora,Bagidora,23.40416667,74.26666667,Bagidora,"Dug Well",W18040,2009,2.36,8.29,NA,7.53
RJ,Banswara,Bagidora,Bagidora,23.41666667,74.38333333,Barodia,"Dug Well",W18041,2009,1.27,2.18,2.3,3
RJ,Banswara,Bagidora,Bagidora,23.44305556,74.2625,Naugama,"Dug Well",W18042,2009,NA,1.09,NA,NA
RJ,Banswara,Bagidora,Bagidora,23.37555556,74.27916667,Rakho,"Dug Well",W18043,2009,2.71,4.59,4.54,6.69
RJ,Banswara,Ghari,Garhi,23.49583333,74.1,Arthuna-1,"Dug Well",W18044,2009,2.63,5.29,3.13,7.7
RJ,Banswara,Ghari,Garhi,23.5,74.1,Arthuna-2,"Bore Well",W18045,2009,2.7,6.05,8.4,7.9
RJ,Banswara,Ghari,Garhi,23.575,74.11666667,Borigoan,"Bore Well",W18046,2009,1.82,3.65,NA,7.5
RJ,Banswara,Ghari,Garhi,23.51666667,74.16666667,Odwara,"Bore Well",W18048,2009,3.7,5.29,5.9,8.75
RJ,Banswara,Ghari,Garhi,23.61666667,74.28333333,Wajwana-2,"Bore Well",W18049,2009,2.1,8.32,5.7,10.6
RJ,Banswara,Ghatol,Ghatol,23.68333333,74.51666667,Bhungra,"Dug Well",W18050,2009,5.61,5.53,6.23,7.45
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,"Chand Ji Ka Guda","Bore Well",W18051,2009,1.3,1.05,1.25,35
RJ,Banswara,Ghatol,Ghatol,23.86388889,74.45833333,Dungaria,"Dug Well",W18053,2009,3.22,5.19,6.6,7.58
RJ,Banswara,Ghatol,Ghatol,23.78333333,74.46666667,Khamera,"Bore Well",W18054,2009,10.2,10.56,9.65,12.42
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.50833333,Kupra,"Bore Well",W18055,2009,NA,NA,1.5,NA
RJ,Banswara,Ghatol,Ghatol,23.89444444,74.44305556,Narwali,"Dug Well",W18056,2009,1.33,3.84,2.65,7.4
RJ,Banswara,Ghatol,Ghatol,23.65611111,74.38972222,Senwasa,"Dug Well",W18057,2009,6.19,7.47,8.92,8.75
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.45,Kusalgarh-1,"Dug Well",W18058,2009,'0.36,4.51,3.17,4.47
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.46666667,Kusalgarh-2,"Bore Well",W18059,2009,3.09,8.87,6.1,7.3
RJ,Banswara,Kushalgarh,Kushalgarh,23.23333333,74.4,Lohariya,"Dug Well",W18060,2009,NA,NA,5.1,NA
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.51666667,74.66666667,"Chhoti Sarwan","Bore Well",W18061,2009,NA,13.5,5.6,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.28333333,Bhilkua,"Dug Well",W18066,2009,5.37,NA,NA,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.3,74.31666667,Chichi,"Bore Well",W18067,2009,NA,1.5,'0.4,2.95
RJ,Banswara,Sajjangarh,Sajjangarh,23.17222222,74.29027778,"Chota Dungra","Dug Well",W18068,2009,8.07,NA,8.07,NA
RJ,Banswara,Sajjangarh,Bagidora,23.34166667,74.3125,Kalinjra,"Dug Well",W18069,2009,NA,NA,5.18,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.35,Macha,"Bore Well",W18070,2009,7.66,9.41,4.2,10.55
RJ,Banswara,Talwara,Banswara,23.53333333,74.45,Banswara1,"Dug Well",W18071,2009,3.79,6.66,5.9,8.05
RJ,Banswara,Talwara,Banswara,23.48333333,74.36666667,"Sera Pada Sandoh","Bore Well",W18072,2009,NA,3.7,3.12,3.95
RJ,Banswara,Talwara,Banswara,23.55694444,74.36944444,Shivpura,"Dug Well",W18073,2009,NA,'0.57,NA,2.92
RJ,Banswara,Talwara,Banswara,23.56666667,74.31666667,Talwara1,"Bore Well",W18074,2009,NA,'0.81,2.2,4.5
RJ,Banswara,Talwara,Banswara,23.6,74.44166667,Tejpur1,"Bore Well",W18075,2009,NA,1.75,5.6,NA
RJ,Banswara,Talwara,Banswara,23.56805556,74.2725,Wajwana-1,"Dug Well",W18076,2009,2.21,1.29,4.63,10.73
RJ,Banswara,Anandpuri,Anandpuri,23.38333333,74.025,Anandpuri1,"Dug Well",W20200,2009,1.49,6.58,2.62,6.35
RJ,Banswara,Anandpuri,Anandpuri,23.43333333,74.06666667,Chhaja1,"Bore Well",W20201,2009,'0.82,10.5,8.43,11.83
RJ,Banswara,Ghari,Garhi,23.46666667,74.075,Kotra1,"Bore Well",W20203,2009,3.57,12.32,8.33,13.58
RJ,Banswara,Ghatol,Ghatol,23.77166667,74.38972222,Sawania,"Dug Well",W20204,2009,'0.6,1.91,NA,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.225,74.3,"Bhura Kua","Dug Well",W20205,2009,'0.87,7.09,3.1,NA
RJ,Banswara,Talwara,Banswara,23.61666667,74.50833333,"Khera Dahar","Dug Well",W20206,2009,'0.83,7.08,5,NA
RJ,Banswara,Kushalgarh,Kushalgarh,23.15,74.59166667,Mokampura-1,"Bore Well",W20482,2009,1.64,8.05,NA,NA
RJ,Banswara,Ghatol,Ghatol,23.76666667,74.25277778,Ganora,"Dug Well",W20614,2009,NA,NA,'0.46,4.64
RJ,Banswara,Bagidora,Bagidora,23.41666667,74.38333333,Barodia,"Dug Well",W18041,2008,1.16,7.31,2.8,2.16
RJ,Banswara,Ghatol,Ghatol,23.76666667,74.25277778,Ganora,"Dug Well",W20614,2008,2.08,1.88,NA,3.31
RJ,Banswara,Bagidora,Bagidora,23.37555556,74.27916667,Rakho,"Dug Well",W18043,2008,3.16,1.57,4.54,4.52
RJ,Banswara,Ghari,Garhi,23.49583333,74.1,Arthuna-1,"Dug Well",W18044,2008,4.2,5.23,4.6,5.99
RJ,Banswara,Ghari,Garhi,23.5,74.1,Arthuna-2,"Bore Well",W18045,2008,6,4.91,6.6,7.39
RJ,Banswara,Ghari,Garhi,23.575,74.11666667,Borigoan,"Bore Well",W18046,2008,3.89,2.51,4.9,4.16
RJ,Banswara,Ghari,Garhi,23.51666667,74.16666667,Odwara,"Bore Well",W18048,2008,5.4,4.97,5.9,6.25
RJ,Banswara,Ghari,Garhi,23.61666667,74.28333333,Wajwana-2,"Bore Well",W18049,2008,6.18,1.98,8,7.16
RJ,Banswara,Ghatol,Ghatol,23.68333333,74.51666667,Bhungra,"Dug Well",W18050,2008,4.65,6.48,6.15,6.42
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,"Chand Ji Ka Guda","Bore Well",W18051,2008,1.3,2.37,'0.3,1.5
RJ,Banswara,Ghatol,Ghatol,23.86388889,74.45833333,Dungaria,"Dug Well",W18053,2008,3.62,2.62,3.4,4.11
RJ,Banswara,Ghatol,Ghatol,23.78333333,74.46666667,Khamera,"Bore Well",W18054,2008,NA,3.57,NA,9.66
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.50833333,Kupra,"Bore Well",W18055,2008,NA,3.73,NA,2.35
RJ,Banswara,Ghatol,Ghatol,23.89444444,74.44305556,Narwali,"Dug Well",W18056,2008,2.95,1.97,2.55,4.55
RJ,Banswara,Ghatol,Ghatol,23.65611111,74.38972222,Senwasa,"Dug Well",W18057,2008,7.37,8.14,6.17,8.19
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.45,Kusalgarh-1,"Dug Well",W18058,2008,2.62,2.06,3.17,2.87
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.46666667,Kusalgarh-2,"Bore Well",W18059,2008,6.2,3.37,8.1,7.05
