STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2018,NA,'0.9,3.25,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2018,NA,5.4,6.99,NA
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2018,NA,3.5,2.8,NA
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2018,NA,7.3,7.25,NA
MS,Nashik,Ozar,Sinnar,19.84472222,74.08333333,"Bargaon Pimpri","Dug Well",W21866,2018,NA,4.6,4.5,NA
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2018,NA,4.1,5.7,NA
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2018,NA,5.8,3.9,NA
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2018,NA,5.1,2.7,NA
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2018,NA,3.3,3.15,NA
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2018,NA,4.9,6.1,NA
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2018,NA,6,8.3,NA
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2018,NA,12.1,5.6,NA
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2018,NA,7.2,4.7,NA
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2018,NA,2.7,2.5,NA
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2018,NA,2.6,45,NA
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2018,NA,3.4,6.5,NA
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2018,NA,6,8,NA
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2018,NA,'0.5,1.7,NA
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2018,NA,4.3,2,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2018,NA,3.9,9.9,NA
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2018,NA,5.75,7.95,NA
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2018,NA,1,1.25,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2018,NA,'0.5,2.1,NA
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2018,NA,4,4.4,NA
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2018,NA,1.65,1.4,NA
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2018,NA,'0.2,3,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2018,NA,5.1,3.5,NA
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2018,NA,2.9,2.3,NA
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2018,NA,4.6,4.8,NA
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2018,NA,2.1,2,NA
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2018,NA,2.3,1.5,NA
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2018,10,9.99,NA,NA
MS,Nashik,Chandvad,Chandvad,20.22583333,74.05805556,Dhotarkheda,"Dug Well",W26381,2018,NA,6,2.8,NA
MS,Nashik,Dindori,Dindori,20.19583333,73.71833333,"Umrate Bk","Dug Well",W26360,2018,NA,4.9,2.6,NA
MS,Nashik,Nandgaon,Nandgaon,20.25833333,74.43444444,Manmad-1,"Dug Well",W26407,2018,NA,1,1.45,NA
MS,Nashik,Malegaon,Deola,20.42194444,74.35,Umrane-1,"Dug Well",W26503,2018,NA,12.1,14,NA
MS,Nashik,Kalwan,Deola,20.46388889,74.18388889,Deola-1,"Dug Well",W26530,2018,NA,8.5,10,NA
MS,Nashik,Baglan,Baglan,20.69361111,74.14527778,Virgaon,"Dug Well",W26650,2018,NA,24,22.4,NA
MS,Nashik,Baglan,Baglan,20.73277778,74.31555556,Nampur-1,"Dug Well",W26678,2018,NA,10.05,14,NA
MS,Nashik,Baglan,Baglan,20.78222222,74.14166667,Toharabad-1,"Dug Well",W26702,2018,NA,2.95,3.8,NA
MS,Nashik,Sinnar,Sinnar,19.80388889,74.24888889,Vavi-1,"Dug Well",W26195,2018,NA,11.1,8,NA
MS,Nashik,Sinnar,Sinnar,19.82972222,74.33555556,"Pathre Bk","Dug Well",W26227,2018,NA,1.8,6.65,NA
MS,Nashik,Sinnar,Sinnar,19.87277778,73.88111111,"Wadgaon Pimpala","Dug Well",W26246,2018,NA,3.2,3.55,NA
MS,Nashik,Nashik,Nashik,19.9125,73.90111111,Shinde-1,"Dug Well",W26260,2018,NA,3.2,3.2,NA
MS,Nashik,Nashik,Nashik,20.03916667,73.86972222,Adgaon-1,"Dug Well",W26288,2018,NA,5.5,6.15,NA
MS,Nashik,Nashik,Nashik,20.05388889,73.7425,Matori,"Dug Well",W26298,2018,NA,7.3,6.35,NA
MS,Nashik,Nashik,Nashik,19.98277778,73.80416667,Nashik_city-II,"Dug Well",W26275,2018,NA,2.6,3.6,NA
MS,Nashik,Nashik,Nashik,20.01138889,73.79583333,Nashik_city-I,"Dug Well",W26282,2018,NA,6.9,7.55,NA
MS,Nashik,Yevla,Yevla,20.04111111,74.46833333,Angangaon,"Dug Well",W26289,2018,NA,1,1.05,NA
MS,Nashik,Yevla,Yevla,20.05361111,74.36805556,Purangaon-Jalgaon,"Dug Well",W26297,2018,NA,5.3,4.3,NA
MS,Nashik,Niphad,Niphad,20.06666667,74.04583333,Pimplus2,"Dug Well",W26306,2018,NA,4.5,5.1,NA
MS,Nashik,Niphad,Niphad,20.10305556,74.22555556,Vinchur-1,"Dug Well",W26316,2018,NA,5.1,6.2,NA
MS,Nashik,Nashik,Trimbakeshwar,20.12305556,73.5025,Saraste,"Dug Well",W26328,2018,NA,3.3,4.1,NA
MS,Nashik,Nashik,Trimbakeshwar,19.95555556,73.61277778,Wadholi,"Dug Well",W26268,2018,NA,1.1,1.25,NA
MS,Nashik,Peint,Peint,20.14666667,73.56833333,Pate,"Dug Well",W26344,2018,NA,2.9,4.4,NA
MS,Nashik,Dindori,Dindori,20.14416667,73.81944444,Talegaon,"Dug Well",W26341,2018,NA,4.1,3.5,NA
MS,Nashik,Sinnar,Sinnar,19.77333333,74.08472222,Malwadi-1,"Dug Well",W26182,2018,NA,7.6,11,NA
MS,Nashik,Sinnar,Sinnar,19.78,74.18222222,"Marhal Kh","Dug Well",W26185,2018,NA,2.2,6,NA
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2018,NA,NA,12.5,41
MS,Nashik,Nashik,Nashik,19.9125,73.90111111,Shinde-1,"Dug Well",W26260,2017,3.5,2.8,2.3,7.3
MS,Nashik,Nashik,Nashik,20.03916667,73.86972222,Adgaon-1,"Dug Well",W26288,2017,2,6.9,3.2,12.5
MS,Nashik,Nashik,Nashik,20.05388889,73.7425,Matori,"Dug Well",W26298,2017,1.3,7.6,4.5,15.3
MS,Nashik,Nashik,Nashik,19.98277778,73.80416667,Nashik_city-II,"Dug Well",W26275,2017,1.57,2.6,1.8,4.3
MS,Nashik,Nashik,Nashik,20.01138889,73.79583333,Nashik_city-I,"Dug Well",W26282,2017,5.3,6.4,6,6.7
MS,Nashik,Yevla,Yevla,20.04111111,74.46833333,Angangaon,"Dug Well",W26289,2017,'0.6,2.1,1.5,3.15
MS,Nashik,Yevla,Yevla,20.05361111,74.36805556,Purangaon-Jalgaon,"Dug Well",W26297,2017,13,3.9,1.95,11.7
MS,Nashik,Niphad,Niphad,20.06666667,74.04583333,Pimplus2,"Dug Well",W26306,2017,4.1,3.2,4.2,10.3
MS,Nashik,Niphad,Niphad,20.10305556,74.22555556,Vinchur-1,"Dug Well",W26316,2017,3.1,3.8,4.35,5
MS,Nashik,Nashik,Trimbakeshwar,20.12305556,73.5025,Saraste,"Dug Well",W26328,2017,1,2.5,2.55,7.6
MS,Nashik,Nashik,Trimbakeshwar,19.95555556,73.61277778,Wadholi,"Dug Well",W26268,2017,'0.2,'0.9,'0.1,5.5
MS,Nashik,Peint,Peint,20.14666667,73.56833333,Pate,"Dug Well",W26344,2017,1.6,2.6,2.6,2.8
MS,Nashik,Dindori,Dindori,20.14416667,73.81944444,Talegaon,"Dug Well",W26341,2017,3.71,3.3,4.1,9.1
MS,Nashik,Sinnar,Sinnar,19.77333333,74.08472222,Malwadi-1,"Dug Well",W26182,2017,8.6,8.9,5.6,10.5
MS,Nashik,Sinnar,Sinnar,19.78,74.18222222,"Marhal Kh","Dug Well",W26185,2017,2.9,1.3,'0.5,4.4
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2017,NA,5.5,7.5,6.2
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2017,NA,41,41,11.1
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2017,2.2,3.2,NA,9.2
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2017,11.5,4.1,NA,30.6
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2017,1.4,2.6,NA,5.6
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2017,4.3,1.3,4.1,5.65
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2017,5.5,14.1,12.7,18.5
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2017,'0.8,5,6.2,13.3
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2017,1.2,4,2.7,4.5
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2017,6.6,4,3.8,4.9
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2017,2.2,5.9,2.7,6.9
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2017,2.45,'0.9,'0.8,5.78
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2017,7.9,8.7,8.9,8.7
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2017,8.3,8.6,4.6,13.7
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2017,14.1,15.4,7.6,17.7
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2017,18.2,15.1,14.6,18.1
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2017,NA,6.9,3.1,10.9
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2017,NA,6.3,1,8.8
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2017,10.2,2.4,4.55,NA
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,2017,NA,7,3.1,NA
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2017,10,4.9,NA,10.4
MS,Nashik,Nandgaon,Niphad,20.10277778,74.21666667,Vinchur-1,"Dug Well",W07297,2017,6.9,NA,NA,NA
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2017,'0.1,1.2,1.1,2.35
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2017,3.1,4.9,2.6,13.8
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2017,1.8,5.3,2.2,8.2
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2017,'0.01,1.8,'0.6,1.2
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2017,1,2.15,4.9,6.5
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2017,2.2,1.5,3.1,8.7
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2017,1.8,7.5,6.2,8.9
MS,Nashik,Ozar,Sinnar,19.84472222,74.08333333,"Bargaon Pimpri","Dug Well",W21866,2017,2.5,4.6,3.9,7.9
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2017,3.5,5.5,1.6,5
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2017,'0.6,1.1,2.35,11.2
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2017,'0.5,2.1,2.3,4.1
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2017,'0.8,1.8,1.9,6.4
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2017,2.4,3.7,2.6,4.6
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2017,2.4,6.5,2.5,5.2
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2017,8,2.5,10.5,11.6
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2017,'0.5,2.1,1.4,9
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2017,4.15,5.6,3.7,8
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2017,'0.6,4.6,3.8,8
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2017,'0.01,'0.8,1.65,'0.3
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2017,'0.6,1.8,2.7,2.1
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2017,9.2,6,7.1,12.7
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2017,1.7,4.9,2.2,6.8
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2017,4.5,5.9,4.5,10.5
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2017,'0.8,1,1.1,1.3
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2017,'0.01,'0.6,'0.25,1.35
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2017,'0.85,4.5,3.7,4.16
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2017,1,2.6,'0.8,5.4
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2017,8.1,8.5,'0.4,11.9
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2017,3.3,3.5,'0.5,5.66
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2017,4.4,4.5,3.8,7.36
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2017,1.8,2.4,1.15,4.5
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2017,1,3.4,3.2,6.6
MS,Nashik,Chandvad,Chandvad,20.22583333,74.05805556,Dhotarkheda,"Dug Well",W26381,2017,2.1,7.3,7.7,9.2
MS,Nashik,Dindori,Dindori,20.19583333,73.71833333,"Umrate Bk","Dug Well",W26360,2017,1,4.1,1.35,5
MS,Nashik,Nandgaon,Nandgaon,20.25833333,74.43444444,Manmad-1,"Dug Well",W26407,2017,'0.9,'0.7,'0.8,1.25
MS,Nashik,Malegaon,Deola,20.42194444,74.35,Umrane-1,"Dug Well",W26503,2017,11.9,13.2,13.4,14.2
MS,Nashik,Kalwan,Deola,20.46388889,74.18388889,Deola-1,"Dug Well",W26530,2017,9.2,7.9,8,9.8
MS,Nashik,Kalwan,Kalwan,20.5,73.92555556,Gosrane,"Dug Well",W26562,2017,3.4,6.1,1.3,17.5
MS,Nashik,Malegaon,Malegaon,20.63333333,74.44472222,Agang,"Dug Well",W26619,2017,3.8,10.8,4.5,7.1
MS,Nashik,Baglan,Baglan,20.69361111,74.14527778,Virgaon,"Dug Well",W26650,2017,25.5,15,17.7,25.8
MS,Nashik,Baglan,Baglan,20.73277778,74.31555556,Nampur-1,"Dug Well",W26678,2017,10.8,14,10.9,27.2
MS,Nashik,Baglan,Baglan,20.78222222,74.14166667,Toharabad-1,"Dug Well",W26702,2017,4.7,6,2.6,11.2
MS,Nashik,Baglan,Baglan,20.7925,74.20333333,Jaikheda,"Dug Well",W26712,2017,26.5,19.6,23.9,27
MS,Nashik,Sinnar,Sinnar,19.80388889,74.24888889,Vavi-1,"Dug Well",W26195,2017,6,6.1,8.5,11.4
MS,Nashik,Sinnar,Sinnar,19.82972222,74.33555556,"Pathre Bk","Dug Well",W26227,2017,1.3,2.4,1.75,2.3
MS,Nashik,Sinnar,Sinnar,19.84111111,74.10972222,"Khopdi Bk","Dug Well",W26233,2017,'0.01,1.5,2.4,5.1
MS,Nashik,Sinnar,Sinnar,19.87277778,73.88111111,"Wadgaon Pimpala","Dug Well",W26246,2017,2.2,3.5,3.1,12.7
MS,Nashik,Nashik,Nashik,19.9125,73.90111111,Shinde-1,"Dug Well",W26260,2016,1.25,1.95,2.65,5.45
MS,Nashik,Nashik,Trimbakeshwar,19.95555556,73.61277778,Wadholi,"Dug Well",W26268,2016,'0.95,2.8,'0.1,NA
MS,Nashik,Nashik,Nashik,19.98277778,73.80416667,Nashik_city-II,"Dug Well",W26275,2016,1.9,3.5,5.3,4.1
MS,Nashik,Nashik,Nashik,20.01138889,73.79583333,Nashik_city-I,"Dug Well",W26282,2016,5.1,7,2.3,8
MS,Nashik,Nashik,Nashik,20.03916667,73.86972222,Adgaon-1,"Dug Well",W26288,2016,7.05,7.8,3.7,10.2
MS,Nashik,Yevla,Yevla,20.04111111,74.46833333,Angangaon,"Dug Well",W26289,2016,'0.5,1.4,'0.5,4.1
MS,Nashik,Yevla,Yevla,20.05361111,74.36805556,Purangaon-Jalgaon,"Dug Well",W26297,2016,5.85,12.2,'0.9,12.2
MS,Nashik,Nashik,Nashik,20.05388889,73.7425,Matori,"Dug Well",W26298,2016,6.45,4.1,7.85,16.3
MS,Nashik,Niphad,Niphad,20.06666667,74.04583333,Pimplus2,"Dug Well",W26306,2016,3.98,5.88,5,10.4
MS,Nashik,Niphad,Niphad,20.10305556,74.22555556,Vinchur-1,"Dug Well",W26316,2016,2.9,5.1,4.2,12.2
MS,Nashik,Nashik,Trimbakeshwar,20.12305556,73.5025,Saraste,"Dug Well",W26328,2016,1.95,3.25,5.1,8
MS,Nashik,Dindori,Dindori,20.14416667,73.81944444,Talegaon,"Dug Well",W26341,2016,3.2,5,2,9.5
MS,Nashik,Peint,Peint,20.14666667,73.56833333,Pate,"Dug Well",W26344,2016,1.75,2.2,3,2.8
MS,Nashik,Dindori,Dindori,20.19583333,73.71833333,"Umrate Bk","Dug Well",W26360,2016,1.6,3.6,2.8,10.9
MS,Nashik,Chandvad,Chandvad,20.22583333,74.05805556,Dhotarkheda,"Dug Well",W26381,2016,10.2,6.08,3,11.5
MS,Nashik,Nandgaon,Nandgaon,20.25833333,74.43444444,Manmad-1,"Dug Well",W26407,2016,'0.65,1.25,'0.5,4.15
MS,Nashik,Malegaon,Deola,20.42194444,74.35,Umrane-1,"Dug Well",W26503,2016,16.2,9.25,14.5,15
MS,Nashik,Kalwan,Deola,20.46388889,74.18388889,Deola-1,"Dug Well",W26530,2016,11.1,15.6,7.7,11.6
MS,Nashik,Kalwan,Kalwan,20.5,73.92555556,Gosrane,"Dug Well",W26562,2016,14.6,11.4,5.5,19.2
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2016,1.2,NA,1,7.2
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2016,6.9,NA,NA,40.2
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2016,6.9,NA,8.1,NA
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2016,17.8,NA,15.3,17.62
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2016,23.9,NA,5,13.2
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2016,NA,NA,NA,17.7
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2016,1.3,NA,3.4,10.75
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2016,2.1,NA,2.1,12
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2016,2.9,NA,3.4,4.96
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2016,'0.85,NA,1,7
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2016,5.2,NA,3.3,10.8
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2016,19.3,NA,12.6,20.5
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2016,1.62,NA,1.4,4.22
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2016,NA,NA,2.1,NA
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2016,3.95,NA,1.4,5.4
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2016,6.6,NA,4,8.6
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2016,3.6,NA,4.5,5.2
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,2016,5.9,NA,7.1,14.2
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2016,'0.8,NA,2.7,3.25
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2016,8.5,NA,'0.45,4.45
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2016,3.5,NA,5.6,10.6
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2016,1.88,NA,1.5,7.48
