STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.86944444,79.60416667,Bara,"Dug Well",W19178,2012,NA,2.5,1.74,2.34
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.90944444,79.52222222,Kichha,"Dug Well",W19179,2012,NA,5.33,4.61,7.82
UK,"Udham Singh Nagar",Bandia,Bazpur,29.22861111,79.105,"Jogipura HP","Dug Well",W20351,2012,NA,5.22,6.69,1.29
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.05861111,79.22555556,"Jhagarpuri HP","Dug Well",W20353,2012,NA,NA,1.66,2.91
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.0925,79.29305556,"Mahabir Nagar HP","Dug Well",W20354,2012,NA,2.68,2.3,2.66
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.99861111,79.52166667,Shantipuri,"Dug Well",W20355,2012,NA,1.3,1.83,2.48
UK,"Udham Singh Nagar",Champawat,Khatima,29.09583333,80.08333333,Tanakpur,"Dug Well",W20380,2012,NA,11.06,8.18,NA
UK,"Udham Singh Nagar",Jaspur,Khatima,28.83111111,79.8975,"Majhola HP","Dug Well",W20384,2012,NA,NA,3.57,5.04
UK,"Udham Singh Nagar",Kashipur,Khatima,28.9475,79.81305556,"Nanak Mata","Dug Well",W20385,2012,NA,5.93,3.26,5.26
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.15833333,78.96611111,"Barkhare Pande HP","Bore Well",W21188,2012,NA,NA,6.16,10.14
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.21222222,78.95944444,"Kashipur (New)","Dug Well",W20552,2012,NA,4.07,5.85,7.53
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.92222222,79.70416667,"Sitaarganj HP","Bore Well",W21049,2012,NA,2.4,1.3,4.1
UK,"Udham Singh Nagar",Jaspur,Khatima,28.97138889,80.02416667,Chakarpur,"Dug Well",W20469,2012,NA,4.01,NA,NA
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.27083333,79.01583333,"Dhanauri Patti HP","Dug Well",W20464,2011,1.96,3.6,'0.63,3.92
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.92222222,79.70416667,"Sitaarganj HP","Bore Well",W21049,2011,'0.64,2.04,1.31,3.04
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.98861111,79.69805556,"Kalyanpur HP","Dug Well",W20470,2011,'0.91,2.79,NA,3.28
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,29.03055556,79.40805556,"Pattar Chatta HP","Dug Well",W20471,2011,'0.79,2.59,4.66,2.71
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.325,78.775,Angadpur,"Dug Well",W20314,2011,2.27,4.34,3.85,5.1
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.33166667,78.87833333,Patrampur,"Dug Well",W20315,2011,5.29,5.67,5.5,7.55
UK,"Udham Singh Nagar",Bandia,Bazpur,29.21222222,79.21944444,Barhini,"Dug Well",W20332,2011,1.21,2.47,'0.23,2.03
UK,"Udham Singh Nagar",Dineshpur,Bazpur,29.12666667,79.23722222,"Beria Daulat HP","Dug Well",W20333,2011,1.56,3.21,2.55,3.26
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98861111,79.34638889,"Bhagwanpur HP","Dug Well",W20334,2011,2.1,3.99,3.45,5.8
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98361111,79.45277778,"Gangapur HP","Dug Well",W20335,2011,1.29,2.81,2.54,3.02
UK,"Udham Singh Nagar",Bandia,Bazpur,29.26333333,79.16472222,"Banna Khera","Dug Well",W20350,2011,3.08,4.37,3.52,4.11
UK,"Udham Singh Nagar",Bandia,Bazpur,29.1675,79.15833333,Bazpur,"Dug Well",W19174,2011,'0.4,2.17,1.5,2.74
UK,"Udham Singh Nagar",Jaspur,Khatima,28.91916667,79.96611111,Khatima,"Dug Well",W19177,2011,'0.8,2.77,1.2,3.14
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.86944444,79.60416667,Bara,"Dug Well",W19178,2011,'0.25,2.41,1.57,3.07
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.90944444,79.52222222,Kichha,"Dug Well",W19179,2011,4.13,6.07,4.81,6.67
UK,"Udham Singh Nagar",Bandia,Bazpur,29.22861111,79.105,"Jogipura HP","Dug Well",W20351,2011,4.56,6.91,6.32,7.41
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.05861111,79.22555556,"Jhagarpuri HP","Dug Well",W20353,2011,1.44,2.75,1.75,2.63
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.0925,79.29305556,"Mahabir Nagar HP","Dug Well",W20354,2011,1.03,2.87,2.18,2.58
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.99861111,79.52166667,Shantipuri,"Dug Well",W20355,2011,'0.07,1.98,1.47,2.17
UK,"Udham Singh Nagar",Champawat,Khatima,29.09583333,80.08333333,Tanakpur,"Dug Well",W20380,2011,5.75,10.34,8.92,11.27
UK,"Udham Singh Nagar",Jaspur,Khatima,28.83111111,79.8975,"Majhola HP","Dug Well",W20384,2011,2.04,4.65,3.78,4.72
UK,"Udham Singh Nagar",Kashipur,Khatima,28.9475,79.81305556,"Nanak Mata","Dug Well",W20385,2011,1.37,4.1,2.91,4.19
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.15833333,78.96611111,"Barkhare Pande HP","Bore Well",W21188,2011,4.08,6.14,3,7.67
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.21222222,78.95944444,"Kashipur (New)","Dug Well",W20552,2011,1.22,4.54,4.05,6.03
UK,"Udham Singh Nagar",Jaspur,Khatima,28.97138889,80.02416667,Chakarpur,"Dug Well",W20469,2011,4.16,5.47,4,4.91
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.27083333,79.01583333,"Dhanauri Patti HP","Dug Well",W20464,2010,1.72,3.51,3.03,4.68
UK,"Udham Singh Nagar",Jaspur,Khatima,28.97138889,80.02416667,Chakarpur,"Dug Well",W20469,2010,4.08,4.14,3.57,4.04
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.98861111,79.69805556,"Kalyanpur HP","Dug Well",W20470,2010,1.45,2.5,2,NA
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,29.03055556,79.40805556,"Pattar Chatta HP","Dug Well",W20471,2010,1.63,2.6,1.73,3
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.325,78.775,Angadpur,"Dug Well",W20314,2010,3.01,4.05,3.68,5.11
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.33166667,78.87833333,Patrampur,"Dug Well",W20315,2010,8.35,7.48,5.6,7.52
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.25833333,78.925,Bharatpur,"Dug Well",W20316,2010,7.63,NA,NA,8.88
UK,"Udham Singh Nagar",Bandia,Bazpur,29.21222222,79.21944444,Barhini,"Dug Well",W20332,2010,'0.08,1.48,1.35,1.92
UK,"Udham Singh Nagar",Dineshpur,Bazpur,29.12666667,79.23722222,"Beria Daulat HP","Dug Well",W20333,2010,1.26,2.66,3.25,3.57
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98861111,79.34638889,"Bhagwanpur HP","Dug Well",W20334,2010,2.45,3.7,3.6,5.86
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98361111,79.45277778,"Gangapur HP","Dug Well",W20335,2010,1.82,2.94,2.27,3.54
UK,"Udham Singh Nagar",Bandia,Bazpur,29.26333333,79.16472222,"Banna Khera","Dug Well",W20350,2010,2.95,3.72,3.09,4.96
UK,"Udham Singh Nagar",Bandia,Bazpur,29.1675,79.15833333,Bazpur,"Dug Well",W19174,2010,'0.38,1.39,1.5,2.36
UK,"Udham Singh Nagar",Bandia,Gadarpur,29.12638889,79.24,"Beria Daulat","Dug Well",W19175,2010,1.26,NA,NA,NA
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.27861111,78.83416667,Jaspur,"Dug Well",W19176,2010,2.66,NA,NA,NA
UK,"Udham Singh Nagar",Jaspur,Khatima,28.91916667,79.96611111,Khatima,"Dug Well",W19177,2010,'0.72,2.3,1.96,3.36
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.86944444,79.60416667,Bara,"Dug Well",W19178,2010,'0.77,1.45,1.95,2.49
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.90944444,79.52222222,Kichha,"Dug Well",W19179,2010,6.17,5.53,4.79,6.67
UK,"Udham Singh Nagar",Bandia,Bazpur,29.22861111,79.105,"Jogipura HP","Dug Well",W20351,2010,4.5,6.16,5.46,7.2
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.05861111,79.22555556,"Jhagarpuri HP","Dug Well",W20353,2010,'0.22,1.72,1.53,3.02
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.0925,79.29305556,"Mahabir Nagar HP","Dug Well",W20354,2010,'0.99,3.63,2.18,2.58
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.99861111,79.52166667,Shantipuri,"Dug Well",W20355,2010,'0.48,1.5,'0.61,3.4
UK,"Udham Singh Nagar",Champawat,Khatima,29.09583333,80.08333333,Tanakpur,"Dug Well",W20380,2010,3.41,9.68,8.49,11.25
UK,"Udham Singh Nagar",Jaspur,Khatima,28.83111111,79.8975,"Majhola HP","Dug Well",W20384,2010,1.92,3.93,3.76,4.67
UK,"Udham Singh Nagar",Kashipur,Khatima,28.9475,79.81305556,"Nanak Mata","Dug Well",W20385,2010,3.24,2.29,3.41,NA
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.15833333,78.96611111,"Barkhare Pande HP","Bore Well",W21188,2010,4.03,6.97,5.21,7.49
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.21222222,78.95944444,"Kashipur (New)","Dug Well",W20552,2010,1.42,3.53,3.57,6.1
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.92222222,79.70416667,"Sitaarganj HP","Bore Well",W21049,2010,'0.46,1.06,1.31,2.74
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.27083333,79.01583333,"Dhanauri Patti HP","Dug Well",W20464,2009,2.8,2.98,2.36,4.58
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.92222222,79.70416667,"Sitaarganj HP","Bore Well",W21049,2009,1.25,1.66,2.94,2.82
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.98861111,79.69805556,"Kalyanpur HP","Dug Well",W20470,2009,1.41,1.96,1.26,2.8
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,29.03055556,79.40805556,"Pattar Chatta HP","Dug Well",W20471,2009,2.34,2.25,2.3,2.7
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.325,78.775,Angadpur,"Dug Well",W20314,2009,4.5,3.84,3.85,4.94
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.33166667,78.87833333,Patrampur,"Dug Well",W20315,2009,8.43,6.39,7.47,7.77
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.25833333,78.925,Bharatpur,"Dug Well",W20316,2009,8.94,3.21,9,NA
UK,"Udham Singh Nagar",Bandia,Bazpur,29.21222222,79.21944444,Barhini,"Dug Well",W20332,2009,'0.5,1.61,'0.29,1.73
UK,"Udham Singh Nagar",Dineshpur,Bazpur,29.12666667,79.23722222,"Beria Daulat HP","Dug Well",W20333,2009,2.86,2.59,2.39,3.26
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98861111,79.34638889,"Bhagwanpur HP","Dug Well",W20334,2009,4.87,3.8,3.02,5.31
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98361111,79.45277778,"Gangapur HP","Dug Well",W20335,2009,8.57,2.23,2.14,3.23
UK,"Udham Singh Nagar",Bandia,Bazpur,29.26333333,79.16472222,"Banna Khera","Dug Well",W20350,2009,3.45,3.67,3.63,4.74
UK,"Udham Singh Nagar",Bandia,Bazpur,29.1675,79.15833333,Bazpur,"Dug Well",W19174,2009,1.53,1.67,1.18,2.63
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.27861111,78.83416667,Jaspur,"Dug Well",W19176,2009,6.48,NA,NA,5.55
UK,"Udham Singh Nagar",Jaspur,Khatima,28.91916667,79.96611111,Khatima,"Dug Well",W19177,2009,1.01,2.26,1.47,3.64
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.86944444,79.60416667,Bara,"Dug Well",W19178,2009,1.1,1.87,1.25,2.35
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.90944444,79.52222222,Kichha,"Dug Well",W19179,2009,6.19,5.45,6.55,7.01
UK,"Udham Singh Nagar",Bandia,Bazpur,29.22861111,79.105,"Jogipura HP","Dug Well",W20351,2009,5.71,6.12,1.82,8.53
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.05861111,79.22555556,"Jhagarpuri HP","Dug Well",W20353,2009,1.71,1.97,1.93,1.97
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.0925,79.29305556,"Mahabir Nagar HP","Dug Well",W20354,2009,1.51,1.92,1.73,2.24
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.99861111,79.52166667,Shantipuri,"Dug Well",W20355,2009,'0.73,1.41,1,1.9
UK,"Udham Singh Nagar",Champawat,Khatima,29.09583333,80.08333333,Tanakpur,"Dug Well",W20380,2009,NA,9.77,7.69,9.92
UK,"Udham Singh Nagar",Jaspur,Khatima,28.83111111,79.8975,"Majhola HP","Dug Well",W20384,2009,3.36,3.99,3.15,3.88
UK,"Udham Singh Nagar",Kashipur,Khatima,28.9475,79.81305556,"Nanak Mata","Dug Well",W20385,2009,2.45,3.26,2.62,5.49
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.15833333,78.96611111,"Barkhare Pande HP","Bore Well",W21188,2009,6.52,4.93,4.47,6.77
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.21222222,78.95944444,"Kashipur (New)","Dug Well",W20552,2009,5.02,3.66,3.08,5.94
UK,"Udham Singh Nagar",Jaspur,Khatima,28.97138889,80.02416667,Chakarpur,"Dug Well",W20469,2009,4.83,4.04,3.8,5
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.27083333,79.01583333,"Dhanauri Patti HP","Dug Well",W20464,2008,2.48,3.44,3.01,4.61
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.92222222,79.70416667,"Sitaarganj HP","Bore Well",W21049,2008,1.11,2.34,2.42,4
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.98861111,79.69805556,"Kalyanpur HP","Dug Well",W20470,2008,'0.66,2.76,1.63,3.08
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,29.03055556,79.40805556,"Pattar Chatta HP","Dug Well",W20471,2008,1.64,2.3,1.93,2.86
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.325,78.775,Angadpur,"Dug Well",W20314,2008,2.5,3.58,3.35,4.89
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.33166667,78.87833333,Patrampur,"Dug Well",W20315,2008,5.33,7.04,5.56,7.75
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.25833333,78.925,Bharatpur,"Dug Well",W20316,2008,1.44,2.64,2.1,3.72
UK,"Udham Singh Nagar",Bandia,Bazpur,29.21222222,79.21944444,Barhini,"Dug Well",W20332,2008,'0.15,1.47,1.65,1.48
UK,"Udham Singh Nagar",Dineshpur,Bazpur,29.12666667,79.23722222,"Beria Daulat HP","Dug Well",W20333,2008,1.47,3.7,1.53,2.96
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98861111,79.34638889,"Bhagwanpur HP","Dug Well",W20334,2008,1.95,4.02,3.15,5.7
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98361111,79.45277778,"Gangapur HP","Dug Well",W20335,2008,1.42,2.74,1.94,1.96
UK,"Udham Singh Nagar",Bandia,Bazpur,29.26333333,79.16472222,"Banna Khera","Dug Well",W20350,2008,3.42,3.78,3.22,4.85
UK,"Udham Singh Nagar",Bandia,Bazpur,29.1675,79.15833333,Bazpur,"Dug Well",W19174,2008,'0.19,1.82,1.36,2.84
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.27861111,78.83416667,Jaspur,"Dug Well",W19176,2008,NA,4.18,NA,NA
UK,"Udham Singh Nagar",Jaspur,Khatima,28.91916667,79.96611111,Khatima,"Dug Well",W19177,2008,'0.72,2.9,'0.94,3.92
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.86944444,79.60416667,Bara,"Dug Well",W19178,2008,'0.98,2.16,1.57,2.35
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.90944444,79.52222222,Kichha,"Dug Well",W19179,2008,4.15,5.23,4.61,6.68
UK,"Udham Singh Nagar",Bandia,Bazpur,29.22861111,79.105,"Jogipura HP","Dug Well",W20351,2008,2.74,5.39,2.07,6.94
UK,"Udham Singh Nagar",Bandia,Kashipur,29.15,79.03333333,"Thanda Banzara","Dug Well",W20352,2008,1.74,3.82,3.25,NA
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.05861111,79.22555556,"Jhagarpuri HP","Dug Well",W20353,2008,'0.49,1.52,1.14,2.65
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.0925,79.29305556,"Mahabir Nagar HP","Dug Well",W20354,2008,1.01,2.35,'0.62,2.38
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.99861111,79.52166667,Shantipuri,"Dug Well",W20355,2008,'0.53,2.28,1.42,2.17
UK,"Udham Singh Nagar",Champawat,Khatima,29.09583333,80.08333333,Tanakpur,"Dug Well",W20380,2008,4.66,10.43,8.19,11.43
UK,"Udham Singh Nagar",Jaspur,Khatima,28.83111111,79.8975,"Majhola HP","Dug Well",W20384,2008,1.91,4.25,3.49,4.86
UK,"Udham Singh Nagar",Kashipur,Khatima,28.9475,79.81305556,"Nanak Mata","Dug Well",W20385,2008,2.01,4.03,2.79,5.41
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.15833333,78.96611111,"Barkhare Pande HP","Bore Well",W21188,2008,2.49,NA,4.3,NA
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.21222222,78.95944444,"Kashipur (New)","Dug Well",W20552,2008,2.45,3.25,3.41,7.08
UK,"Udham Singh Nagar",Jaspur,Khatima,28.97138889,80.02416667,Chakarpur,"Dug Well",W20469,2008,3.81,4.63,3.46,5.36
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.27083333,79.01583333,"Dhanauri Patti HP","Dug Well",W20464,2007,2.16,3.26,NA,4.27
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.92222222,79.70416667,"Sitaarganj HP","Bore Well",W21049,2007,2.84,3.05,NA,4.03
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.98861111,79.69805556,"Kalyanpur HP","Dug Well",W20470,2007,1.06,2.36,NA,2.78
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,29.03055556,79.40805556,"Pattar Chatta HP","Dug Well",W20471,2007,1.82,2.37,NA,2.32
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.325,78.775,Angadpur,"Dug Well",W20314,2007,2.25,4.15,NA,4.45
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.33166667,78.87833333,Patrampur,"Dug Well",W20315,2007,7.87,8.06,NA,7.5
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.25833333,78.925,Bharatpur,"Dug Well",W20316,2007,1.3,3.61,NA,3.76
UK,"Udham Singh Nagar",Bandia,Bazpur,29.21222222,79.21944444,Barhini,"Dug Well",W20332,2007,'0.25,1.82,NA,2.14
UK,"Udham Singh Nagar",Dineshpur,Bazpur,29.12666667,79.23722222,"Beria Daulat HP","Dug Well",W20333,2007,1.8,2.7,NA,3.39
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98861111,79.34638889,"Bhagwanpur HP","Dug Well",W20334,2007,2.94,4.17,NA,5.35
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98361111,79.45277778,"Gangapur HP","Dug Well",W20335,2007,2.1,2.54,NA,3.33
UK,"Udham Singh Nagar",Bandia,Bazpur,29.26333333,79.16472222,"Banna Khera","Dug Well",W20350,2007,3.4,3.8,NA,4.48
UK,"Udham Singh Nagar",Bandia,Bazpur,29.1675,79.15833333,Bazpur,"Dug Well",W19174,2007,'0.36,2.08,NA,2.42
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.27861111,78.83416667,Jaspur,"Dug Well",W19176,2007,2.55,4.79,NA,5.51
UK,"Udham Singh Nagar",Jaspur,Khatima,28.91916667,79.96611111,Khatima,"Dug Well",W19177,2007,'0.69,2.85,NA,3.81
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.86944444,79.60416667,Bara,"Dug Well",W19178,2007,1.23,2.35,NA,2.57
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.90944444,79.52222222,Kichha,"Dug Well",W19179,2007,4.83,6.73,NA,7.46
UK,"Udham Singh Nagar",Bandia,Bazpur,29.22861111,79.105,"Jogipura HP","Dug Well",W20351,2007,3.84,5.6,NA,7.06
UK,"Udham Singh Nagar",Bandia,Kashipur,29.15,79.03333333,"Thanda Banzara","Dug Well",W20352,2007,2.17,3.82,NA,4.24
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.05861111,79.22555556,"Jhagarpuri HP","Dug Well",W20353,2007,1.22,2.25,NA,2.29
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.0925,79.29305556,"Mahabir Nagar HP","Dug Well",W20354,2007,1.3,2.34,NA,2.62
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.99861111,79.52166667,Shantipuri,"Dug Well",W20355,2007,'0.86,2.19,NA,2.39
UK,"Udham Singh Nagar",Champawat,Khatima,29.09583333,80.08333333,Tanakpur,"Dug Well",W20380,2007,6.66,10.83,NA,11.81
UK,"Udham Singh Nagar",Jaspur,Khatima,28.83111111,79.8975,"Majhola HP","Dug Well",W20384,2007,2.64,4.36,NA,4.69
UK,"Udham Singh Nagar",Kashipur,Khatima,28.9475,79.81305556,"Nanak Mata","Dug Well",W20385,2007,2.81,4.09,NA,5.99
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.15833333,78.96611111,"Barkhare Pande HP","Bore Well",W21188,2007,2.98,4.44,NA,7.5
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.21222222,78.95944444,"Kashipur (New)","Dug Well",W20552,2007,1.76,4.71,NA,5.84
UK,"Udham Singh Nagar",Jaspur,Khatima,28.97138889,80.02416667,Chakarpur,"Dug Well",W20469,2007,5.17,5.48,NA,6.51
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.27083333,79.01583333,"Dhanauri Patti HP","Dug Well",W20464,2006,3.37,3.24,3,4.07
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.92222222,79.70416667,"Sitaarganj HP","Bore Well",W21049,2006,1.81,NA,2.9,NA
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.98861111,79.69805556,"Kalyanpur HP","Dug Well",W20470,2006,1.25,1.63,2.26,2.67
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,29.03055556,79.40805556,"Pattar Chatta HP","Dug Well",W20471,2006,1.76,1.94,2.69,2.25
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.325,78.775,Angadpur,"Dug Well",W20314,2006,3.56,3.37,4.51,4.17
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.33166667,78.87833333,Patrampur,"Dug Well",W20315,2006,7.9,5.65,8.16,7.08
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.25833333,78.925,Bharatpur,"Dug Well",W20316,2006,3.84,2.34,3.36,3.45
UK,"Udham Singh Nagar",Bandia,Bazpur,29.21222222,79.21944444,Barhini,"Dug Well",W20332,2006,'0.31,1.5,1.73,2.01
UK,"Udham Singh Nagar",Dineshpur,Bazpur,29.12666667,79.23722222,"Beria Daulat HP","Dug Well",W20333,2006,'0.75,2.52,NA,2.97
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98861111,79.34638889,"Bhagwanpur HP","Dug Well",W20334,2006,4.06,3.67,3.49,2.78
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98361111,79.45277778,"Gangapur HP","Dug Well",W20335,2006,1.37,3.12,2.81,2.78
UK,"Udham Singh Nagar",Bandia,Bazpur,29.26333333,79.16472222,"Banna Khera","Dug Well",W20350,2006,3.4,3.69,3.99,4.92
UK,"Udham Singh Nagar",Bandia,Bazpur,29.1675,79.15833333,Bazpur,"Dug Well",W19174,2006,'0.41,1.69,2.5,2.35
UK,"Udham Singh Nagar",Bandia,Gadarpur,29.12638889,79.24,"Beria Daulat","Dug Well",W19175,2006,NA,1.72,NA,NA
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.27861111,78.83416667,Jaspur,"Dug Well",W19176,2006,5.22,3.61,4.33,5.2
UK,"Udham Singh Nagar",Jaspur,Khatima,28.91916667,79.96611111,Khatima,"Dug Well",W19177,2006,'0.99,2.5,2.26,3.48
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.86944444,79.60416667,Bara,"Dug Well",W19178,2006,1.24,2.56,2.55,2.85
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.90944444,79.52222222,Kichha,"Dug Well",W19179,2006,5.94,6.83,5.71,6.93
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.925,79.7125,"Sitarganj (New)","Dug Well",W19180,2006,1.81,3.3,NA,3.58
UK,"Udham Singh Nagar",Bandia,Bazpur,29.22861111,79.105,"Jogipura HP","Dug Well",W20351,2006,4.8,5.38,4.52,6.79
UK,"Udham Singh Nagar",Bandia,Kashipur,29.15,79.03333333,"Thanda Banzara","Dug Well",W20352,2006,3.68,3.16,3.54,3.86
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.05861111,79.22555556,"Jhagarpuri HP","Dug Well",W20353,2006,1.02,1.88,NA,2.1
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.0925,79.29305556,"Mahabir Nagar HP","Dug Well",W20354,2006,1.32,2.69,2.1,2.09
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.99861111,79.52166667,Shantipuri,"Dug Well",W20355,2006,'0.71,1.89,2.12,2.12
UK,"Udham Singh Nagar",Champawat,Khatima,29.09583333,80.08333333,Tanakpur,"Dug Well",W20380,2006,8.48,10.38,10.08,11.5
UK,"Udham Singh Nagar",Jaspur,Khatima,28.83111111,79.8975,"Majhola HP","Dug Well",W20384,2006,3.9,3.79,3.77,4.75
UK,"Udham Singh Nagar",Kashipur,Khatima,28.9475,79.81305556,"Nanak Mata","Dug Well",W20385,2006,3.04,3.92,4.31,6.67
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.21222222,78.95944444,"Kashipur (New)","Dug Well",W20552,2006,5.86,4.63,3.65,5.63
UK,"Udham Singh Nagar",Jaspur,Khatima,28.97138889,80.02416667,Chakarpur,"Dug Well",W20469,2006,5.32,4.96,5.2,5.58
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.27083333,79.01583333,"Dhanauri Patti HP","Dug Well",W20464,2005,2.69,NA,3.1,4.72
