STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Gautam Buddha Nagar",Bisarakha,Bisarakha,28.58888889,77.38,"Sector-72 Pz","Tube Well",W22051,2010,16.43,NA,NA,NA
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,2009,17,15.48,15.62,15.8
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,2008,11.76,NA,NA,NA
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,2008,15.75,16.03,15.6,17.5
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,2007,8.1,7.82,NA,8.5
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,2007,17.55,16.29,15.83,17.55
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,2006,5.69,11.76,11.76,9
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,2006,NA,15.86,NA,17.55
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,2005,5.65,NA,NA,7.6
UP,"Gautam Buddha Nagar",Jewar,Jewar,28.25,77.60333333,Babupura,"Dug Well",W14928,2005,NA,3.43,8.54,8.54
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,2005,15.8,14.96,15.71,15.78
UP,"Gautam Buddha Nagar",Jewar,Jewar,28.25,77.60333333,Babupura,"Dug Well",W14928,2004,3.77,NA,4.72,8.54
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,2004,6.38,NA,5.8,7.4
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,2004,15.39,NA,15.35,15.3
UP,"Gautam Buddha Nagar",Jewar,Jewar,28.25,77.60333333,Babupura,"Dug Well",W14928,2003,NA,NA,1.36,NA
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,2003,4.83,6.79,5.26,6.54
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,2003,15.1,15.15,14.77,15.44
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,2002,15.29,14.83,15,15.16
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,2001,14.55,NA,14.47,14.9
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,2000,4.16,5.48,5.35,6.66
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,2000,14.3,14.08,14.35,14.61
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,1999,4.56,4.83,4.87,6.61
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,1999,14.66,14.53,14.11,15.14
UP,"Gautam Buddha Nagar",Jewar,Jewar,28.12083333,77.55833333,Jewar,"Dug Well",W14929,1998,11.73,12.28,NA,13.53
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,1998,15.2,14.8,14.9,15.5
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,1998,4.19,5.42,4.33,6.54
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,1997,5.65,5.6,5.75,6.9
UP,"Gautam Buddha Nagar",Bisarakha,Bisarakha,28.53194444,77.43805556,Kulesara,"Dug Well",W14924,1997,6.43,6.43,NA,6.43
UP,"Gautam Buddha Nagar",Jewar,Jewar,28.12083333,77.55833333,Jewar,"Dug Well",W14929,1997,13.39,13.33,12.73,14.33
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.43888889,77.54444444,Kasna,"Dug Well",W14927,1997,6.65,8.9,NA,8.9
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,1997,15.8,15.6,15.5,15.8
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.43888889,77.54444444,Kasna,"Dug Well",W14927,1996,4.2,8.9,8.9,NA
UP,"Gautam Buddha Nagar",Bisarakha,Bisarakha,28.53194444,77.43805556,Kulesara,"Dug Well",W14924,1996,5.3,6,5.2,NA
UP,"Gautam Buddha Nagar",Dadri,Dadri,28.5625,77.54861111,Dadri,"Dug Well",W14925,1996,4.57,5.95,5.35,7.18
UP,"Gautam Buddha Nagar",Jewar,Jewar,28.12083333,77.55833333,Jewar,"Dug Well",W14929,1996,12.8,13.33,12.95,14.13
UP,"Gautam Buddha Nagar",Dankaur,Dankaur,28.33333333,77.55833333,Dhankaur,"Dug Well",W14926,1996,15.3,15.3,15.52,15.15
