STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2018,NA,3.92,2.91,NA
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2018,NA,5.13,NA,NA
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2017,1.27,1.85,2,4.45
UP,Ballia,Revati,Revati,25.84555556,84.37888889,Rewati,"Dug Well",W32938,2017,2.04,2.89,2.8,5.94
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2017,2.11,3.13,2.61,4.21
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2017,5.67,3.5,5.93,8.03
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2017,5.32,4.47,5.48,6.25
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2017,6.7,8.75,9.55,9.9
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2017,3.62,5.13,4.42,6.5
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2017,7.52,4.29,7.72,7.52
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2017,5.99,4.48,6.35,8.15
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2017,7,7.3,7.63,8.38
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2017,3.32,3.84,4.47,6.05
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2017,3.12,5.05,3.3,4.75
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2017,'0.3,1.82,'0.7,4
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2017,2.42,3.05,2.72,3.95
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2017,2.55,2.7,3.22,6.25
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2017,2.17,NA,NA,NA
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2017,2.66,6.14,6.2,6.7
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2016,4.12,NA,4.09,7.02
UP,Ballia,Revati,Revati,25.84555556,84.37888889,Rewati,"Dug Well",W32938,2016,1.9,NA,1.86,4.79
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2016,1.99,NA,1.97,8.78
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2016,1.29,NA,1.27,4.82
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2016,3.82,NA,3.77,6.9
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2016,'0.37,NA,'0.34,7.56
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2016,'0.45,NA,'0.48,3.73
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2016,'0.39,NA,'0.55,4.87
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2016,1.3,NA,1.28,NA
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2016,4.22,NA,4.15,8.72
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2016,1.96,NA,1.92,8.5
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2016,NA,NA,NA,4.76
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2016,3.6,NA,3.62,7.62
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2016,4.25,NA,4.23,10.35
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2016,1.58,NA,1.7,5.45
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2016,1.77,NA,1.75,10.45
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2016,1.15,NA,1.1,NA
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2016,1.88,NA,1.85,7.1
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2015,4.25,5.35,5.5,6.41
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2015,4,4.51,4.41,5.17
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2015,6.33,6.35,6.82,7.8
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2015,3.03,4.15,3.75,4.35
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2015,5.8,6.37,5.57,6.69
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2015,4.49,5.23,3.95,5.68
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2015,1.15,2.29,1.56,3.72
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2015,2.65,2.45,2.06,4.15
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2015,3.32,2.24,3.4,4.73
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2015,6.03,6.8,6.88,7.76
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2015,5.35,6.02,6.42,6.84
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2015,2.28,2.55,2,3.54
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2015,4.67,5.32,6.37,6.8
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2015,5.78,9.82,8.97,10.05
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2015,2.08,1.92,2.53,3.53
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2015,7.59,8.8,8.2,8.95
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2015,2.8,5.22,5.03,5.64
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2014,5.26,3.85,NA,5.15
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2014,3.4,3.2,NA,3.78
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2014,9.3,3.35,NA,NA
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2014,3.13,2.18,NA,3.82
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2014,5.92,4.72,NA,5.84
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2014,3.69,2.7,NA,4.33
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2014,1.05,1.87,NA,3.65
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2014,1.15,1.4,NA,3.68
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2014,4.76,3.55,NA,5.29
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2014,5.87,6.1,NA,7.35
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2014,5.23,6.25,NA,7
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2014,1.3,2,NA,3.47
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2014,6.95,4.84,NA,6.75
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2014,7.68,8.35,NA,9.23
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2014,2.05,3.15,NA,3.27
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2014,7.46,7.3,NA,8.6
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2014,3.47,3.67,NA,5.03
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2013,4.26,6.2,2.39,6.67
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2013,'0.94,4.24,3.28,5.28
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2013,2.01,7.61,2.44,8.42
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2013,2.05,3.39,1.93,4.25
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2013,5.65,6.1,4.72,6.49
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2013,2.28,4.8,2.54,5.84
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2013,1.9,3.15,1.78,4.6
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2013,'0.58,3.43,1.34,4.8
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2013,'0.12,5.03,3.68,4.98
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2013,3.33,7.34,2.95,8.12
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2013,'0.45,6.97,3.45,7.66
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2013,1.25,NA,NA,3.6
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2013,1.58,6.04,4.93,7.02
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2013,2.16,9.57,7.99,10.09
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2013,'0.63,3.96,3.35,4.5
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2013,3.76,NA,7.19,8.09
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2013,4.92,5.05,3.45,5.77
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2012,NA,5.42,5.88,6.45
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2012,NA,NA,4.27,5.07
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2012,NA,7.6,7.27,8.55
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2012,NA,NA,3.13,4.6
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2012,NA,NA,5.59,5.92
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2012,NA,3.67,6.11,6.96
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2012,NA,1.73,2.74,4.43
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2012,NA,2.07,2.06,5.3
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2012,NA,1.9,4.32,NA
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2012,NA,7.72,6.95,8.04
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2012,NA,6.72,5.39,7.46
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2012,NA,2.25,5.85,5.85
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2012,NA,6.16,5.12,7.9
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2012,NA,8.51,9.2,10.35
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2012,NA,1.7,1.96,3.4
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2012,NA,6.78,3.09,8
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2012,NA,4.15,2.95,5.05
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2011,1.15,4.5,2.35,5.15
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2011,3.48,8,7.27,8.61
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2011,'0.87,2.36,1.55,3.9
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2011,NA,7.6,6.08,8.05
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2011,NA,3.85,3.56,NA
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2011,3.57,7.95,6.88,9.2
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2011,'0.97,7.33,6.05,7.57
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2011,'0.3,3.29,1.85,4
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2011,3.09,7.2,5.67,7.2
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2011,3.78,9.75,8.15,10.89
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2011,2.22,NA,NA,4.97
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2011,3.89,6.65,NA,6.82
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2011,1.55,4.79,3.34,5.89
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2011,'0.92,1.88,1.7,3.87
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2011,'0.48,2.08,1.75,4.5
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2011,'0.03,5.07,3.68,7.2
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2011,4.2,6.5,5.18,6.84
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2011,4.65,6.12,5.59,6.62
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2011,NA,NA,NA,6.78
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2011,3.96,NA,NA,6.89
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2010,1.63,4.5,2.3,5.9
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2010,6.46,8.1,6.89,8.95
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2010,1.31,2,1.68,3.9
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,2010,NA,NA,3.9,NA
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2010,7.71,7,6.7,NA
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2010,5.5,5.35,3.7,5.1
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2010,7.76,7.5,6.7,8.4
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2010,2.82,6.7,5.6,7.7
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2010,1.78,3.1,2,NA
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2010,3,6.6,5.35,7.8
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2010,7.81,10.18,9,3.75
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2010,4.24,5.1,NA,NA
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2010,6.6,6.49,NA,6.82
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2010,4.23,5.21,4.35,NA
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2010,1.47,2.8,1.4,5
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2010,2.1,2.52,1.82,5.1
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2010,6.38,6.25,3.6,NA
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2010,6.6,5.84,5.4,6.8
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2010,5.03,5.82,5.47,6.57
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2010,5.73,NA,NA,7.1
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2010,4.05,6.49,NA,NA
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2009,1.76,3.7,4.58,5.45
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2009,6.9,3.75,7.05,8.04
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2009,1.23,2.2,1.67,2.85
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2009,5.45,2.4,2.9,6.38
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2009,4.32,4.9,5.15,5.64
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2009,7.45,5.95,6.7,7.69
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2009,'0.01,5.75,5.25,NA
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2009,2.3,2.5,2.7,3.8
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2009,5.45,5.7,5.92,7.1
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2009,8.8,8.75,9.75,10.25
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2009,4.4,3.15,4.83,4.42
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2009,6.06,3.22,6.22,4.72
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2009,4.01,3.42,5.89,6.42
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2009,1.81,1.7,2.39,3.2
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2009,1.41,2.1,1.78,3.58
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2009,4.86,3.9,5.2,6.35
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2009,5.67,3.65,5.55,5.62
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2009,4.92,3.27,5.43,4.84
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2009,4.84,3.4,NA,4.75
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2009,3.26,4.95,5.65,6.83
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2008,'0.85,3.25,1.86,5.61
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2008,1.04,3.25,2.12,4.3
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2008,'0.75,3.8,1.69,3.99
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,2008,NA,10.8,NA,NA
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2008,NA,2,1.48,6.03
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2008,1.1,4.1,1.85,5.6
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2008,2.2,5.8,4.08,7.98
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2008,NA,5.5,3.94,7.6
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2008,'0.89,1.7,1.89,4.7
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2008,2.75,5.5,4.7,7.1
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2008,3.7,8.75,7.44,9.35
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2008,NA,3.12,1.29,4.22
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2008,1.12,3.05,1.74,5.5
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2008,'0.74,1.4,1.4,2.23
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2008,'0.7,1.9,1.35,4.93
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2008,2.33,3.3,2.63,5.95
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2008,'0.59,4,2.06,5.95
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2008,1.2,2.87,2.14,4.94
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2008,NA,2.7,1.77,4.56
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2008,'0.05,6.75,2.25,8.3
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2008,1.3,4,3.25,6.75
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2007,1.05,4.45,3.25,5.74
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2007,'0.8,4.15,3.25,4.72
