STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Chandauli,Naugarh,Naugarh,24.82833333,83.22833333,Naugarh,"Dug Well",W15599,2000,5.35,6.08,2.88,8.79
UP,Chandauli,Barhani,Barhani,25.24722222,83.42083333,Naubatpur,"Dug Well",W15597,2000,3.1,7.47,6.97,4.52
UP,Chandauli,Niyamatabad,Niyamatabad,25.27666667,83.13,"Mugal sarai","Dug Well",W15600,2000,1.61,1.11,1.26,3.43
UP,Chandauli,Chandauli,Chandauli,25.16666667,83.195,Baburi,"Dug Well",W14834,2000,4.83,4.57,3.77,7.77
UP,Chandauli,Chakiya,Chakiya,25.04166667,83.22166667,Chakia,"Dug Well",W14833,2000,3.3,3.45,2.68,4.53
UP,Chandauli,Naugarh,Naugarh,24.93333333,83.18333333,Chandraprabha,"Dug Well",W14837,2000,10.81,8.52,9.3,15.65
UP,Chandauli,Chandauli,Chandauli,25.26388889,83.25444444,Chandauli,"Dug Well",W14835,2000,2.66,1.16,1.89,2.75
UP,Chandauli,Sakaldiha,Sakaldiha,25.33833333,83.25666667,Sakaldiha,"Dug Well",W15601,2000,2.88,2.94,1.9,4.7
UP,Chandauli,Barhani,Barhani,25.315,83.43333333,Amna,"Dug Well",W14830,2000,6.15,4.28,5.31,8.15
UP,Chandauli,Dhanapur,Dhanapur,25.45333333,83.34166667,Dhanpur,"Dug Well",W14836,2000,1.8,2.14,2.57,5.37
UP,Chandauli,Chahniya,Chahniya,25.50833333,83.22083333,"Marufpur xing","Dug Well",W15598,2000,6.45,8,7.53,6.55
UP,Chandauli,Barhani,Barhani,25.37,83.37666667,Kamalpur,"Dug Well",W14831,2000,4.64,3.48,1.09,6.4
UP,Chandauli,Chandauli,Chandauli,25.26388889,83.25444444,Chandauli,"Dug Well",W14835,1999,NA,'0.78,'0.44,3
UP,Chandauli,Barhani,Barhani,25.315,83.43333333,Amna,"Dug Well",W14830,1999,NA,3.31,1.81,7.37
UP,Chandauli,Barhani,Barhani,25.24722222,83.42083333,Naubatpur,"Dug Well",W15597,1999,NA,6.35,5.46,8.64
UP,Chandauli,Niyamatabad,Niyamatabad,25.27666667,83.13,"Mugal sarai","Dug Well",W15600,1999,NA,1.13,'0.93,11.55
UP,Chandauli,Chahniya,Chahniya,25.50833333,83.22083333,"Marufpur xing","Dug Well",W15598,1999,NA,10.26,7.75,10.73
UP,Chandauli,Naugarh,Naugarh,24.93333333,83.18333333,Chandraprabha,"Dug Well",W14837,1999,NA,10.75,4.63,17.73
UP,Chandauli,Naugarh,Naugarh,24.82833333,83.22833333,Naugarh,"Dug Well",W15599,1999,NA,3.98,1.23,6.5
UP,Chandauli,Chakiya,Chakiya,25.04166667,83.22166667,Chakia,"Dug Well",W14833,1999,NA,3.81,2.23,4.66
UP,Chandauli,Chahniya,Chahniya,25.42333333,83.21666667,Chahania,"Dug Well",W14832,1999,NA,3.26,2.44,4.64
UP,Chandauli,Dhanapur,Dhanapur,25.45333333,83.34166667,Dhanpur,"Dug Well",W14836,1999,NA,1.82,1.06,2.5
UP,Chandauli,Chandauli,Chandauli,25.16666667,83.195,Baburi,"Dug Well",W14834,1999,NA,4.55,3.26,6.56
UP,Chandauli,Barhani,Barhani,25.37,83.37666667,Kamalpur,"Dug Well",W14831,1999,NA,2.62,1.15,4.26
UP,Chandauli,Sakaldiha,Sakaldiha,25.33833333,83.25666667,Sakaldiha,"Dug Well",W15601,1999,NA,2.9,1.21,4.33
UP,Chandauli,Chahniya,Chahniya,25.50833333,83.22083333,"Marufpur xing","Dug Well",W15598,1998,NA,9.07,NA,NA
UP,Chandauli,Barhani,Barhani,25.315,83.43333333,Amna,"Dug Well",W14830,1998,NA,3.64,6.09,7.51
UP,Chandauli,Naugarh,Naugarh,24.93333333,83.18333333,Chandraprabha,"Dug Well",W14837,1998,NA,8.33,8.66,14.1
UP,Chandauli,Naugarh,Naugarh,24.82833333,83.22833333,Naugarh,"Dug Well",W15599,1998,NA,2.85,3.19,5.01
UP,Chandauli,Dhanapur,Dhanapur,25.45333333,83.34166667,Dhanpur,"Dug Well",W14836,1998,NA,1.5,2.03,3.52
UP,Chandauli,Chakiya,Chakiya,25.04166667,83.22166667,Chakia,"Dug Well",W14833,1998,NA,3.91,2.53,4.46
UP,Chandauli,Chandauli,Chandauli,25.26388889,83.25444444,Chandauli,"Dug Well",W14835,1998,NA,'0.67,'0.07,2.64
UP,Chandauli,Niyamatabad,Niyamatabad,25.27666667,83.13,"Mugal sarai","Dug Well",W15600,1998,NA,1.01,2.13,2.6
UP,Chandauli,Barhani,Barhani,25.37,83.37666667,Kamalpur,"Dug Well",W14831,1998,NA,2.45,5.07,8.25
UP,Chandauli,Chandauli,Chandauli,25.16666667,83.195,Baburi,"Dug Well",W14834,1998,NA,4.94,2.48,6.19
UP,Chandauli,Chahniya,Chahniya,25.42333333,83.21666667,Chahania,"Dug Well",W14832,1998,NA,3.2,1.83,4.69
UP,Chandauli,Sakaldiha,Sakaldiha,25.33833333,83.25666667,Sakaldiha,"Dug Well",W15601,1998,NA,1.78,1.96,4.55
UP,Chandauli,Barhani,Barhani,25.24722222,83.42083333,Naubatpur,"Dug Well",W15597,1998,NA,6.46,2.16,3.58
UP,Chandauli,Barhani,Barhani,25.24722222,83.42083333,Naubatpur,"Dug Well",W15597,1997,NA,6.75,5.73,NA
UP,Chandauli,Chahniya,Chahniya,25.42333333,83.21666667,Chahania,"Dug Well",W14832,1997,4.08,3.84,2.85,5.22
UP,Chandauli,Barhani,Barhani,25.37,83.37666667,Kamalpur,"Dug Well",W14831,1997,2.67,3.05,2.27,NA
UP,Chandauli,Barhani,Barhani,25.315,83.43333333,Amna,"Dug Well",W14830,1997,5.68,4.09,3.03,NA
UP,Chandauli,Naugarh,Naugarh,24.93333333,83.18333333,Chandraprabha,"Dug Well",W14837,1997,4.62,9.46,7.26,23.05
UP,Chandauli,Dhanapur,Dhanapur,25.45333333,83.34166667,Dhanpur,"Dug Well",W14836,1997,'0.96,2.17,2.05,3.67
UP,Chandauli,Chandauli,Chandauli,25.26388889,83.25444444,Chandauli,"Dug Well",W14835,1997,'0.63,1.91,'0.48,3.22
UP,Chandauli,Chandauli,Chandauli,25.16666667,83.195,Baburi,"Dug Well",W14834,1997,3.26,5.05,3.69,7.53
UP,Chandauli,Chakiya,Chakiya,25.04166667,83.22166667,Chakia,"Dug Well",W14833,1997,2.3,3.81,2.55,5.68
UP,Chandauli,Sakaldiha,Sakaldiha,25.33833333,83.25666667,Sakaldiha,"Dug Well",W15601,1997,'0.95,2.21,1.34,5.42
UP,Chandauli,Niyamatabad,Niyamatabad,25.27666667,83.13,"Mugal sarai","Dug Well",W15600,1997,'0.36,1.95,1.07,3.61
UP,Chandauli,Naugarh,Naugarh,24.82833333,83.22833333,Naugarh,"Dug Well",W15599,1997,NA,4.16,2.37,9.64
UP,Chandauli,Chahniya,Chahniya,25.50833333,83.22083333,"Marufpur xing","Dug Well",W15598,1997,11.3,10.43,9.45,13.76
UP,Chandauli,Barhani,Barhani,25.315,83.43333333,Amna,"Dug Well",W14830,1996,3.96,4.19,3.63,8.3
UP,Chandauli,Naugarh,Naugarh,24.82833333,83.22833333,Naugarh,"Dug Well",W15599,1996,'0.63,3.66,3.78,9.38
UP,Chandauli,Sakaldiha,Sakaldiha,25.33833333,83.25666667,Sakaldiha,"Dug Well",W15601,1996,'0.3,1.56,2.02,5.14
UP,Chandauli,Naugarh,Naugarh,24.93333333,83.18333333,Chandraprabha,"Dug Well",W14837,1996,4.61,9.35,8.64,14.65
UP,Chandauli,Dhanapur,Dhanapur,25.45333333,83.34166667,Dhanpur,"Dug Well",W14836,1996,'0.14,2.17,1.73,NA
UP,Chandauli,Niyamatabad,Niyamatabad,25.27666667,83.13,"Mugal sarai","Dug Well",W15600,1996,'0.61,1.09,1.38,3.03
UP,Chandauli,Barhani,Barhani,25.24722222,83.42083333,Naubatpur,"Dug Well",W15597,1996,4.44,6.22,6.71,9.47
UP,Chandauli,Chandauli,Chandauli,25.26388889,83.25444444,Chandauli,"Dug Well",W14835,1996,'0.5,1.77,1.55,3.35
UP,Chandauli,Barhani,Barhani,25.37,83.37666667,Kamalpur,"Dug Well",W14831,1996,2.8,2.76,11.13,7.9
UP,Chandauli,Chandauli,Chandauli,25.16666667,83.195,Baburi,"Dug Well",W14834,1996,2.59,4.85,3.36,7.26
UP,Chandauli,Chahniya,Chahniya,25.50833333,83.22083333,"Marufpur xing","Dug Well",W15598,1996,10.75,11.48,10.22,14.31
UP,Chandauli,Chahniya,Chahniya,25.42333333,83.21666667,Chahania,"Dug Well",W14832,1996,2.6,4.32,2.96,4.41
UP,Chandauli,Chakiya,Chakiya,25.04166667,83.22166667,Chakia,"Dug Well",W14833,1996,2.52,3.92,3.08,5.3
