STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Gajapati,Guma,Parlakhemundi,18.81333333,84.07,Ranipetta,"Dug Well",W25956,2016,2.71,3.76,NA,4.03
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81638889,84.33111111,"Lavanya Khotta","Dug Well",W25957,2016,NA,'0.51,'0.71,3.93
OD,Gajapati,Kashinagara,Kashinagara,18.8175,84.00361111,"K Sitarampur","Dug Well",W25959,2016,4.13,2.24,NA,4.04
OD,Gajapati,Parlakhemundi,Kashinagara,18.82805556,84.00333333,Miniliaon,"Dug Well",W25962,2016,3.15,2.73,4.98,NA
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.83027778,84.28222222,Garapanth,"Dug Well",W25963,2016,'0.41,2.04,2,2.1
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.83166667,84.21,Tattipati,"Dug Well",W25964,2016,1.8,2.92,3.38,7.21
OD,Gajapati,Parlakhemundi,Kashinagara,18.84055556,83.91916667,Appalanaidu,"Dug Well",W25966,2016,'0.93,1.2,2.05,3.16
OD,Gajapati,Guma,Kashinagara,18.84472222,84.05333333,Parasamba,"Dug Well",W25967,2016,NA,3.14,3.75,6.4
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.85805556,84.19055556,Kantragada,"Dug Well",W25971,2016,'0.65,1.14,1.45,5.73
OD,Gajapati,Rayagada,Parlakhemundi,18.87972222,84.17472222,Sabarpur,"Dug Well",W25980,2016,7.13,4.31,5.9,10.24
OD,Gajapati,Rayagada,Parlakhemundi,18.91333333,84.15527778,Pegoda,"Dug Well",W25988,2016,5.39,5.31,4.95,7.83
OD,Gajapati,Mohana,Mohana,19.32666667,84.30277778,Zubagaon,"Dug Well",W26092,2016,3.61,3.98,3.8,5.31
OD,Gajapati,Mohana,Mohana,19.38666667,84.30638889,Taramala,"Dug Well",W26105,2016,1.4,1.4,1.28,2.39
OD,Gajapati,Mohana,Mohana,19.4025,84.34111111,Suklipadar,"Dug Well",W26107,2016,2.42,NA,3.37,NA
OD,Gajapati,Mohana,Mohana,19.42861111,84.28416667,Lillygada,"Dug Well",W26113,2016,'0.42,'0.52,'0.7,2.28
OD,Gajapati,Mohana,Mohana,19.43777778,84.31138889,Kirama,"Dug Well",W26116,2016,2.31,5.32,NA,5.42
OD,Gajapati,Mohana,Mohana,19.44722222,84.36027778,Dantarinalo,"Dug Well",W26118,2016,3.61,3.64,3.5,5.31
OD,Gajapati,Mohana,Mohana,19.44833333,84.34805556,Madhura-Amba,"Dug Well",W26119,2016,'0.27,1.33,1.4,3.17
OD,Gajapati,Mohana,Mohana,19.45527778,84.26527778,Ladruma,"Dug Well",W26120,2016,4.01,7.21,7.29,8.02
OD,Gajapati,Mohana,Mohana,19.45972222,84.21722222,"Santhi Nagar","Dug Well",W26121,2016,2.51,2.7,2.6,4.51
OD,Gajapati,Mohana,Mohana,19.48166667,84.29083333,"Bada Khoni","Dug Well",W26124,2016,'0.61,2.53,2.6,2.9
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81972222,84.28638889,Lavanyagada,"Dug Well",W32678,2016,2.3,NA,1.77,4.34
OD,Gajapati,Mohana,Mohana,19.30583333,84.28638889,"Chandragiri 1","Dug Well",W32717,2016,2.87,NA,3.97,7.23
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2016,3.92,NA,3.5,6.8
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2015,5.77,2.66,3.78,6.28
OD,Gajapati,Mohana,Mohana,19.48166667,84.29083333,"Bada Khoni","Dug Well",W26124,2015,2.65,2.4,1.43,2.67
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2015,2.11,1.6,NA,4.18
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2015,NA,6.18,NA,8.87
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2015,1.45,4.1,2.11,7.23
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2015,7.87,5.4,3.31,9.8
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2015,2.03,NA,2.56,2.03
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2015,2.72,4.01,3.58,6.11
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2015,2.31,3,2.21,4.65
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2015,2.71,2.5,3.07,3.64
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2015,2.36,2.47,3.01,3.04
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8125,84.24555556,Gosani,"Dug Well",W25955,2015,1.35,1.32,2.35,3.31
OD,Gajapati,Guma,Parlakhemundi,18.81333333,84.07,Ranipetta,"Dug Well",W25956,2015,2.88,4.45,2.79,3.46
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81638889,84.33111111,"Lavanya Khotta","Dug Well",W25957,2015,2.61,'0.69,2.28,3.77
OD,Gajapati,Kashinagara,Kashinagara,18.8175,84.00361111,"K Sitarampur","Dug Well",W25959,2015,4.03,2.3,2.61,3.66
OD,Gajapati,Parlakhemundi,Kashinagara,18.82805556,84.00333333,Miniliaon,"Dug Well",W25962,2015,6.37,2.62,6.63,5.78
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.83027778,84.28222222,Garapanth,"Dug Well",W25963,2015,1.19,1.98,1.8,1.64
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.83166667,84.21,Tattipati,"Dug Well",W25964,2015,1.96,2.75,2.62,6.77
OD,Gajapati,Parlakhemundi,Kashinagara,18.84055556,83.91916667,Appalanaidu,"Dug Well",W25966,2015,'0.85,1.02,1.61,2.96
OD,Gajapati,Guma,Kashinagara,18.84472222,84.05333333,Parasamba,"Dug Well",W25967,2015,5.43,3.01,5.6,6.11
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.85805556,84.19055556,Kantragada,"Dug Well",W25971,2015,'0.66,1.07,1.25,2.22
OD,Gajapati,Rayagada,Parlakhemundi,18.87972222,84.17472222,Sabarpur,"Dug Well",W25980,2015,7,4.98,3.6,10.74
OD,Gajapati,Rayagada,Parlakhemundi,18.91333333,84.15527778,Pegoda,"Dug Well",W25988,2015,6.25,5.35,5.27,NA
OD,Gajapati,Rayagada,Rayagada,18.94111111,84.23611111,Tumbagarh,"Dug Well",W25992,2015,NA,NA,NA,3.1
OD,Gajapati,Mohana,Mohana,19.32666667,84.30277778,Zubagaon,"Dug Well",W26092,2015,3.92,3.87,4.02,4.85
OD,Gajapati,Mohana,Mohana,19.38666667,84.30638889,Taramala,"Dug Well",W26105,2015,1.45,1.35,NA,2.1
OD,Gajapati,Mohana,Mohana,19.4025,84.34111111,Suklipadar,"Dug Well",W26107,2015,2.59,3.88,3.2,5.03
OD,Gajapati,Mohana,Mohana,19.42861111,84.28416667,Lillygada,"Dug Well",W26113,2015,NA,1.24,'0.55,2.05
OD,Gajapati,Mohana,Mohana,19.43777778,84.31138889,Kirama,"Dug Well",W26116,2015,NA,NA,4.95,5.2
OD,Gajapati,Mohana,Mohana,19.44722222,84.36027778,Dantarinalo,"Dug Well",W26118,2015,3.52,3.6,3.43,4.04
OD,Gajapati,Mohana,Mohana,19.44833333,84.34805556,Madhura-Amba,"Dug Well",W26119,2015,NA,1.44,'0.92,2.97
OD,Gajapati,Mohana,Mohana,19.45527778,84.26527778,Ladruma,"Dug Well",W26120,2015,7.7,7.05,7,9
OD,Gajapati,Mohana,Mohana,19.45972222,84.21722222,"Santhi Nagar","Dug Well",W26121,2015,2.61,2.57,2.4,4.15
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2015,3.87,3.78,3.4,5.65
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2014,2.06,4.55,1.5,5.83
OD,Gajapati,Mohana,Mohana,19.48166667,84.29083333,"Bada Khoni","Dug Well",W26124,2014,1.65,2.35,1.2,2.71
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2014,5.45,5.7,1.5,9
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2014,NA,6.12,4.02,8.53
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2014,1.18,4.16,1.86,6.44
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2014,4.5,4.4,1.57,8.11
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2014,1.83,3.9,2.45,6.05
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2014,'0.2,2.88,1.47,4.55
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2014,'0.85,2.45,'0.95,3.61
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2014,2.1,2.35,2.24,2.38
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8125,84.24555556,Gosani,"Dug Well",W25955,2014,'0.66,1.3,1.07,5.03
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81638889,84.33111111,"Lavanya Khotta","Dug Well",W25957,2014,'0.3,'0.44,'0.14,3.76
OD,Gajapati,Kashinagara,Kashinagara,18.8175,84.00361111,"K Sitarampur","Dug Well",W25959,2014,1.85,2.2,1.5,4.42
OD,Gajapati,Parlakhemundi,Kashinagara,18.82805556,84.00333333,Miniliaon,"Dug Well",W25962,2014,3.71,2.59,1.81,5.44
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.83027778,84.28222222,Garapanth,"Dug Well",W25963,2014,'0.9,2.25,1.77,3.12
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.83166667,84.21,Tattipati,"Dug Well",W25964,2014,1.35,2.2,1.5,5.53
OD,Gajapati,Guma,Kashinagara,18.84472222,84.05333333,Parasamba,"Dug Well",W25967,2014,1.75,3.7,1.71,6.3
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.85805556,84.19055556,Kantragada,"Dug Well",W25971,2014,'0.37,2.67,'0.67,3.17
OD,Gajapati,Rayagada,Parlakhemundi,18.91333333,84.15527778,Pegoda,"Dug Well",W25988,2014,'0.25,5.9,3.17,6.67
OD,Gajapati,Mohana,Mohana,19.38666667,84.30638889,Taramala,"Dug Well",W26105,2014,'0.41,1.2,'0.58,3.95
OD,Gajapati,Mohana,Mohana,19.44722222,84.36027778,Dantarinalo,"Dug Well",W26118,2014,1.43,3.75,5.35,4.04
OD,Gajapati,Mohana,Mohana,19.44833333,84.34805556,Madhura-Amba,"Dug Well",W26119,2014,'0.51,NA,'0.56,2.7
OD,Gajapati,Mohana,Mohana,19.45527778,84.26527778,Ladruma,"Dug Well",W26120,2014,4.95,6.61,3.93,8.95
OD,Gajapati,Mohana,Mohana,19.45972222,84.21722222,"Santhi Nagar","Dug Well",W26121,2014,1.26,3.25,1.42,6.18
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2014,2.65,3.55,2.45,5.37
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2013,NA,3.5,2.46,2.1
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2013,2.3,4.01,2.6,5.95
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2013,6.3,8.37,6.35,10.17
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2013,NA,9.12,NA,10.45
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,2013,NA,NA,1.18,NA
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2013,1.6,3.55,2.12,8.91
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2013,1.47,5.33,1.9,9.03
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2013,NA,NA,2.97,NA
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2013,2.55,4.73,2.75,6.35
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2013,NA,3.68,1.72,5.65
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2013,1.66,3.12,1.19,3.65
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2013,1.6,2.16,1.65,5.65
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8125,84.24555556,Gosani,"Dug Well",W25955,2013,1.42,NA,1.19,3.39
OD,Gajapati,Kashinagara,Kashinagara,18.8175,84.00361111,"K Sitarampur","Dug Well",W25959,2013,NA,NA,1.85,4.65
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.83166667,84.21,Tattipati,"Dug Well",W25964,2013,1.18,NA,1.4,5.81
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.85805556,84.19055556,Kantragada,"Dug Well",W25971,2013,1.97,2.05,'0.47,5.1
OD,Gajapati,Rayagada,Rayagada,18.94111111,84.23611111,Tumbagarh,"Dug Well",W25992,2013,NA,NA,2.75,NA
OD,Gajapati,Mohana,Mohana,19.38666667,84.30638889,Taramala,"Dug Well",W26105,2013,1.13,3.8,1.11,5.7
OD,Gajapati,Mohana,Mohana,19.43777778,84.31138889,Kirama,"Dug Well",W26116,2013,1.95,3.05,NA,7.45
OD,Gajapati,Mohana,Mohana,19.44722222,84.36027778,Dantarinalo,"Dug Well",W26118,2013,4,4.12,2.73,5.75
OD,Gajapati,Mohana,Mohana,19.44833333,84.34805556,Madhura-Amba,"Dug Well",W26119,2013,1.55,3.05,1,4.48
OD,Gajapati,Kashinagara,Kashinagara,18.81305556,83.95111111,Bistala,"Dug Well",W31180,2013,NA,2.13,NA,3.7
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.82861111,84.29055556,"Kalasing Banjero","Dug Well",W31181,2013,NA,2.05,NA,4.56
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2012,NA,5.25,1.31,6.42
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2012,NA,4.58,1.71,NA
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2012,NA,3.28,'0.92,3.58
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2012,NA,2.33,1.22,NA
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2012,NA,10.13,5.41,11.36
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2012,NA,7.33,1.7,11.04
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2012,NA,3.69,'0.6,4.16
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2012,NA,4.76,2.49,6.22
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2012,NA,8.79,6.25,10.78
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2012,NA,3.28,5.01,8.58
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2011,1.8,3.02,3.82,6.81
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2011,1.3,3.14,3.14,4.75
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2011,'0.63,2.12,2.41,3.24
