STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Ambala,Panchkula,"Raipur Rani",30.54416667,77.04694444,"Shahjahan Pur-DW","Dug Well",W32160,2015,NA,NA,20.01,NA
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2015,NA,NA,NA,10.3
HR,Ambala,Ambala,Ambala,30.32777778,76.9,Barakhuda,"Dug Well",W16082,2015,NA,7.21,NA,NA
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2015,1.49,2.01,1.32,1.96
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2015,4.13,4.03,4.51,5.24
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2015,4.19,NA,4.19,5.45
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2015,4.2,4.7,3.24,5.62
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2015,'0.84,2.45,2.83,3.8
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2015,NA,NA,2.12,2.94
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2015,NA,NA,12.02,11.31
HR,Ambala,Naraingarh,Shahzadpur,30.44166667,77.02083333,Shahzadpur,"Dug Well",W16110,2015,NA,NA,3.21,3.91
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2015,13.23,13.43,12.95,9.83
HR,Ambala,Barara,Barara,30.19166667,76.98333333,"Ugala S","Tube Well",W22023,2015,NA,NA,34.2,34.3
HR,Ambala,Barara,Barara,30.2125,77.03333333,"Barara S","Tube Well",W30135,2015,NA,NA,4.9,5.3
HR,Ambala,Barara,Barara,30.21666667,77.05,Barara-Pz,"Tube Well",W30138,2015,NA,NA,19.15,20.17
HR,Ambala,Ambala,Ambala,30.26666667,76.85,Mohra-DW,"Dug Well",W30152,2015,NA,NA,1.75,3.6
HR,Ambala,Ambala,Ambala,30.28333333,76.65,Bhuragnpur-DW,"Dug Well",W30159,2015,NA,NA,4.08,4.58
HR,Ambala,Ambala,Ambala,30.28333333,76.66666667,Churmastpur-DW,"Dug Well",W30160,2015,NA,NA,4.29,8.21
HR,Ambala,Ambala,Ambala,30.28333333,76.75,Tejan-DW,"Dug Well",W30161,2015,NA,NA,3.33,4.48
HR,Ambala,Ambala,Barara,30.3,77.08333333,Shahpur-DW,"Dug Well",W30169,2015,NA,NA,8.72,10.67
HR,Ambala,Ambala,Barara,30.31666667,76.98333333,Saha-Pz,"Tube Well",W30175,2015,NA,NA,35.67,35.69
HR,Ambala,Ambala,Ambala,30.35,76.76666667,Nasirpur-Pz,"Tube Well",W30188,2015,NA,NA,1.1,1.2
HR,Ambala,Naraingarh,Naraingarh,30.35,77.08333333,Jauli-DW,"Dug Well",W30189,2015,NA,NA,18.4,20.15
HR,Ambala,Ambala,Ambala,30.36666667,76.83333333,"Ambala Cantt-Pz","Tube Well",W30200,2015,NA,NA,3.5,5.51
HR,Ambala,Ambala,Ambala,30.38333333,76.73333333,"Ambala City-DW","Dug Well",W30207,2015,NA,NA,'0.99,1.09
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,77.01666667,"Bichali Dhamouli-Pz","Tube Well",W30208,2015,NA,NA,7.15,7.75
HR,Ambala,Naraingarh,Naraingarh,30.38333333,77.08333333,Nikuwana-DW,"Dug Well",W30209,2015,NA,NA,18.4,17.89
HR,Ambala,Naraingarh,Shahzadpur,30.43333333,77.01666667,Shahzadpur-Pz,"Tube Well",W30223,2015,NA,NA,2.47,3.55
HR,Ambala,Naraingarh,Naraingarh,30.46666667,77.11666667,Naraingarh-Pz,"Tube Well",W30236,2015,NA,NA,21.68,9.45
HR,Ambala,Naraingarh,Naraingarh,30.5,77.08333333,Bhurewala-Pz,"Tube Well",W30246,2015,NA,NA,7.7,8.97
HR,Ambala,Ambala,Ambala,30.2075,76.68527778,Jansui-DW,"Dug Well",W32120,2015,NA,NA,1.32,NA
HR,Ambala,Barara,Barara,30.23444444,76.98444444,Tandwal-DW,"Dug Well",W32122,2015,NA,NA,3.8,NA
HR,Ambala,Ambala,Ambala,30.23861111,76.70611111,Hasanpur-DW,"Dug Well",W32124,2015,NA,NA,6.01,NA
HR,Ambala,Ambala,Ambala,30.24777778,76.65722222,"Khanna Majra","Dug Well",W32125,2015,NA,NA,1.6,NA
HR,Ambala,Ambala,Ambala,30.24861111,76.7625,Kalumazra-DW,"Dug Well",W32127,2015,NA,NA,2.35,NA
HR,Ambala,Barara,Barara,30.25388889,77.02638889,Sohana-DW,"Dug Well",W32128,2015,NA,NA,3.97,NA
HR,Ambala,Barara,Barara,30.25444444,77.08888889,Salehpur-DW,"Dug Well",W32129,2015,NA,NA,2.99,NA
HR,Ambala,Ambala,Barara,30.26166667,76.98888889,Chhapra-DW,"Dug Well",W32130,2015,NA,NA,7,NA
HR,Ambala,Ambala,Ambala,30.28,76.78638889,Tharwa-DW,"Dug Well",W32131,2015,NA,NA,2.6,NA
HR,Ambala,Ambala,Ambala,30.28055556,76.88083333,Dukheri-DW,"Dug Well",W32132,2015,NA,NA,2.6,NA
HR,Ambala,Barara,Barara,30.28333333,77.03333333,"Uplana D","Tube Well",W32133,2015,NA,NA,45.4,NA
HR,Ambala,Barara,Barara,30.30666667,77.13333333,"Binjal Pur-DW","Dug Well",W32135,2015,NA,NA,5.52,NA
HR,Ambala,Naraingarh,Ambala,30.31111111,76.84611111,Nanhera-DW,"Dug Well",W32137,2015,NA,NA,17.57,NA
HR,Ambala,Ambala,Ambala,30.34055556,76.92833333,"Kapoori At Saphera-PZ","Tube Well",W32139,2015,NA,NA,11.2,NA
HR,Ambala,Naraingarh,Naraingarh,30.34777778,77.08388889,"Budhha Khera-DW","Dug Well",W32140,2015,NA,NA,6.78,NA
HR,Ambala,Ambala,Ambala,30.37027778,76.87305556,Boh-DW,"Dug Well",W32141,2015,NA,NA,1.91,NA
HR,Ambala,Ambala,Ambala,30.3775,76.77527778,"Bullana- DW","Dug Well",W32143,2015,NA,NA,'0.7,NA
HR,Ambala,Naraingarh,Shahzadpur,30.43444444,76.955,Patvi,"Dug Well",W32149,2015,NA,NA,13.35,NA
HR,Ambala,Naraingarh,Shahzadpur,30.45,76.91666667,"Khera Jattan-DW","Dug Well",W32151,2015,NA,8.32,NA,NA
HR,Ambala,Naraingarh,Shahzadpur,30.45444444,77.02222222,"Kakkar Majra-DW","Dug Well",W32153,2015,NA,NA,10.7,NA
HR,Ambala,Naraingarh,Shahzadpur,30.46277778,77.07222222,"Bari Bassi-DW","Dug Well",W32154,2015,NA,NA,9.75,NA
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2015,NA,NA,1.78,2.25
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2014,NA,NA,10.3,11.04
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha S","Tube Well",W32136,2014,NA,NA,NA,50
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2014,NA,NA,NA,1.58
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2014,1.68,1.41,2.15,1.56
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2014,NA,NA,32.99,33.1
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2014,NA,NA,5.11,3.51
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2014,NA,NA,3.1,NA
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2014,5.2,4.2,4.51,5.19
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2014,3.59,2.86,3,3.88
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2014,NA,NA,2.79,2.81
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2014,NA,NA,NA,61.09
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2014,NA,NA,NA,12.06
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2014,13.07333333,12.84,13.29,13.08
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (M)","Tube Well",W32126,2014,NA,NA,8.16,8.85
HR,Ambala,Barara,Barara,30.28333333,77.03333333,"Uplana D","Tube Well",W32133,2014,NA,NA,41.32,41.77
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2014,NA,NA,1.66,NA
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2013,NA,NA,10.17,11.26
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2013,NA,NA,1.62,2.42
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2013,NA,NA,1.17,2.06
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2013,'0.38,1.44,1.34,1.98
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2013,NA,NA,40.3,40.13
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2013,3.25,3.7,2.83,5.2
HR,Ambala,Barara,Barara,30.28333333,77.03333333,"Uplana D","Tube Well",W32133,2013,NA,NA,53.2,58.1
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2013,2.9,5.6,3.3,6.3
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2013,NA,NA,2.31,4.17
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2013,NA,NA,2.42,3.27
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2013,NA,NA,66.39,68.79
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2013,NA,NA,11.84,14.09
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2013,13.54,14.09,12.815,13.63
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2013,3.54,3.49,2.59,4.14
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2012,NA,NA,10.95,NA
HR,Ambala,Barara,Barara,30.19166667,77.05,Adhoya,"Dug Well",W22551,2012,NA,10,NA,NA
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2012,NA,15.2,NA,13.68
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2012,NA,NA,1.91,2.44
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2012,NA,1.26,1.61,1.75
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2012,NA,32.8,NA,NA
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2012,NA,NA,4.84,4.68
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2012,NA,NA,3.69,4.39
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2012,NA,NA,6.5,5.5
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2012,NA,NA,3.68,4.18
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2012,NA,NA,2.94,2.94
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2012,NA,61.9,NA,65.29
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2012,NA,NA,10.93,14.91
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2012,NA,NA,14.01,14.13
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2012,NA,NA,1.83,1.38
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2011,10.71,10.53,10.71,10.59
HR,Ambala,Barara,Barara,30.19166667,77.05,Adhoya,"Dug Well",W22551,2011,NA,NA,1.37,NA
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2011,13.13,11.93,13.28,12.21
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2011,'0.84,1.31,1.09,2.16
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2011,'0.67,1.69,1.25,2.11
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2011,29.83,28.53,31.38,30.54
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2011,3.58,3.38,3.78,3.7
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2011,3.59,3.24,3.74,4.39
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2011,3.94,3.68,4,5.33
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2011,3.27,3.48,3.21,4.53
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2011,2.37,3.05,2.41,3.34
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2011,58.49,50.75,61.79,55.01
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2011,9.79,10.32,10.91,12.84
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2011,12.83,12.6,13.38,13.5
HR,Ambala,Barara,Barara,30.23333333,76.90555556,Kesri,"Dug Well",W22294,2011,NA,NA,NA,4.08
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2011,1.4,1.43,1.88,2.14
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2010,11.26,NA,11,11.96
HR,Ambala,Barara,Barara,30.19166667,76.98333333,"Ugala S","Tube Well",W22023,2010,42.78,NA,NA,NA
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2010,12.72,NA,12.35,NA
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2010,1.04,1.67,1.82,2.84
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2010,1.5,2.85,1.43,3.75
HR,Ambala,Ambala,Ambala,30.27083333,76.85833333,"Mohra D","Tube Well",W16084,2010,39.36,NA,NA,NA
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2010,NA,NA,28.71,33.33
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2010,4.87,6.81,3.69,7.03
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2010,4.69,2.75,2.28,4.69
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2010,2.65,4.35,2.34,6.5
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2010,3.41,3.44,2.89,4.58
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2010,3.8,3.94,2.97,4.84
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2010,NA,NA,60.98,59.69
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2010,13.44,13.34,10.73,14.29
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2010,14.73,14.93,11.52,17.2
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2010,1.28,2.1,1.65,NA
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2009,11.2,9.3,10.87,11.19
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2009,14.66,13.87,14.38,14.58
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2009,14.38,12.08,14.33,13.93
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2009,1.19,1.59,1.58,2.34
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2009,3.52,3.12,2.57,3.7
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2009,NA,30.38,NA,34.29
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2009,7.02,7.93,7.08,8.04
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2009,4.29,3.17,2.69,5.78
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2009,6.92,5.32,3.43,7.28
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2009,4.21,3.58,NA,4.6
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2009,5.42,4.16,3.83,4.57
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2009,NA,NA,63.36,NA
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,2009,6.92,NA,NA,NA
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2009,14.77,13.21,13.29,13.49
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2009,2.31,2.15,2.05,3.2
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2008,10.68,10.88,10.72,10.89
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2008,2.28,3.21,3.18,3.08
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2008,NA,NA,NA,15.88
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2008,1.15,2.22,1.66,2.39
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2008,3.69,4.4,3.25,4.67
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2008,NA,8.23,8.03,NA
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2008,13.36,13.88,13.35,14.8
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2008,6.31,6.68,6.03,7.7
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2008,4.18,4.18,3.18,5.11
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2008,4.49,4.54,3.49,NA
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2008,57.29,61.15,56.74,NA
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,2008,3.32,2.82,2.99,NA
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2008,12.29,13.81,12.05,14.26
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2008,4.39,3.94,4.16,5.14
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2007,10.12,NA,10.36,10.16
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2007,13.29,11.19,13.69,11.73
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2007,NA,12.37,NA,12.38
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2007,1.56,2.34,1.97,2.34
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2007,3.92,4.06,5.25,4.35
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2007,NA,32.79,40.98,33.73
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2007,7.23,7.2,7.63,7.08
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2007,4.07,3.94,NA,4.29
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2007,6.25,5.49,6.7,5.4
