STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2016,NA,NA,1.5,'0.8
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2016,NA,NA,NA,4.53
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2016,NA,NA,NA,4.15
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2016,3.58,NA,3.68,3.93
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2015,NA,NA,5.46,5.89
HR,Mewat,Gurgaon,Taoru,28.22777778,76.87083333,"Jaraon Pz","Tube Well",W29842,2015,NA,NA,12.88,13.22
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2015,NA,1.05,NA,'0.91
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2015,NA,NA,2.4,3.67
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2015,NA,NA,3.71,4.48
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2015,NA,NA,2.55,2.85
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2015,NA,NA,'0.36,'0.28
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2015,NA,NA,4.37,4.35
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2015,NA,NA,4.15,3.45
HR,Mewat,"Ferozepur Jhirka",Kaman,27.73055556,76.96527778,Agaon-Pz,"Tube Well",W31810,2015,NA,NA,NA,11.65
HR,Mewat,Punhana,Punhana,27.79722222,77.21527778,Aminabad-DW,"Dug Well",W31814,2015,NA,NA,3.05,3
HR,Mewat,"Ferozepur Jhirka",Kaman,27.81666667,77.02083333,Naharika-Pz,"Tube Well",W31815,2015,NA,NA,19.1,19
HR,Mewat,Punhana,Punhana,27.86111111,77.20555556,Punhana-Pz,"Tube Well",W31818,2015,NA,NA,11.32,11.15
HR,Mewat,Punhana,Punhana,27.92777778,77.10416667,Pinangwan-Pz,"Tube Well",W31827,2015,NA,NA,2.38,2.15
HR,Mewat,Punhana,Punhana,27.93611111,77.16944444,Sarauli-DW,"Dug Well",W31829,2015,NA,NA,1.85,1.7
HR,Mewat,"Ferozepur Jhirka",Nagina,27.94166667,77.01666667,Bhadas-DW,"Dug Well",W31830,2015,NA,NA,5.6,5.8
HR,Mewat,Taoru,Taoru,28.24027778,76.86944444,Rathiwas,"Bore Well",W31847,2015,NA,NA,13.72,13.6
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,"Firozepur Jhirka","Dug Well",W29790,2015,NA,NA,13.25,13.95
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka-Shashola,"Dug Well",W29841,2015,NA,NA,33.1,33.95
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2015,NA,6.6,5.8,5.96
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2014,NA,NA,5.65,4.16
HR,Mewat,Gurgaon,Taoru,28.22777778,76.87083333,"Jaraon Pz","Tube Well",W29842,2014,NA,NA,11.77,11.95
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2014,5.7,NA,1.4,5.3
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2014,'0.45,NA,'0.82,1.2
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2014,5.6,NA,3.1,NA
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2014,4.04,NA,4.3,3.15
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2014,NA,NA,NA,3.08
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2014,NA,NA,'0.02,-0.5
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2014,NA,NA,4.42,3.94
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2014,NA,NA,3.23,2.46
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2014,NA,NA,NA,34.46
HR,Mewat,Taoru,Taoru,28.21527778,76.88277778,"Khori Kalan","Dug Well",W22408,2014,NA,NA,18.26,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.81666667,77.02083333,Naharika-Pz,"Tube Well",W31815,2014,NA,NA,29.07,29.71
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,"Firozepur Jhirka","Dug Well",W29790,2014,11.05,NA,12.95,11.1
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka-Shashola,"Dug Well",W29841,2014,NA,NA,34.68,33.95
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2014,NA,NA,4.78,3.62
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2013,NA,NA,NA,11
HR,Mewat,Gurgaon,Taoru,28.22777778,76.87083333,"Jaraon Pz","Tube Well",W29842,2013,NA,NA,12.87,NA
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2013,NA,NA,3.64,6.6
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2013,5.8,4.3,5,6.4
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2013,NA,NA,'0.47,1.8
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2013,2.2,NA,3.28,3.34
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2013,3.74,NA,3.94,6.7
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2013,NA,NA,1.34,3.69
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2013,-1.2,NA,NA,-0.3
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2013,NA,NA,3.05,4.91
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2013,NA,NA,'0.94,4.1
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2013,NA,NA,33.05,30.1
HR,Mewat,Taoru,Taoru,28.21527778,76.88277778,"Khori Kalan","Dug Well",W22408,2013,NA,NA,15.06,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.81666667,77.02083333,Naharika-Pz,"Tube Well",W31815,2013,NA,NA,28.95,NA
HR,Mewat,Taoru,Taoru,28.22777778,76.87083333,"Rangla Dhani-Pz","Tube Well",W31845,2013,NA,NA,27.3,31.7
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,"Firozepur Jhirka","Dug Well",W29790,2013,10.75,11.7,9.4,13.25
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka-Shashola,"Dug Well",W29841,2013,NA,NA,33.05,30.1
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2013,NA,NA,2.68,4.05
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2012,NA,NA,3.98,NA
HR,Mewat,Gurgaon,Taoru,28.22777778,76.87083333,"Jaraon Pz","Tube Well",W29842,2012,NA,NA,11.71,NA
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2012,NA,NA,5.32,NA
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2012,NA,'0.94,'0.14,NA
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2012,NA,NA,3.33,NA
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2012,NA,1.18,3.19,2.2
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2012,NA,NA,3.08,NA
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2012,NA,NA,3.45,NA
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2012,NA,NA,31.47,NA
HR,Mewat,Taoru,Taoru,28.21527778,76.88277778,"Khori Kalan","Dug Well",W22408,2012,NA,NA,13.37,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.81666667,77.02083333,Naharika-Pz,"Tube Well",W31815,2012,NA,NA,18.98,NA
HR,Mewat,Taoru,Taoru,28.22777778,76.87083333,"Rangla Dhani-Pz","Tube Well",W31845,2012,NA,NA,23.9,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,"Firozepur Jhirka","Dug Well",W29790,2012,NA,NA,10.7,NA
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka-Shashola,"Dug Well",W29841,2012,NA,NA,31.47,NA
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2012,NA,NA,4.16,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2011,9.47,8.46,4.95,9.99
HR,Mewat,Taoru,Taoru,28.21527778,76.88277778,"Khori Kalan","Dug Well",W22408,2011,13.4,NA,NA,NA
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2011,5.95,3.1,3.41,4.16
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2011,5.55,3.62,4.35,6.87
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2011,'0.42,'0.73,'0.46,'0.53
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2011,2,1.19,1.31,2.94
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2011,4,3.08,2.43,3.55
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2011,2.74,NA,1.38,NA
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2011,'0.99,NA,'0.98,1.98
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2011,NA,NA,NA,1.17
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2011,3.47,3.89,3.18,3.87
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2011,NA,NA,12.9,NA
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2011,4.77,2.14,1.91,3.37
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2011,20.55,NA,26.73,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.8,76.93333333,Ravali,"Tube Well",W22295,2011,NA,NA,NA,9.99
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2011,1.87,'0.49,NA,2.56
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2010,NA,12.85,NA,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2010,3.86,NA,4.83,11
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2010,1.2,NA,NA,4.11
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2010,3.51,4.31,3.54,4.82
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2010,3.67,NA,4.5,7.76
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2010,'0.83,1.41,'0.75,1.61
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2010,NA,NA,26.9,NA
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2010,4.45,4.44,2.53,4.84
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2010,'0.56,4.02,'0.64,3.86
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2010,NA,NA,1.22,NA
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2010,2.09,4.61,3.28,NA
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2010,NA,NA,13,NA
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2010,2.52,3.3,1.67,3.8
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2010,1.93,2.71,'0.94,3.45
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2009,NA,12.74,13.08,13.35
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2009,6.85,9.54,9.29,10.59
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2009,3.49,1.27,2.23,3.72
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2009,4.91,3.97,3.62,5.28
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2009,5.43,1.38,1.16,NA
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2009,1.94,'0.62,1.26,'0.73
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2009,3.4,2.55,1.61,3.51
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2009,5.45,4.93,4.2,5.33
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2009,3.8,3.16,2.29,4.2
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2009,3.51,3.33,NA,3.98
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2009,2.1,NA,NA,NA
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2009,NA,4.2,4.24,NA
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2009,NA,NA,NA,9.25
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2009,2.24,2.21,3.01,3.55
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2009,20.23,NA,NA,NA
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2008,4.07,4.89,4.57,5.42
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2008,1.93,3.58,2.01,4.36
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2008,8.3,8.17,8.56,NA
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2008,'0.39,'0.6,NA,1.03
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2008,3.31,5.86,3.46,6.25
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2008,12.8,12,12.55,NA
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2008,1.47,3.73,3.31,4.51
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2008,1.22,4.7,NA,4.48
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2008,'0.2,'0.92,'0.42,'0.35
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2008,4.93,5.83,4.83,5.63
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2008,3.35,8.99,6.25,9.25
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2008,NA,2.8,1.3,3.85
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2008,2.35,3.8,3,3.6
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,2008,NA,5.44,NA,NA
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2008,NA,NA,NA,32.3
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2008,3.56,NA,3.75,2.82
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2007,4.47,5.28,3.79,4.84
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2007,1.4,'0.6,'0.08,1.89
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2007,2.98,3.05,3.56,3.07
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2007,3.32,3.07,3.5,3.49
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2007,5.08,5.03,5.19,5.21
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2007,2.91,2.69,2.61,3.43
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2007,2.53,3.1,1.95,3.5
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2007,'0.24,1.09,2.28,1.44
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2007,4.69,5.12,4.6,5.33
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2007,3.93,5.88,4.31,5.84
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2007,3.6,3.06,3.07,4.07
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2007,NA,8.39,6.8,8.92
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2007,11.75,11.6,11.69,11.88
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2007,8.16,8.32,NA,8.99
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2006,4.69,4.79,4.92,5.21
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2006,2.48,2.76,2.33,3.53
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2006,2.64,5.71,3.38,4.57
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2006,'0.53,'0.92,1.72,1.58
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2006,4.81,5.29,4.85,5.62
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2006,4.01,4.42,4.71,5.06
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2006,7.8,7.4,7.63,8
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2006,2.09,2.58,2.91,3.28
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2006,'0.07,'0.9,'0.79,1.6
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2006,2.8,2.21,2.67,3.81
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2006,10.63,12.05,10.45,11.25
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2006,4.64,3.97,4.12,4.3
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2006,2.19,2.35,1.89,3.25
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2006,7.19,5.39,6.85,6.99
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2005,1.69,2.25,2.15,2.85
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2005,2.34,2.61,2.41,2.71
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2005,4.82,5.53,5.23,5.79
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2005,1.83,3.2,2.27,3.42
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2005,2.18,2.93,2.83,3.98
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2005,'0.4,'0.5,1,1.4
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2005,3.36,4.07,2.77,NA
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2005,7.11,6.8,7.2,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2005,8.48,8.75,8.45,9.81
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,2005,NA,5.5,NA,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2005,1.21,4.19,4.99,5.45
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2005,3.03,3.58,3.87,4.22
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2005,3.34,4.46,3.79,4.71
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2005,2.09,4,4.5,5.05
