STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Medak,Sadaseopet,Sadasivpet,17.6575,77.93222222,Atmakur,"Bore Well",W32571,2016,16.63,NA,9.75,19.3
TG,Medak,Kohir,Kohir,17.66361111,77.71222222,Digwal,"Bore Well",W32573,2016,24.59,NA,13.7,25.8
TG,Medak,Munpal,Munipally,17.66972222,77.77444444,Lingampalle,"Bore Well",W32574,2016,NA,NA,NA,30.2
TG,Medak,Zahirabad,Zaheerabad,17.67,77.59666667,Hoti-B,"Dug Well",W32576,2016,NA,NA,NA,13.3
TG,Medak,Pulkal,Pulkal,17.67583333,78.10277778,Shivampet,"Bore Well",W32578,2016,NA,NA,NA,30.85
TG,Medak,Zahirabad,Zaheerabad,17.7,77.64138889,Pastapur,"Dug Well",W32579,2016,NA,NA,NA,19.45
TG,Medak,Tupran,Toopran,17.72,78.47361111,Kallakal,"Bore Well",W32580,2016,NA,NA,NA,15.05
TG,Medak,Pulkal,Pulkal,17.72027778,78.11083333,Sarafpalle,"Bore Well",W32581,2016,NA,NA,NA,29.45
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2015,29.2,29.2,29.14,29.2
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2015,NA,8.95,14.6,14.6
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2015,26.97,14.17,16.02,15.92
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2015,31.39,30.9,33.4,34.8
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2015,NA,7.05,NA,11.95
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2015,33.86,23.15,33.46,33.6
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2015,4.32,9.04,7.35,11
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2015,9.45,NA,10.16,9.82
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2015,5.17,4.4,11.28,6.43
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2015,4.32,6.45,6.25,6.97
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2015,4.34,3.72,5.87,5.27
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2015,7.07,7.1,9.15,8.92
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2015,16.25,16.65,17.51,15.7
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2015,5.77,8.97,8.97,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2015,23.24,16.67,20.82,21.95
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2015,25.28,10.3,11.8,33.9
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2015,7.07,11.31,16.25,16.25
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2015,23.84,NA,24.77,23.84
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2015,3.53,7,7,7
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2015,2.74,5.8,5.17,5.95
TG,Medak,Regode,Manur,17.98055556,77.76944444,Regode,"Bore Well",W21927,2015,11.73,7.45,11.97,11
TG,Medak,Alladurg,Regode,17.91805556,77.89166667,Medikonda,"Bore Well",W21928,2015,2.56,3.34,2.97,3.72
TG,Medak,Jerasangam,Jerasangam,17.76111111,77.71388889,Jharasangam-pz,"Bore Well",W21929,2015,5.83,7.03,6.38,9.3
TG,Medak,Sangareddy,Sangareddy,17.55416667,78.11944444,Cherial,"Bore Well",W21930,2015,24.2,18.2,20.17,17.56
TG,Medak,Zahirabad,Zaheerabad,17.63055556,77.52083333,Mannapur,"Bore Well",W21931,2015,13.71,12.97,13.5,12.65
TG,Medak,Munpal,Munipally,17.69027778,77.875,Munipally,"Bore Well",W21935,2015,12.38,11.9,11.62,17.4
TG,Medak,Kohir,Kohir,17.60555556,77.72083333,Kohir,"Bore Well",W21979,2015,18.09,19.18,18.93,18.73
TG,Medak,Kangti,Kangti,18.23055556,77.70694444,Tadkal,"Bore Well",W22553,2015,21.15,18.5,21.86,21.25
TG,Medak,Munpal,Nyalkal,17.83333333,77.7,Tatipally,"Bore Well",W22555,2015,9.3,8.15,8.93,9.7
TG,Medak,Kalher,Kalher,18.10138889,77.72777778,Sirgapur,"Bore Well",W21926,2015,14.95,13.85,15.05,15.58
TG,Medak,Patancheruvu,Patancheru,17.55194444,78.27,"Rameshwaram Banda 2012DW","Dug Well",W25592,2015,8.8,8.62,8.37,NA
TG,Medak,Kohir,Kohir,17.56361111,77.65805556,Badampet-DW13,"Dug Well",W25595,2015,14.22,10.58,14.5,13.23
TG,Medak,Zahirabad,Kohir,17.57666667,77.625,Malchelma,"Bore Well",W25604,2015,29.38,22.5,52.88,46.1
TG,Medak,Zahirabad,Zaheerabad,17.66666667,77.58333333,Hoti-B-DW14,"Dug Well",W25624,2015,13.3,9.7,13.3,13.3
TG,Medak,Jinnaram,Jinnaram,17.68055556,78.37083333,Gumardalla1,"Dug Well",W25629,2015,8.44,7.07,8.14,8.47
TG,Medak,Zahirabad,Zaheerabad,17.69583333,77.63472222,Pastapur-DW14,"Dug Well",W25631,2015,15.6,9.12,16.5,NA
TG,Medak,Zahirabad,Zaheerabad,17.69722222,77.52777778,Satwar,"Bore Well",W25632,2015,3.32,4.73,5.85,5
TG,Medak,Tupran,Toopran,17.72083333,78.46666667,Kallakal,"Bore Well",W25638,2015,12.44,10.75,12.9,12.5
TG,Medak,Hathnura,Hathnura,17.73777778,78.16805556,Hatnoor,"Bore Well",W25641,2015,27.97,19.65,27.66,25.8
TG,Medak,Alladurg,Alladurg,17.88305556,77.88222222,"Nagulapally DW 2012","Dug Well",W25683,2015,5.17,5.18,6.4,6.2
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram1,"Dug Well",W25705,2015,11.05,11.05,11.05,11.05
TG,Medak,Manur,Manur,17.97916667,77.73611111,Maanur,"Bore Well",W25711,2015,21.65,26.05,58.15,33.65
TG,Medak,Nayalkal,Tekmal,17.99722222,77.99722222,Chalki,"Bore Well",W25719,2015,4.46,3.42,5.54,18.1
TG,Medak,Shankarampet(r),Shankarampet-a,18.01111111,77.88611111,Nizampet,"Bore Well",W25724,2015,20.82,15.4,21.05,24.7
TG,Medak,Papannapet,Papannapet,18.0475,78.13611111,"Yusuf Peta-DW13","Dug Well",W25732,2015,1.92,1.4,3.78,2.4
TG,Medak,Shankarampet(r),Tekmal,18.05277778,77.97083333,Bodagutta,"Bore Well",W25734,2015,8.1,4.95,7.52,6.75
TG,Medak,Medak,Medak,18.05583333,78.26805556,"Medak DW 2012","Dug Well",W25735,2015,13.3,7.17,13.3,13.3
TG,Medak,Papannapet,Papannapet,18.0575,78.10888889,Minpur-DW13,"Dug Well",W25736,2015,7.34,6.19,8.2,8.36
TG,Medak,Chinnakodur,Chinnakodur,18.15972222,78.9,Ramanpatla-DW14,"Dug Well",W25752,2015,11.35,9.85,10.41,12.4
TG,Medak,Chinnakodur,Siddipet,18.17083333,78.825,Ramancha-DW14,"Dug Well",W25759,2015,9.4,9.4,NA,9.4
TG,Medak,Chinnakodur,Chinnakodur,18.18333333,78.96944444,Mallaram-DW14,"Dug Well",W25763,2015,11.75,11.52,9.5,14.27
TG,Medak,Chinnakodur,Chinnakodur,18.23333333,78.82222222,Jakkapur-DW14,"Dug Well",W25780,2015,14.3,13.4,9.43,14.3
TG,Medak,Andole,Andole,17.84166667,77.97777778,Talelma,"Bore Well",W31166,2015,NA,NA,20.4,NA
TG,Medak,Kalher,Kalher,18.10138889,77.72777778,Sirgapur,"Bore Well",W21926,2014,12.35,7.57,13.48,11.9
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2014,12.12,7.94,8.94,16.12
TG,Medak,Kohir,Kohir,17.56361111,77.65805556,Badampet-DW13,"Dug Well",W25595,2014,9.33,7,9.1,9.3
TG,Medak,Zahirabad,Kohir,17.57666667,77.625,Malchelma,"Bore Well",W25604,2014,25.75,20.22,26.82,22.6
TG,Medak,Zahirabad,Zaheerabad,17.66666667,77.58333333,Hoti-B-DW14,"Dug Well",W25624,2014,7.65,2.95,6.47,6.3
TG,Medak,Jinnaram,Jinnaram,17.68055556,78.37083333,Gumardalla1,"Dug Well",W25629,2014,5.46,4.26,6.64,8.52
TG,Medak,Zahirabad,Zaheerabad,17.69583333,77.63472222,Pastapur-DW14,"Dug Well",W25631,2014,8.06,4.05,8.06,NA
TG,Medak,Zahirabad,Zaheerabad,17.69722222,77.52777778,Satwar,"Bore Well",W25632,2014,4.49,2.83,5.93,3.87
TG,Medak,Tupran,Toopran,17.72083333,78.46666667,Kallakal,"Bore Well",W25638,2014,10.8,9.26,11.82,10.85
TG,Medak,Hathnura,Hathnura,17.73777778,78.16805556,Hatnoor,"Bore Well",W25641,2014,19.7,11.65,18.68,17.6
TG,Medak,Alladurg,Alladurg,17.88305556,77.88222222,"Nagulapally DW 2012","Dug Well",W25683,2014,4.65,3.13,4.53,5.3
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram1,"Dug Well",W25705,2014,6.17,5.9,7.18,11.05
TG,Medak,Manur,Manur,17.97916667,77.73611111,Maanur,"Bore Well",W25711,2014,NA,12.05,NA,31.65
TG,Medak,Nayalkal,Tekmal,17.99722222,77.99722222,Chalki,"Bore Well",W25719,2014,4.65,2.45,3.42,3.9
TG,Medak,Shankarampet(r),Shankarampet-a,18.01111111,77.88611111,Nizampet,"Bore Well",W25724,2014,13,7.78,14.15,22.3
TG,Medak,Papannapet,Papannapet,18.0475,78.13611111,"Yusuf Peta-DW13","Dug Well",W25732,2014,'0.6,1.3,'0.91,1.9
TG,Medak,Shankarampet(r),Tekmal,18.05277778,77.97083333,Bodagutta,"Bore Well",W25734,2014,5.45,1.33,6.28,5.6
TG,Medak,Medak,Medak,18.05583333,78.26805556,"Medak DW 2012","Dug Well",W25735,2014,6.17,7.45,6.42,5.9
TG,Medak,Papannapet,Papannapet,18.0575,78.10888889,Minpur-DW13,"Dug Well",W25736,2014,5.87,3.3,6.62,3.93
TG,Medak,Chinnakodur,Chinnakodur,18.15972222,78.9,Ramanpatla-DW14,"Dug Well",W25752,2014,9.73,5.05,10.79,6.25
TG,Medak,Chinnakodur,Siddipet,18.17083333,78.825,Ramancha-DW14,"Dug Well",W25759,2014,9.4,7.15,9.4,9.4
TG,Medak,Chinnakodur,Chinnakodur,18.18333333,78.96944444,Mallaram-DW14,"Dug Well",W25763,2014,NA,7.35,12.48,11.17
TG,Medak,Chinnakodur,Chinnakodur,18.23333333,78.82222222,Jakkapur-DW14,"Dug Well",W25780,2014,7.44,6.43,8.66,11.05
TG,Medak,Patancheruvu,Patancheru,17.53361111,78.25416667,"Patancheruvu 2012DW","Dug Well",W31160,2014,8.55,5.47,8.55,8.55
TG,Medak,Sadaseopet,Sadasivpet,17.61666667,77.95,Sadasivapet1,"Dug Well",W31161,2014,8.26,8.26,8.26,8.26
TG,Medak,Dubbak,Dubbak,18.18194444,78.65,Dubbak-DW14,"Dug Well",W31171,2014,NA,5.7,NA,NA
TG,Medak,Regode,Manur,17.98055556,77.76944444,Regode,"Bore Well",W21927,2014,6.67,4.73,7.91,7.2
TG,Medak,Alladurg,Regode,17.91805556,77.89166667,Medikonda,"Bore Well",W21928,2014,3.69,2.47,5.34,3.67
TG,Medak,Jerasangam,Jerasangam,17.76111111,77.71388889,Jharasangam-pz,"Bore Well",W21929,2014,6.23,3.86,6.66,6.68
TG,Medak,Sangareddy,Sangareddy,17.55416667,78.11944444,Cherial,"Bore Well",W21930,2014,18.06,9.51,13.33,14.2
TG,Medak,Zahirabad,Zaheerabad,17.63055556,77.52083333,Mannapur,"Bore Well",W21931,2014,9.15,6.22,10.42,10
TG,Medak,Munpal,Munipally,17.69027778,77.875,Munipally,"Bore Well",W21935,2014,12.23,5.67,9.96,9.57
TG,Medak,Kohir,Kohir,17.60555556,77.72083333,Kohir,"Bore Well",W21979,2014,17.69,18.16,19.08,18.33
TG,Medak,Kangti,Kangti,18.23055556,77.70694444,Tadkal,"Bore Well",W22553,2014,14.38,9.57,15.95,13.87
TG,Medak,Munpal,Nyalkal,17.83333333,77.7,Tatipally,"Bore Well",W22555,2014,7.68,6.05,8.88,NA
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2014,6.4,5.81,6.7,7.1
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2014,10.46,7.2,11.62,11
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2014,14.2,8.45,10.95,11
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2014,NA,13.85,NA,21.05
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2014,3.46,7,4.83,5.95
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2014,6.9,5.28,6.7,6.75
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2014,17.62,9.3,19.27,14.3
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2014,8.97,6.27,8.97,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2014,15.32,8.6,17.05,19.7
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2014,NA,7.62,NA,NA
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2014,10.2,NA,8.28,NA
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2014,1.21,1.79,3.04,4.38
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2014,5.79,2.4,6.25,5.05
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2014,2.85,1.65,2.87,3.67
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2014,29.08,18.86,29.55,27.42
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2014,7.4,4.27,7.72,6.1
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2014,24.8,11.64,26.07,20.25
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2014,7.85,2.27,8.15,5.4
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2014,NA,20.16,28.98,24.6
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2014,8.85,2.84,9.42,6.57
TG,Medak,Patancheruvu,Patancheru,17.55194444,78.27,"Rameshwaram Banda 2012DW","Dug Well",W25592,2014,7.88,5.65,9.1,6.8
TG,Medak,Kalher,Kalher,18.10138889,77.72777778,Sirgapur,"Bore Well",W21926,2013,4.7,10.28,6.25,14.18
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2013,10.5,11.2,5.96,15.55
TG,Medak,Kohir,Kohir,17.56361111,77.65805556,Badampet-DW13,"Dug Well",W25595,2013,8.15,NA,5.3,13.05
TG,Medak,Zahirabad,Kohir,17.57666667,77.625,Malchelma,"Bore Well",W25604,2013,21.2,22.19,15.12,23.4
TG,Medak,Jinnaram,Jinnaram,17.68055556,78.37083333,Gumardalla1,"Dug Well",W25629,2013,2.83,5.87,2.33,8.17
TG,Medak,Zahirabad,Zaheerabad,17.69722222,77.52777778,Satwar,"Bore Well",W25632,2013,'0.03,3.69,'0.06,4.64
TG,Medak,Tupran,Toopran,17.72083333,78.46666667,Kallakal,"Bore Well",W25638,2013,9.48,11.15,7.53,12.78
TG,Medak,Hathnura,Hathnura,17.73777778,78.16805556,Hatnoor,"Bore Well",W25641,2013,18,24.74,10.3,29.98
TG,Medak,Alladurg,Alladurg,17.88305556,77.88222222,"Nagulapally DW 2012","Dug Well",W25683,2013,'0.8,4.93,2.35,7.58
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram1,"Dug Well",W25705,2013,4.6,11.05,2.9,11.05
TG,Medak,Manur,Manur,17.97916667,77.73611111,Maanur,"Bore Well",W25711,2013,12.55,7.01,NA,6.65
TG,Medak,Nayalkal,Tekmal,17.99722222,77.99722222,Chalki,"Bore Well",W25719,2013,'0.8,4.44,'0.85,5.88
TG,Medak,Shankarampet(r),Shankarampet-a,18.01111111,77.88611111,Nizampet,"Bore Well",W25724,2013,12.25,11.64,9.49,16.8
TG,Medak,Papannapet,Papannapet,18.0475,78.13611111,"Yusuf Peta-DW13","Dug Well",W25732,2013,'0.58,NA,'0.9,3
TG,Medak,Shankarampet(r),Tekmal,18.05277778,77.97083333,Bodagutta,"Bore Well",W25734,2013,'0.95,1.53,'0.9,3.61
TG,Medak,Medak,Medak,18.05583333,78.26805556,"Medak DW 2012","Dug Well",W25735,2013,32.6,2.75,4.02,32.6
TG,Medak,Papannapet,Papannapet,18.0575,78.10888889,Minpur-DW13,"Dug Well",W25736,2013,NA,NA,1.2,NA
TG,Medak,Patancheruvu,Patancheru,17.53361111,78.25416667,"Patancheruvu 2012DW","Dug Well",W31160,2013,8.55,NA,3.56,8.5
TG,Medak,Sadaseopet,Sadasivpet,17.61666667,77.95,Sadasivapet1,"Dug Well",W31161,2013,8.26,8.26,8.26,8.26
TG,Medak,Andole,Andole,17.84166667,77.97777778,Talelma,"Bore Well",W31166,2013,11.61,NA,NA,14.4
TG,Medak,Regode,Manur,17.98055556,77.76944444,Regode,"Bore Well",W21927,2013,4.8,7.3,3.6,11.42
TG,Medak,Alladurg,Regode,17.91805556,77.89166667,Medikonda,"Bore Well",W21928,2013,1.07,2.72,1.67,3.23
TG,Medak,Jerasangam,Jerasangam,17.76111111,77.71388889,Jharasangam-pz,"Bore Well",W21929,2013,1.65,6.58,'0.67,14.68
TG,Medak,Sangareddy,Sangareddy,17.55416667,78.11944444,Cherial,"Bore Well",W21930,2013,10.86,16.37,3.43,27.15
TG,Medak,Zahirabad,Zaheerabad,17.63055556,77.52083333,Mannapur,"Bore Well",W21931,2013,5.11,10.34,2.89,14.53
TG,Medak,Munpal,Munipally,17.69027778,77.875,Munipally,"Bore Well",W21935,2013,5.05,8.48,2.5,15.62
TG,Medak,Kohir,Kohir,17.60555556,77.72083333,Kohir,"Bore Well",W21979,2013,18.83,20.6,17.93,21.08
TG,Medak,Kangti,Kangti,18.23055556,77.70694444,Tadkal,"Bore Well",W22553,2013,5.48,9.03,7.4,14.85
TG,Medak,Munpal,Nyalkal,17.83333333,77.7,Tatipally,"Bore Well",W22555,2013,5,7.67,3.92,9.62
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2013,5.11,6.33,4.58,6.25
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2013,8.57,9.24,6.87,10.31
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2013,11.09,13.5,8.49,13.5
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2013,20.67,20.45,12.41,27.77
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2013,4.6,7,3.46,7
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2013,1.58,5.57,1.88,8.7
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2013,6.13,13.8,7.09,24.05
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2013,8.97,8.97,3.89,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2013,9.2,12.8,5.4,18.13
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2013,7.62,7.62,3.24,7.62
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2013,31.6,NA,NA,NA
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2013,'0.58,3.78,'0.75,5.38
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2013,3.25,4.85,2.39,6.97
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2013,1.07,3.94,'0.77,6.75
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2013,24.38,24.65,19.91,34.4
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2013,4.5,6.32,1.68,11.95
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2013,17.18,14.68,10.39,25.05
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2013,NA,5.96,'0.57,10.98
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2013,31.5,NA,22.4,31.5
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2013,2.15,7.09,3.23,NA
TG,Medak,Patancheruvu,Patancheru,17.55194444,78.27,"Rameshwaram Banda 2012DW","Dug Well",W25592,2013,7.7,7.77,4.69,9.3
TG,Medak,Kalher,Kalher,18.10138889,77.72777778,Sirgapur,"Bore Well",W21926,2012,NA,9.25,12.37,13.9
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2012,NA,12.47,8.42,16.3
TG,Medak,Jinnaram,Jinnaram,17.68055556,78.37083333,Gumardalla1,"Dug Well",W25629,2012,NA,NA,4.24,NA
TG,Medak,Zahirabad,Zaheerabad,17.69722222,77.52777778,Satwar,"Bore Well",W25632,2012,NA,NA,1.91,NA
TG,Medak,Tupran,Toopran,17.72083333,78.46666667,Kallakal,"Bore Well",W25638,2012,NA,NA,10.17,NA
TG,Medak,Hathnura,Hathnura,17.73777778,78.16805556,Hatnoor,"Bore Well",W25641,2012,NA,NA,22.28,NA
TG,Medak,Alladurg,Alladurg,17.88305556,77.88222222,"Nagulapally DW 2012","Dug Well",W25683,2012,NA,NA,5.12,NA
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram1,"Dug Well",W25705,2012,NA,NA,5.9,NA
TG,Medak,Manur,Manur,17.97916667,77.73611111,Maanur,"Bore Well",W25711,2012,NA,NA,12.07,NA
TG,Medak,Nayalkal,Tekmal,17.99722222,77.99722222,Chalki,"Bore Well",W25719,2012,NA,NA,2.96,NA
TG,Medak,Shankarampet(r),Shankarampet-a,18.01111111,77.88611111,Nizampet,"Bore Well",W25724,2012,NA,NA,12.34,NA
TG,Medak,Shankarampet(r),Tekmal,18.05277778,77.97083333,Bodagutta,"Bore Well",W25734,2012,NA,NA,12.28,NA
TG,Medak,Medak,Medak,18.05583333,78.26805556,"Medak DW 2012","Dug Well",W25735,2012,NA,NA,10.94,NA
TG,Medak,Andole,Andole,17.84166667,77.97777778,Talelma,"Bore Well",W31166,2012,NA,NA,14.58,NA
TG,Medak,Regode,Manur,17.98055556,77.76944444,Regode,"Bore Well",W21927,2012,NA,7.84,6.98,13.67
TG,Medak,Alladurg,Regode,17.91805556,77.89166667,Medikonda,"Bore Well",W21928,2012,NA,3.06,2.23,3.85
TG,Medak,Jerasangam,Jerasangam,17.76111111,77.71388889,Jharasangam-pz,"Bore Well",W21929,2012,NA,5.74,5.03,11.4
TG,Medak,Sangareddy,Sangareddy,17.55416667,78.11944444,Cherial,"Bore Well",W21930,2012,NA,17.7,12.27,28.99
TG,Medak,Zahirabad,Zaheerabad,17.63055556,77.52083333,Mannapur,"Bore Well",W21931,2012,NA,9.64,7.35,14.21
TG,Medak,Munpal,Munipally,17.69027778,77.875,Munipally,"Bore Well",W21935,2012,NA,13.29,6.15,12.47
TG,Medak,Kohir,Kohir,17.60555556,77.72083333,Kohir,"Bore Well",W21979,2012,NA,20.4,18.6,21
TG,Medak,Kangti,Kangti,18.23055556,77.70694444,Tadkal,"Bore Well",W22553,2012,NA,11.18,15.38,16.9
TG,Medak,Munpal,Nyalkal,17.83333333,77.7,Tatipally,"Bore Well",W22555,2012,NA,7.22,7.3,9.87
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2012,NA,7.89,5.66,9.12
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2012,NA,9.05,7.93,10.4
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2012,NA,NA,13.5,13.5
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2012,NA,22.28,19.93,27.95
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2012,NA,NA,6.29,7
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2012,NA,6.49,5.62,6.9
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2012,NA,10.24,7.73,12.44
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2012,NA,NA,NA,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2012,NA,11.06,9.58,18.62
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2012,NA,3.83,'0.98,4.74
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2012,NA,4.5,3.8,6.97
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2012,NA,3.39,2.67,5.42
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2012,NA,30.01,24.4,34.82
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2012,NA,7.11,6.52,11.95
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2012,NA,18.14,14.18,29.6
