STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Kaushambi,Sirathu,Sirathu,25.59583333,81.475,Kasia,"Dug Well",W32932,2016,NA,NA,14.47,17.7
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2016,12.06,NA,13.78,15.77
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2015,21.17,20.91,21.37,21.09
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2015,6.74,NA,NA,6.74
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2015,11.82,11.29,12.23,11.84
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2015,NA,20.66,NA,NA
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2015,14.68,13.74,15.94,14.28
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2015,12.78,14.43,13.07,15.17
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2015,6.33,6.08,7.78,7.24
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2015,NA,16.08,NA,17.11
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2015,17.91,16.35,18.43,17.53
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2014,19.12,17.9,NA,20.72
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2014,5.2,4.59,NA,6.03
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2014,9.7,7.18,NA,10.2
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2014,17.26,NA,NA,18.93
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2014,11.15,10.74,NA,12.46
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2014,13.25,12.33,NA,14.98
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2014,5.11,3.99,NA,6.31
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2014,14.51,14.33,NA,15.61
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2014,13.7,14.81,NA,14.23
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2014,15.98,14.56,NA,15.1
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2013,15.89,21.27,NA,21.59
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2013,1.72,5.53,NA,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2013,8.93,10.95,7.96,11.55
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2013,16.37,20.13,17.1,21.4
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2013,3.49,13.7,12.01,14.77
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2013,8.36,14.2,NA,14.92
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2013,1.52,5.95,NA,8.38
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2013,15.04,16.2,NA,NA
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2013,15.66,15.28,NA,16.18
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2012,NA,21.07,NA,23.8
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2012,NA,NA,5.32,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2012,NA,NA,NA,11.95
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2012,NA,20.52,19.05,23.18
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2012,NA,13.86,13.23,15.55
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2012,NA,NA,13.35,15.32
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2012,NA,5.7,5.04,9
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2012,NA,NA,16.85,NA
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2012,NA,15.7,NA,17.6
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2012,NA,16.58,14.95,16.75
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2011,21.62,NA,21.12,NA
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2011,NA,17.77,NA,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2011,12.75,12.75,12.08,NA
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2011,21.6,24.1,NA,NA
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2011,12.25,15.07,13.8,NA
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2011,NA,14.11,NA,NA
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2011,NA,8.79,NA,NA
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2011,14.5,NA,NA,NA
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2011,16.6,18.85,NA,NA
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2010,20.6,NA,NA,20.6
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2010,23.8,20.72,NA,NA
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2010,NA,17.56,17.48,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2010,9.3,5.91,NA,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,2010,18.5,NA,NA,18.5
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2010,12.98,11.47,13.05,12.55
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2010,15.26,13.65,14.75,16.75
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2010,17.87,16.71,17.5,17.74
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2010,12.76,14.22,13.7,15.4
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2010,9.48,8.85,8.35,10.3
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2010,18.3,NA,NA,18.3
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2010,14.92,NA,15.78,NA
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2010,23.72,22.95,23.9,24.99
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2009,20.6,19.36,20.6,NA
UP,Kaushambi,Sirathu,Sirathu,25.57666667,81.26666667,"Zari Bazar","Dug Well",W15817,2009,5,NA,4.45,3.9
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,2009,16.85,15,16.85,NA
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2009,17.85,15.67,17.52,16.82
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2009,8.8,4.5,4.75,8.07
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,2009,NA,18.5,NA,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2009,14.5,11.61,12.03,13.78
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2009,22.85,20.73,23.94,22.02
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2009,16.8,15.48,16.78,15.95
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2009,17.5,13.05,12.57,16.82
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2009,8.45,5.65,NA,7.55
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2009,18.3,16.22,18.3,17.75
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2009,17.6,15.65,17.6,17.6
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2009,14.5,11.18,13.55,13.6
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2009,NA,23.8,23.8,NA
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2008,NA,NA,19.24,19.9
UP,Kaushambi,Sirathu,Sirathu,25.57666667,81.26666667,"Zari Bazar","Dug Well",W15817,2008,NA,4.68,NA,NA
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,2008,15,15,15,15
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2008,15.79,15.53,15.07,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2008,4.69,6.51,2.95,8.33
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,2008,NA,18.5,18.5,18.5
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2008,11.95,12.62,11.42,14
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2008,21.85,24.72,20.73,26.02
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2008,15.83,17.16,15.07,18.07
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2008,12.52,15.39,12.78,17.1
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2008,3.48,7.66,4.87,9.11
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2008,16.35,16.14,15.55,18.3
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2008,15.44,17.6,15.08,17.6
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2008,10.97,13.53,9.86,16.15
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2008,NA,16.84,23.8,21.92
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2007,NA,19.9,NA,19.9
UP,Kaushambi,Sirathu,Sirathu,25.57666667,81.26666667,"Zari Bazar","Dug Well",W15817,2007,NA,4.32,4.47,4.13
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,2007,15,15,15,15
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2007,17.72,14.23,15.19,17.72
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2007,5.82,4.17,6.24,7.85
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,2007,18.5,18.01,18.5,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2007,11.85,12.37,12.21,12.5
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2007,21.85,25.1,22.52,24.05
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2007,16.51,16.2,15.36,14.65
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2007,11.46,14.82,12.29,15.45
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2007,7.13,7.37,7.46,8.85
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2007,16.75,17.3,15.84,17.3
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2007,14.71,16.32,14.33,17.6
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2007,11.86,13.87,12.87,15.83
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2007,NA,22.74,15.93,23.8
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2006,18.7,19.6,19.9,19.9
UP,Kaushambi,Sirathu,Sirathu,25.57666667,81.26666667,"Zari Bazar","Dug Well",W15817,2006,NA,NA,4.05,NA
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,2006,15,10.63,15,15
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2006,17.12,16.03,13.47,17.72
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2006,5.35,4.48,3.8,7.65
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,2006,17.71,18.5,17.47,18.5
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2006,11.75,11.16,12.05,11.8
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2006,23.1,23.31,24.5,23.6
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2006,14.9,14.87,15.3,14.8
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2006,12.7,13.94,14.15,14.91
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2006,5.95,6.18,6.55,7.95
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2006,16.65,16.25,17.3,17.3
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2006,15.1,14.6,15.6,15.3
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2006,13.05,12.83,13.25,14.25
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2006,21.74,23.8,21.82,23.8
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2005,12.77,15.6,18.18,NA
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2005,19.82,19.9,23.8,20.04
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,2005,9.9,10.85,10.55,NA
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2005,14.92,15.22,15.52,15.71
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2005,5.05,3.56,3.46,5.25
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,2005,16.91,NA,18.5,18.5
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2005,10.1,10.6,9.98,11.51
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2005,22.4,21.8,21.39,22.61
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2005,13.9,15.51,14.66,15.26
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2005,12.52,13.93,13.06,14.45
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2005,3.53,5.42,5.27,7.15
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2005,16.3,16.25,15.39,16.52
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2005,13.99,14.06,14.4,14.33
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2005,10.35,10.17,10.35,12.2
UP,Kaushambi,Sirathu,Sirathu,25.63333333,81.31944444,Sirathu,"Dug Well",W15814,2005,NA,NA,NA,16.36
UP,Kaushambi,Sirathu,Sirathu,25.57666667,81.26666667,"Zari Bazar","Dug Well",W15817,2005,5.65,NA,NA,NA
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2004,13.92,14.46,14.6,14.9
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,2004,NA,18.5,NA,NA
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,2004,9.35,10.6,8.75,10.45
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2004,9.41,10.1,7.9,10.65
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2004,2.95,3.55,1.66,5.1
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2004,19.47,20.02,19.52,19.92
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2004,3.15,4.85,4.2,4.78
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2004,15.1,12.55,15.62,15.35
UP,Kaushambi,Sirathu,Sirathu,25.57666667,81.26666667,"Zari Bazar","Dug Well",W15817,2004,NA,5.64,NA,NA
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2004,20.5,20.18,20.97,20.43
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2004,13.86,13.96,13.93,14
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2004,9.67,10.44,9.56,10.87
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2004,11.8,14.07,12.7,14.3
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2004,12.2,17.6,17.58,17.16
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2004,15.32,7.77,14.63,15.42
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2003,15.37,14.8,14.52,15.42
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,2003,11.55,10.35,8.79,NA
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2003,18.98,19.52,18.32,19.97
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2003,18.1,17.8,17.2,18.9
UP,Kaushambi,Kara,Kara,25.70416667,81.25833333,Ajhwa,"Dug Well",W15095,2003,11.98,12.1,10.77,12.83
UP,Kaushambi,Sirathu,Sirathu,25.57666667,81.26666667,"Zari Bazar","Dug Well",W15817,2003,NA,3.05,NA,NA
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2003,10.65,8.75,8.99,9.8
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2003,15.7,13.57,13.02,15.9
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2003,15.95,14.72,17,15.15
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2003,6.77,5.55,3.46,6.85
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2003,11.5,14.3,13.4,14.2
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2003,13.6,14.13,14.66,13.85
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2003,19.6,5.4,17.74,21.05
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2003,10.6,10.41,9.45,11.05
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2003,4.1,3.33,1.81,5.15
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2002,17.2,NA,17.5,16.4
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2002,14.12,NA,12.97,13.82
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2002,5.25,NA,4.66,5.35
UP,Kaushambi,Kara,Kara,25.70416667,81.25833333,Ajhwa,"Dug Well",W15095,2002,11.38,NA,11.13,10.73
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2002,14.6,NA,14.6,12.9
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2002,14.15,NA,13.9,13.75
