STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2018,2.98,6.85,NA,NA
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2018,1.16,5.31,NA,NA
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2018,1.87,6.66,NA,NA
OD,Anugul,Anugul,Anugul,20.80333333,85.00777778,Panchmahala-Ii,"Bore Well",W22142,2018,1.86,7.3,NA,NA
OD,Anugul,Anugul,Anugul,20.74166667,85.06555556,Bantala-2,"Bore Well",W22138,2018,4.34,3.85,NA,NA
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2018,4.06,4.5,NA,NA
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2018,'0.52,1.62,NA,NA
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2018,2.08,5.61,NA,NA
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2018,3.89,3.87,NA,NA
OD,Anugul,Anugul,Banarpal,20.82527778,84.97361111,Maratira,"Bore Well",W22141,2018,1.61,3.5,NA,NA
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2018,1.69,2.76,NA,NA
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2018,1.13,2.81,NA,NA
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2018,'0.21,3.61,NA,NA
OD,Anugul,Anugul,Banarpal,20.88,85.16777778,Jarpada-1,"Bore Well",W22140,2018,2.72,6.4,NA,NA
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2018,'0.36,'0.91,NA,NA
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2018,1.69,6.52,NA,NA
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2018,4.47,5.22,NA,NA
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2018,1.63,2.93,NA,NA
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2018,1.1,5.28,NA,NA
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2018,2.24,4.42,NA,NA
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2018,1.07,2.37,NA,NA
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2018,1.06,3.05,NA,NA
OD,Anugul,Palalahada,Palalahada,21.43166667,85.19583333,Pallahara,"Bore Well",W09042,2018,NA,3.1,NA,NA
OD,Anugul,Kishorenagar,Kishorenagar,20.96888889,84.65083333,Boinda-2,"Bore Well",W22146,2018,1.91,NA,NA,5.62
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2018,3.68,NA,NA,7.12
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara-ii,"Dug Well",W26606,2018,2.79,7.04,NA,NA
OD,Anugul,Athmallik,Athmallik,20.72194444,84.53138889,"Athamallik 2","Dug Well",W26670,2018,1.15,2.6,NA,NA
OD,Anugul,Talacher,Talacher,20.97638889,85.02638889,"Kumunda 1","Dug Well",W26830,2018,1.1,2.05,NA,NA
OD,Anugul,Talacher,Talacher,21.01944444,85.16944444,Godibandha,"Dug Well",W26856,2018,6.25,9.6,NA,NA
OD,Anugul,Chhendipada,Chhendipada,20.91805556,84.88277778,"Durgapur 1","Dug Well",W26790,2018,2.97,4.75,NA,NA
OD,Anugul,Palalahada,Palalahada,21.39444444,85.15111111,Srirampur,"Dug Well",W27105,2018,1.02,4.45,NA,NA
OD,Anugul,Palalahada,Palalahada,21.50055556,85.25722222,Jamardihi,"Dug Well",W27191,2018,1.26,4.01,NA,NA
OD,Anugul,Palalahada,Palalahada,21.26611111,85.19666667,Khamar-1,"Dug Well",W27026,2018,1.5,4.86,NA,NA
OD,Anugul,Athmallik,Athmallik,20.88527778,84.62277778,Tileswar,"Dug Well",W26773,2018,2.03,4.35,NA,NA
OD,Anugul,Kishorenagar,Banarpal,20.88,85.16777778,Handpa-Ii,"Bore Well",W26766,2018,1.4,4.5,NA,NA
OD,Anugul,Chhendipada,Chhendipada,20.84666667,84.87916667,Ugi,"Dug Well",W26745,2018,10.02,10.4,NA,NA
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2018,3.03,5.3,NA,NA
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2017,5.53,6.9,5.3,10.3
OD,Anugul,Chhendipada,Chhendipada,20.84666667,84.87916667,Ugi,"Dug Well",W26745,2017,10.58,9.8,9.4,11.4
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2017,5.71,8.85,6.56,7.71
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2017,4.6,5.7,4.1,7.4
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2017,'0.8,2.42,2.1,3.65
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2017,3.92,4.65,3.02,5.97
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2017,1.81,3.6,1.96,8.36
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2017,1.11,3.7,1.64,5.26
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2017,1.71,4.5,2.09,4.24
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2017,9.4,10.3,9.45,9.45
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2017,2.62,4.65,3.56,3.32
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2017,4.94,5.7,5.27,5.82
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2017,2.58,3.9,3.38,4.29
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2017,2.75,4.6,2.37,6.21
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2017,2.97,5.2,3.92,6.02
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2017,1.82,2.1,3,3.9
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2017,1.4,3.75,1.92,4
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2017,2.24,3.55,2.52,4.76
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2017,5.45,6.7,3.48,8.45
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2017,4.79,6.3,5.89,7.89
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2017,7.51,6.3,5.88,7.84
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2017,2.76,4.45,3.71,3.47
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2017,1.05,3.9,1.85,5.55
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2017,2.24,6.15,2.56,8.71
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2017,1.3,3.75,1.27,6.83
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2017,1.38,2.35,1.63,2.86
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2017,3.9,4.9,3.75,7.3
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2017,7.54,6.35,2.09,10.09
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2017,NA,4.15,4.33,5.35
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2017,NA,4.7,'0.16,3.61
OD,Anugul,Anugul,Anugul,20.83833333,85.03555556,Derjung,"Bore Well",W22139,2017,8.55,9.23,8.29,NA
OD,Anugul,Kaniha,Talacher,21.0175,85.17444444,Goribandha,"Bore Well",W22143,2017,6.62,9.75,5.51,NA
OD,Anugul,Kishorenagar,Kishorenagar,20.96888889,84.65083333,Boinda-2,"Bore Well",W22146,2017,1.82,5.04,2.6,NA
OD,Anugul,Kaniha,Kaniha,21.17555556,85.15638889,Seepur,"Bore Well",W22145,2017,6.93,9.82,4.52,NA
OD,Anugul,Kaniha,Kaniha,21.13944444,85.16777778,Pabitranagar,"Bore Well",W22144,2017,5.35,18.1,6.77,NA
OD,Anugul,Palalahada,Palalahada,21.26611111,85.20111111,Khamar-Ii,"Bore Well",W22148,2017,6.45,7.17,5.62,NA
OD,Anugul,Anugul,Anugul,20.80333333,85.00777778,Panchmahala-Ii,"Bore Well",W22142,2017,5.83,7.5,5.83,NA
OD,Anugul,Anugul,Anugul,20.74166667,85.06555556,Bantala-2,"Bore Well",W22138,2017,5.17,6.87,3.9,NA
OD,Anugul,Anugul,Banarpal,20.82527778,84.97361111,Maratira,"Bore Well",W22141,2017,3.33,4.15,2.75,NA
OD,Anugul,Anugul,Banarpal,20.88,85.16777778,Jarpada-1,"Bore Well",W22140,2017,5.03,5.14,4.38,NA
OD,Anugul,Talacher,Talacher,20.88666667,85.21916667,Chainpal,"Bore Well",W22149,2017,NA,10.15,12.27,NA
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2017,NA,4.7,NA,9.51
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara-ii,"Dug Well",W26606,2017,3.46,6.5,3.04,NA
OD,Anugul,Kishorenagar,Banarpal,20.88,85.16777778,Handpa-Ii,"Bore Well",W26766,2017,2.23,5,3.76,NA
OD,Anugul,Chhendipada,Chhendipada,20.90666667,84.82055556,Katada,"Dug Well",W26783,2017,1.5,3.9,NA,5.06
OD,Anugul,Athmallik,Athmallik,20.72194444,84.53138889,"Athamallik 2","Dug Well",W26670,2017,1.28,3.5,1.8,5.14
OD,Anugul,Talacher,Talacher,20.97638889,85.02638889,"Kumunda 1","Dug Well",W26830,2017,1.3,2.6,1.52,3.81
OD,Anugul,Talacher,Talacher,21.01944444,85.16944444,Godibandha,"Dug Well",W26856,2017,8.87,9.75,8.35,11.05
OD,Anugul,Chhendipada,Chhendipada,20.91805556,84.88277778,"Durgapur 1","Dug Well",W26790,2017,3.8,3.75,4,6.5
OD,Anugul,Palalahada,Palalahada,21.39444444,85.15111111,Srirampur,"Dug Well",W27105,2017,1.6,5.35,2.55,7.9
OD,Anugul,Palalahada,Palalahada,21.50055556,85.25722222,Jamardihi,"Dug Well",W27191,2017,1.41,5.55,1.99,7.41
OD,Anugul,Palalahada,Palalahada,21.26611111,85.19666667,Khamar-1,"Dug Well",W27026,2017,4.61,5.3,4.11,6.98
OD,Anugul,Athmallik,Athmallik,20.88527778,84.62277778,Tileswar,"Dug Well",W26773,2017,3.33,3.7,3.62,6.52
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2017,2.58,5.7,3.96,6.98
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2016,6.38,NA,5.4,7.28
OD,Anugul,Athmallik,Athmallik,20.88527778,84.62277778,Tileswar,"Dug Well",W26773,2016,2.2,4.09,2.3,5.85
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2016,2.2,NA,3.5,NA
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2016,3.95,NA,4.45,10.98
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2016,4.75,NA,6.5,7.35
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2016,3.3,NA,4.4,8.75
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2016,1.95,NA,1.9,6.84
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2016,'0.3,NA,'0.6,6.45
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2016,1.5,NA,1.5,6.7
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2016,'0.8,NA,2.15,NA
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2016,3.85,NA,3.4,9.68
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2016,1.7,NA,2.3,7.27
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2016,2.7,NA,4.35,7.55
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2016,3.2,NA,3.9,5.1
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2016,1.4,NA,3.15,7.8
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2016,1.45,NA,2.55,4
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2016,1.35,NA,1.35,2.55
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2016,4.15,NA,4,7.15
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2016,1.85,NA,3.95,4.9
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2016,1.3,NA,NA,7.6
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2016,NA,NA,2.41,7.06
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2016,1.4,NA,2.2,5.7
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2016,1.95,NA,3.7,4.45
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2016,1.75,NA,2.6,9.35
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2016,'0.87,NA,1.07,3.22
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2016,4.4,NA,3.8,6
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2016,2.6,NA,3,6.9
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2016,4.5,NA,7.75,10.99
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2016,1.8,NA,3.4,4.9
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2016,1.4,NA,2.55,4.9
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2016,4.5,NA,5.05,6.25
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2016,3.9,NA,3.45,NA
OD,Anugul,Anugul,Anugul,20.74166667,85.06555556,Bantala-2,"Bore Well",W22138,2016,6.38,NA,4.59,8.24
OD,Anugul,Anugul,Anugul,20.83833333,85.03555556,Derjung,"Bore Well",W22139,2016,6.9,NA,8.67,10.72
OD,Anugul,Anugul,Banarpal,20.88,85.16777778,Jarpada-1,"Bore Well",W22140,2016,3.76,NA,3.52,7.06
OD,Anugul,Anugul,Banarpal,20.82527778,84.97361111,Maratira,"Bore Well",W22141,2016,2.71,NA,2.19,5.35
OD,Anugul,Anugul,Anugul,20.80333333,85.00777778,Panchmahala-Ii,"Bore Well",W22142,2016,4.5,NA,5.24,9.9
OD,Anugul,Kaniha,Talacher,21.0175,85.17444444,Goribandha,"Bore Well",W22143,2016,NA,NA,7.1,9.65
OD,Anugul,Kaniha,Kaniha,21.13944444,85.16777778,Pabitranagar,"Bore Well",W22144,2016,6.85,NA,15.35,11.95
OD,Anugul,Kaniha,Kaniha,21.17555556,85.15638889,Seepur,"Bore Well",W22145,2016,6.32,NA,6.1,18.8
OD,Anugul,Kishorenagar,Kishorenagar,20.96888889,84.65083333,Boinda-2,"Bore Well",W22146,2016,2.8,NA,2.33,6.4
OD,Anugul,Palalahada,Palalahada,21.26611111,85.20111111,Khamar-Ii,"Bore Well",W22148,2016,3.67,NA,7.66,8.89
OD,Anugul,Talacher,Talacher,20.88666667,85.21916667,Chainpal,"Bore Well",W22149,2016,9.7,NA,9.19,13.71
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara-ii,"Dug Well",W26606,2016,4,6.28,3.75,NA
OD,Anugul,Athmallik,Athmallik,20.72194444,84.53138889,"Athamallik 2","Dug Well",W26670,2016,1.5,4.6,1.95,3.9
OD,Anugul,Palalahada,Palalahada,21.50055556,85.25722222,Jamardihi,"Dug Well",W27191,2016,1.5,5.25,2.7,6.85
OD,Anugul,Chhendipada,Chhendipada,20.90666667,84.82055556,Katada,"Dug Well",W26783,2016,2.8,3.23,2.95,4.9
OD,Anugul,Chhendipada,Chhendipada,20.91805556,84.88277778,"Durgapur 1","Dug Well",W26790,2016,2,4.46,2.32,6.35
OD,Anugul,Talacher,Talacher,20.97638889,85.02638889,"Kumunda 1","Dug Well",W26830,2016,1.35,2.25,1.45,3.35
OD,Anugul,Talacher,Talacher,21.01944444,85.16944444,Godibandha,"Dug Well",W26856,2016,7.58,9.7,8.3,10.8
OD,Anugul,Palalahada,Palalahada,21.26611111,85.19666667,Khamar-1,"Dug Well",W27026,2016,2.35,5.63,4,6.95
OD,Anugul,Palalahada,Palalahada,21.39444444,85.15111111,Srirampur,"Dug Well",W27105,2016,1.25,5.75,2.75,9
OD,Anugul,Chhendipada,Chhendipada,20.84666667,84.87916667,Ugi,"Dug Well",W26745,2016,9.4,10.53,8.4,NA
OD,Anugul,Kishorenagar,Banarpal,20.88,85.16777778,Handpa-Ii,"Bore Well",W26766,2016,2.08,5.14,3.57,7.17
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2016,3.7,NA,3.1,7.36
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2015,NA,4.61,5,6.51
OD,Anugul,Athmallik,Athmallik,20.88527778,84.62277778,Tileswar,"Dug Well",W26773,2015,2.55,3.56,3.5,4.87
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2015,2.63,6.01,5.3,6.95
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2015,3.6,5.84,6.4,9.73
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2015,4.91,6.28,5.95,4.91
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2015,3.29,4.82,5.25,7.5
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2015,4.02,5.08,3.4,4.02
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2015,'0.5,6.73,NA,7.95
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2015,2.16,3.29,2.73,5.7
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2015,1.16,3.13,4.6,4.68
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2015,3.29,6.14,5.47,9.44
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2015,1.8,2.65,3.55,5.75
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2015,1.56,4.3,3.85,6.55
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2015,3.02,4.82,4.77,5.85
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2015,1.42,3.51,2.85,4.91
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2015,1.67,2.55,3.1,3.89
OD,Anugul,Chhendipada,Chhendipada,20.87916667,85.03055556,Paranga,"Dug Well",W09033,2015,NA,1.98,NA,3.23
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2015,1.47,2.41,2.02,3.27
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2015,2.68,6.03,6.33,7.9
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2015,2.26,3.9,4.32,4.8
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2015,3.27,5.27,4.7,6.83
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2015,4.02,3.59,4.3,5.2
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2015,1.73,4.2,2.67,5.05
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2015,2.53,4.21,3.9,4.7
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2015,NA,2.21,2.27,NA
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2015,NA,2.37,NA,4.15
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2015,3.1,3.83,4.07,5.74
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2015,3.31,2.21,4.75,6.15
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2015,5.7,10.6,10.6,5.7
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2015,1.82,3.76,4.2,3.75
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2015,2.57,4.68,4.4,6.05
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2015,NA,5.7,3.35,5.83
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2015,4.18,NA,7,7.74
OD,Anugul,Anugul,Anugul,20.74166667,85.06555556,Bantala-2,"Bore Well",W22138,2015,4.55,4.35,5.45,6.36
OD,Anugul,Anugul,Anugul,20.83833333,85.03555556,Derjung,"Bore Well",W22139,2015,7.77,8.22,8.73,8.84
OD,Anugul,Anugul,Banarpal,20.88,85.16777778,Jarpada-1,"Bore Well",W22140,2015,2.9,4.46,4.84,6.03
OD,Anugul,Anugul,Banarpal,20.82527778,84.97361111,Maratira,"Bore Well",W22141,2015,1.95,NA,3.19,1.95
OD,Anugul,Anugul,Anugul,20.80333333,85.00777778,Panchmahala-Ii,"Bore Well",W22142,2015,3.2,6.21,6.4,8.58
OD,Anugul,Kaniha,Talacher,21.0175,85.17444444,Goribandha,"Bore Well",W22143,2015,5.9,6.75,7.7,8.57
OD,Anugul,Kaniha,Kaniha,21.17555556,85.15638889,Seepur,"Bore Well",W22145,2015,2.91,6.28,6.9,9.56
OD,Anugul,Kishorenagar,Kishorenagar,20.96888889,84.65083333,Boinda-2,"Bore Well",W22146,2015,2.35,3.82,4.13,5.18
