STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AN,"South Andaman","Port Blair","Havelock Island",12.02583333,93.00138889,"Dolphine Yatri Nivas","Dug Well",W23929,2016,NA,NA,1.25,2.5
AN,"South Andaman","Port Blair","Havelock Island",12.03305556,92.98111111,"Havelock Island Jetty","Dug Well",W23930,2016,NA,NA,2.09,1.67
AN,"South Andaman","Port Blair","South Andaman",11.53694444,92.72277778,"Beadnabad Tubewell","Dug Well",W30969,2016,NA,NA,4.49,8.11
AN,"South Andaman","Port Blair","South Andaman",11.62472222,92.73027778,"Austinabad Port Blair","Dug Well",W30974,2016,NA,NA,'0.71,2.11
AN,"South Andaman","Port Blair","South Andaman",11.63111111,92.66722222,Chauldari,"Dug Well",W30975,2016,NA,NA,1.5,1.32
AN,"South Andaman","Port Blair","South Andaman",11.64388889,92.74555556,"Corbyns cove port blair","Dug Well",W30976,2016,NA,NA,'0.82,NA
AN,"South Andaman","Port Blair","South Andaman",11.66527778,92.655,Ograbraj,"Dug Well",W30977,2016,NA,NA,'0.15,'0.84
AN,"South Andaman","Port Blair","South Andaman",11.67111111,92.735,"Port Blair Dobhi Well","Dug Well",W30978,2016,NA,NA,1.09,3.35
AN,"South Andaman",Ferrargunj,"South Andaman",11.70555556,92.71583333,Bambooflat,"Dug Well",W30982,2016,NA,NA,'0.92,'0.93
AN,"South Andaman",Ferrargunj,"South Andaman",11.70861111,92.65,Annikat,"Dug Well",W30984,2016,NA,NA,1.15,2.95
AN,"South Andaman",Ferrargunj,"South Andaman",11.72222222,92.66083333,Bindraban,"Dug Well",W30986,2016,NA,NA,'0.22,2.07
AN,"South Andaman",Ferrargunj,"South Andaman",11.73277778,92.70888889,Knoppuram,"Dug Well",W30987,2016,NA,NA,'0.51,1.72
AN,"South Andaman","Port Blair","Neil Island",11.81916667,93.04166667,Ramnagar,"Dug Well",W30990,2016,NA,NA,3.29,3.49
AN,"South Andaman","Port Blair","Neil Island",11.82,93.06,"Sitanagar SA","Dug Well",W30991,2016,NA,NA,1.91,NA
AN,"South Andaman","Port Blair","Neil Island",11.83277778,93.02888889,"Nell Kendra","Dug Well",W30993,2016,NA,NA,3.47,NA
AN,"South Andaman","Port Blair","Havelock Island",11.98583333,92.98777778,"Govindnagar Vill No Iii","Dug Well",W30999,2016,NA,NA,1.65,3.63
AN,"South Andaman","Port Blair","Havelock Island",12.00305556,92.98583333,"Govindnagar Vill No I","Dug Well",W31000,2016,NA,NA,'0.92,2.76
AN,"South Andaman",Ferrargunj,"South Andaman",11.72222222,92.66083333,Bindraban,"Dug Well",W30986,2015,NA,NA,'0.57,NA
AN,"South Andaman",Ferrargunj,"South Andaman",11.73277778,92.70888889,Knoppuram,"Dug Well",W30987,2015,NA,NA,1.25,NA
AN,"South Andaman","Port Blair","Neil Island",11.81916667,93.04166667,Ramnagar,"Dug Well",W30990,2015,NA,NA,'0.86,NA
AN,"South Andaman","Port Blair","Neil Island",11.82,93.06,"Sitanagar SA","Dug Well",W30991,2015,NA,NA,1.78,NA
AN,"South Andaman","Port Blair","Neil Island",11.83277778,93.02888889,"Nell Kendra","Dug Well",W30993,2015,NA,NA,3.84,NA
AN,"South Andaman","Port Blair","Havelock Island",11.98583333,92.98777778,"Govindnagar Vill No Iii","Dug Well",W30999,2015,NA,NA,'0.93,NA
AN,"South Andaman","Port Blair","Havelock Island",12.00305556,92.98583333,"Govindnagar Vill No I","Dug Well",W31000,2015,NA,NA,1.14,NA
AN,"South Andaman","Port Blair","Havelock Island",12.00861111,92.96333333,"Vi No Forest Camp","Dug Well",W31001,2015,NA,NA,3.58,NA
AN,"South Andaman","Port Blair","South Andaman",11.50944444,92.70222222,Chidiyatapur,"Dug Well",W23739,2015,NA,NA,'0.33,1.44
AN,"South Andaman","Port Blair","South Andaman",11.52388889,92.72166667,Kodiaghat,"Dug Well",W23742,2015,NA,NA,1.18,1.89
AN,"South Andaman","Port Blair","South Andaman",11.52694444,92.72277778,Burmanala,"Dug Well",W23744,2015,NA,NA,1.13,2.69
AN,"South Andaman","Port Blair","South Andaman",11.53333333,92.65277778,Manjeri,"Dug Well",W23745,2015,NA,NA,'0.81,'0.84
AN,"South Andaman","Port Blair","South Andaman",11.53805556,92.72361111,"Culicut Borewell","Dug Well",W23749,2015,NA,NA,2.66,11.1
AN,"South Andaman","Port Blair","South Andaman",11.54083333,92.725,Calicut,"Dug Well",W23751,2015,NA,NA,1.62,3.93
AN,"South Andaman","Port Blair","South Andaman",11.54194444,92.72527778,Rangchanag,"Dug Well",W23752,2015,NA,NA,1.49,3.08
AN,"South Andaman","Port Blair","South Andaman",11.57083333,92.69638889,"New Bilinton","Dug Well",W23757,2015,NA,NA,NA,1.02
AN,"South Andaman","Port Blair","South Andaman",11.57166667,92.66027778,Manglutan,"Dug Well",W23758,2015,NA,NA,'0.42,2.01
AN,"South Andaman","Port Blair","South Andaman",11.57416667,92.66416667,"Gupta Para","Dug Well",W23759,2015,NA,NA,2.75,2.39
AN,"South Andaman","Port Blair","South Andaman",11.57888889,92.67638889,Nayasahar,"Dug Well",W23762,2015,NA,NA,'0.12,1.55
AN,"South Andaman","Port Blair","South Andaman",11.595,92.64527778,Hasunatabad,"Dug Well",W23766,2015,NA,NA,'0.4,1.9
AN,"South Andaman","Port Blair","South Andaman",11.5975,92.63277778,Mamyo,"Dug Well",W23767,2015,NA,NA,'0.6,2.15
AN,"South Andaman","Port Blair","South Andaman",11.59777778,92.62305556,Wandur,"Dug Well",W23768,2015,NA,NA,'0.97,'0.17
AN,"South Andaman","Port Blair","South Andaman",11.60472222,92.70333333,Teylarabad,"Dug Well",W23770,2015,NA,NA,NA,1.78
AN,"South Andaman","Port Blair","South Andaman",11.61111111,92.7425,Brichganj,"Dug Well",W23772,2015,NA,NA,1.34,2.42
AN,"South Andaman","Port Blair","South Andaman",11.61277778,92.66722222,Dhannikhari,"Dug Well",W23773,2015,NA,NA,NA,3.27
AN,"South Andaman","Port Blair","South Andaman",11.61805556,92.71055556,Garachamra,"Dug Well",W23774,2015,NA,NA,'0.5,'0.53
AN,"South Andaman","Port Blair","South Andaman",11.63416667,92.72277778,"Dollyganj Chawk","Dug Well",W23776,2015,NA,NA,'0.85,1.93
AN,"South Andaman","Port Blair","South Andaman",11.63555556,92.73527778,Brookshabad,"Dug Well",W23777,2015,NA,NA,'0.48,'0.6
AN,"South Andaman","Port Blair","South Andaman",11.6425,92.72666667,"Lamba Line","Dug Well",W23783,2015,NA,NA,'0.54,1.06
AN,"South Andaman",Ferrargunj,"South Andaman",11.64416667,92.65611111,"Port Mout","Dug Well",W23786,2015,NA,NA,1.57,'0.72
AN,"South Andaman","Port Blair","South Andaman",11.65305556,92.74527778,"South Point Port Blair","Dug Well",W23788,2015,NA,NA,1.13,1.16
AN,"South Andaman","Port Blair","South Andaman",11.65888889,92.7475,"Shadipur Port Blair","Dug Well",W23790,2015,NA,NA,NA,'0.75
AN,"South Andaman","Port Blair","South Andaman",11.66055556,92.74333333,"Marina Park","Dug Well",W23791,2015,NA,NA,'0.86,'0.86
AN,"South Andaman","Port Blair","South Andaman",11.66083333,92.7325,"Junglighat Vip Road","Dug Well",W23792,2015,NA,NA,'0.54,1.16
AN,"South Andaman","Port Blair","South Andaman",11.66305556,92.74611111,"Ross Island","Dug Well",W23796,2015,NA,NA,'0.4,4.86
AN,"South Andaman","Port Blair","South Andaman",11.66777778,92.72416667,Haddo,"Dug Well",W23797,2015,NA,NA,NA,1.1
AN,"South Andaman","Port Blair","South Andaman",11.66777778,92.7375,"Light House","Dug Well",W23798,2015,NA,NA,'0.48,1.13
AN,"South Andaman",Ferrargunj,"South Andaman",11.66972222,92.67666667,Mithakhari,"Dug Well",W23799,2015,NA,NA,NA,'0.86
AN,"South Andaman",Ferrargunj,"South Andaman",11.67,92.69944444,"Dandas Point","Dug Well",W23800,2015,NA,NA,4.88,6.61
AN,"South Andaman","Port Blair","South Andaman",11.67,92.7425,"Port Blair","Dug Well",W23801,2015,NA,NA,'0.67,1.38
AN,"South Andaman",Ferrargunj,"South Andaman",11.67111111,92.69861111,Namunagar,"Dug Well",W23802,2015,NA,NA,'0.24,2.41
AN,"South Andaman",Ferrargunj,"South Andaman",11.68222222,92.63638889,Tushnabad,"Dug Well",W23811,2015,NA,NA,NA,2.84
AN,"South Andaman",Ferrargunj,"South Andaman",11.69805556,92.72722222,"Hope Town Marmon Temple","Dug Well",W23819,2015,NA,NA,'0.13,'0.21
AN,"South Andaman",Ferrargunj,"South Andaman",11.70833333,92.63166667,Hebertabad,"Dug Well",W23820,2015,NA,NA,'0.59,2.81
AN,"South Andaman",Ferrargunj,"South Andaman",11.71722222,92.65277778,Ferrarganj,"Dug Well",W23824,2015,NA,NA,1.47,3.08
AN,"South Andaman",Ferrargunj,"South Andaman",11.72138889,92.73305556,"Mount Harriyat","Dug Well",W23829,2015,NA,NA,2.25,5.89
AN,"South Andaman",Ferrargunj,"South Andaman",11.72361111,92.71277778,Stuwartganj,"Dug Well",W23830,2015,NA,NA,NA,2.36
AN,"South Andaman",Ferrargunj,"South Andaman",11.72416667,92.61361111,Tirur,"Dug Well",W23831,2015,NA,NA,1.6,1.62
AN,"South Andaman",Ferrargunj,"South Andaman",11.73,92.68,Saitankhari,"Dug Well",W23832,2015,NA,NA,1.03,5.05
AN,"South Andaman",Ferrargunj,"South Andaman",11.73916667,92.70777778,Wimberleyganj,"Dug Well",W23836,2015,NA,NA,NA,'0.42
AN,"South Andaman",Ferrargunj,"South Andaman",11.76722222,92.70583333,"Mannar Ghat","Dug Well",W23846,2015,NA,NA,1.81,2.05
AN,"South Andaman",Ferrargunj,"South Andaman",11.78138889,92.70944444,Wrightmyo,"Dug Well",W23851,2015,NA,NA,'0.39,4.47
AN,"South Andaman",Ferrargunj,"South Andaman",11.79166667,92.60833333,"Mile Tilak","Dug Well",W23854,2015,NA,NA,'0.93,1.08
AN,"South Andaman",Ferrargunj,"South Andaman",11.81222222,92.7175,"Shoal Bay 8 No","Dug Well",W23862,2015,NA,NA,'0.52,1.28
AN,"South Andaman","Port Blair","Neil Island",11.83138889,93.01888889,"Pearl Park Resort","Dug Well",W23869,2015,NA,NA,4.87,3.94
AN,"South Andaman","Port Blair","Neil Island",11.83194444,93.01722222,Laxmanpur,"Dug Well",W23870,2015,NA,NA,1.59,2.83
AN,"South Andaman",Ferrargunj,"South Andaman",11.84666667,92.73583333,"Shoal Bay 12 No","Dug Well",W23876,2015,NA,NA,'0.08,'0.71
AN,"South Andaman",Ferrargunj,"South Andaman",11.86638889,92.73611111,"Shoal Bay 15 No","Dug Well",W23881,2015,NA,NA,'0.24,'0.8
AN,"South Andaman","Port Blair","Havelock Island",11.975,93.00583333,Kalpathar,"Dug Well",W23910,2015,NA,NA,'0.75,5.16
AN,"South Andaman","Port Blair","Havelock Island",11.98694444,92.95472222,Radhanagar,"Dug Well",W23914,2015,NA,NA,'0.76,2.56
AN,"South Andaman","Port Blair","Havelock Island",12.00027778,92.97611111,Krishnanagar,"Dug Well",W23921,2015,NA,NA,'0.9,2.23
AN,"South Andaman","Port Blair","Havelock Island",12.00472222,93.00472222,Vijaynagar,"Dug Well",W23923,2015,NA,NA,2.42,4.46
AN,"South Andaman","Port Blair","Havelock Island",12.02583333,93.00138889,"Dolphine Yatri Nivas","Dug Well",W23929,2015,NA,NA,1.33,3.09
AN,"South Andaman","Port Blair","Havelock Island",12.03305556,92.98111111,"Havelock Island Jetty","Dug Well",W23930,2015,NA,NA,2.1,3.28
AN,"South Andaman","Port Blair","South Andaman",11.53694444,92.72277778,"Beadnabad Tubewell","Dug Well",W30969,2015,NA,NA,3.86,NA
AN,"South Andaman","Port Blair","South Andaman",11.62472222,92.73027778,"Austinabad Port Blair","Dug Well",W30974,2015,NA,NA,'0.25,NA
AN,"South Andaman","Port Blair","South Andaman",11.63111111,92.66722222,Chauldari,"Dug Well",W30975,2015,NA,NA,1.32,NA
AN,"South Andaman","Port Blair","South Andaman",11.64388889,92.74555556,"Corbyns cove port blair","Dug Well",W30976,2015,NA,NA,'0.51,NA
AN,"South Andaman","Port Blair","South Andaman",11.66527778,92.655,Ograbraj,"Dug Well",W30977,2015,NA,NA,'0.84,NA
AN,"South Andaman","Port Blair","South Andaman",11.67111111,92.735,"Port Blair Dobhi Well","Dug Well",W30978,2015,NA,NA,1.29,NA
AN,"South Andaman",Ferrargunj,"South Andaman",11.70555556,92.71583333,Bambooflat,"Dug Well",W30982,2015,NA,NA,'0.64,NA
AN,"South Andaman",Ferrargunj,"South Andaman",11.70861111,92.65,Annikat,"Dug Well",W30984,2015,NA,NA,1.68,NA
AN,"South Andaman",Ferrargunj,"South Andaman",11.70861111,92.65,Annikat,"Dug Well",W30984,2014,NA,NA,1.33,2.03
AN,"South Andaman",Ferrargunj,"South Andaman",11.72222222,92.66083333,Bindraban,"Dug Well",W30986,2014,NA,NA,2.56,4.86
AN,"South Andaman","Port Blair","Neil Island",11.81916667,93.04166667,Ramnagar,"Dug Well",W30990,2014,NA,NA,2.87,3.23
AN,"South Andaman","Port Blair","Neil Island",11.82,93.06,"Sitanagar SA","Dug Well",W30991,2014,NA,NA,2.74,3.64
AN,"South Andaman","Port Blair","Neil Island",11.83277778,93.02888889,"Nell Kendra","Dug Well",W30993,2014,NA,NA,3.38,6.1
AN,"South Andaman","Port Blair","Havelock Island",11.98583333,92.98777778,"Govindnagar Vill No Iii","Dug Well",W30999,2014,NA,NA,1.59,2.35
AN,"South Andaman","Port Blair","Havelock Island",12.00305556,92.98583333,"Govindnagar Vill No I","Dug Well",W31000,2014,NA,NA,'0.87,2.62
AN,"South Andaman","Port Blair","Havelock Island",12.00861111,92.96333333,"Vi No Forest Camp","Dug Well",W31001,2014,NA,NA,2.9,3.23
AN,"South Andaman","Port Blair","South Andaman",11.50944444,92.70222222,Chidiyatapur,"Dug Well",W23739,2014,NA,NA,'0.25,2.9
AN,"South Andaman","Port Blair","South Andaman",11.52388889,92.72166667,Kodiaghat,"Dug Well",W23742,2014,NA,NA,1,2.5
AN,"South Andaman","Port Blair","South Andaman",11.52694444,92.72277778,Burmanala,"Dug Well",W23744,2014,NA,NA,1.9,3.1
AN,"South Andaman","Port Blair","South Andaman",11.53333333,92.65277778,Manjeri,"Dug Well",W23745,2014,NA,NA,3.13,4.6
AN,"South Andaman","Port Blair","South Andaman",11.53805556,92.72361111,"Culicut Borewell","Dug Well",W23749,2014,NA,NA,4.64,14.34
AN,"South Andaman","Port Blair","South Andaman",11.54083333,92.725,Calicut,"Dug Well",W23751,2014,NA,NA,2.62,1.22
AN,"South Andaman","Port Blair","South Andaman",11.54194444,92.72527778,Rangchanag,"Dug Well",W23752,2014,NA,NA,'0.73,1.13
AN,"South Andaman","Port Blair","South Andaman",11.57083333,92.69638889,"New Bilinton","Dug Well",W23757,2014,NA,NA,1.8,2.72
AN,"South Andaman","Port Blair","South Andaman",11.57166667,92.66027778,Manglutan,"Dug Well",W23758,2014,NA,NA,3.09,4.7
AN,"South Andaman","Port Blair","South Andaman",11.57416667,92.66416667,"Gupta Para","Dug Well",W23759,2014,NA,NA,1.18,3.03
AN,"South Andaman","Port Blair","South Andaman",11.57888889,92.67638889,Nayasahar,"Dug Well",W23762,2014,NA,NA,2.29,4.39
AN,"South Andaman","Port Blair","South Andaman",11.595,92.64527778,Hasunatabad,"Dug Well",W23766,2014,NA,NA,1.58,2.24
AN,"South Andaman","Port Blair","South Andaman",11.5975,92.63277778,Mamyo,"Dug Well",W23767,2014,NA,NA,1.14,4.09
AN,"South Andaman","Port Blair","South Andaman",11.59777778,92.62305556,Wandur,"Dug Well",W23768,2014,NA,NA,1.55,3.15
AN,"South Andaman","Port Blair","South Andaman",11.60472222,92.70333333,Teylarabad,"Dug Well",W23770,2014,NA,NA,2.11,2.89
AN,"South Andaman","Port Blair","South Andaman",11.61111111,92.7425,Brichganj,"Dug Well",W23772,2014,NA,NA,1.65,2.9
AN,"South Andaman","Port Blair","South Andaman",11.61277778,92.66722222,Dhannikhari,"Dug Well",W23773,2014,NA,NA,1.34,2.14
AN,"South Andaman","Port Blair","South Andaman",11.61805556,92.71055556,Garachamra,"Dug Well",W23774,2014,NA,NA,'0.63,2.58
AN,"South Andaman","Port Blair","South Andaman",11.63416667,92.72277778,"Dollyganj Chawk","Dug Well",W23776,2014,NA,NA,1.28,3.08
AN,"South Andaman","Port Blair","South Andaman",11.63555556,92.73527778,Brookshabad,"Dug Well",W23777,2014,NA,NA,3.55,4.8
AN,"South Andaman","Port Blair","South Andaman",11.6425,92.72666667,"Lamba Line","Dug Well",W23783,2014,NA,NA,NA,1.32
AN,"South Andaman",Ferrargunj,"South Andaman",11.64416667,92.65611111,"Port Mout","Dug Well",W23786,2014,NA,NA,1.96,2.62
AN,"South Andaman","Port Blair","South Andaman",11.65305556,92.74527778,"South Point Port Blair","Dug Well",W23788,2014,NA,NA,'0.61,1.21
AN,"South Andaman","Port Blair","South Andaman",11.65888889,92.7475,"Shadipur Port Blair","Dug Well",W23790,2014,NA,NA,'0.48,1.48
AN,"South Andaman","Port Blair","South Andaman",11.66055556,92.74333333,"Marina Park","Dug Well",W23791,2014,NA,NA,NA,1.59
AN,"South Andaman","Port Blair","South Andaman",11.66083333,92.7325,"Junglighat Vip Road","Dug Well",W23792,2014,NA,NA,'0.14,'0.54
AN,"South Andaman","Port Blair","South Andaman",11.66305556,92.74611111,"Ross Island","Dug Well",W23796,2014,NA,NA,2.55,4.1
AN,"South Andaman","Port Blair","South Andaman",11.66777778,92.72416667,Haddo,"Dug Well",W23797,2014,NA,NA,'0.77,1.12
AN,"South Andaman","Port Blair","South Andaman",11.66777778,92.7375,"Light House","Dug Well",W23798,2014,NA,NA,1.4,2.25
AN,"South Andaman",Ferrargunj,"South Andaman",11.66972222,92.67666667,Mithakhari,"Dug Well",W23799,2014,NA,NA,1.36,3.01
AN,"South Andaman",Ferrargunj,"South Andaman",11.67,92.69944444,"Dandas Point","Dug Well",W23800,2014,NA,NA,4.25,4.34
AN,"South Andaman","Port Blair","South Andaman",11.67,92.7425,"Port Blair","Dug Well",W23801,2014,NA,NA,'0.38,'0.73
AN,"South Andaman",Ferrargunj,"South Andaman",11.67111111,92.69861111,Namunagar,"Dug Well",W23802,2014,NA,NA,NA,4.01
AN,"South Andaman",Ferrargunj,"South Andaman",11.68222222,92.63638889,Tushnabad,"Dug Well",W23811,2014,NA,NA,2.42,4.35
AN,"South Andaman",Ferrargunj,"South Andaman",11.69805556,92.72722222,"Hope Town Marmon Temple","Dug Well",W23819,2014,NA,NA,1.79,3.79
AN,"South Andaman",Ferrargunj,"South Andaman",11.70833333,92.63166667,Hebertabad,"Dug Well",W23820,2014,NA,NA,1.43,3.18
AN,"South Andaman",Ferrargunj,"South Andaman",11.71722222,92.65277778,Ferrarganj,"Dug Well",W23824,2014,NA,NA,'0.54,4.39
AN,"South Andaman",Ferrargunj,"South Andaman",11.72138889,92.73305556,"Mount Harriyat","Dug Well",W23829,2014,NA,NA,3.65,5.75
AN,"South Andaman",Ferrargunj,"South Andaman",11.72361111,92.71277778,Stuwartganj,"Dug Well",W23830,2014,NA,NA,1.4,2.1
AN,"South Andaman",Ferrargunj,"South Andaman",11.72416667,92.61361111,Tirur,"Dug Well",W23831,2014,NA,NA,1.07,2.04
AN,"South Andaman",Ferrargunj,"South Andaman",11.73,92.68,Saitankhari,"Dug Well",W23832,2014,NA,NA,1.52,3.2
AN,"South Andaman",Ferrargunj,"South Andaman",11.73916667,92.70777778,Wimberleyganj,"Dug Well",W23836,2014,NA,NA,'0.3,'0.8
AN,"South Andaman",Ferrargunj,"South Andaman",11.76722222,92.70583333,"Mannar Ghat","Dug Well",W23846,2014,NA,NA,1.15,1.86
AN,"South Andaman",Ferrargunj,"South Andaman",11.78138889,92.70944444,Wrightmyo,"Dug Well",W23851,2014,NA,NA,2.06,2.74
AN,"South Andaman",Ferrargunj,"South Andaman",11.79166667,92.60833333,"Mile Tilak","Dug Well",W23854,2014,NA,NA,1.45,1.92
AN,"South Andaman",Ferrargunj,"South Andaman",11.81222222,92.7175,"Shoal Bay 8 No","Dug Well",W23862,2014,NA,NA,2.05,2.62
AN,"South Andaman","Port Blair","Neil Island",11.83138889,93.01888889,"Pearl Park Resort","Dug Well",W23869,2014,NA,NA,2.82,3.62
AN,"South Andaman","Port Blair","Neil Island",11.83194444,93.01722222,Laxmanpur,"Dug Well",W23870,2014,NA,NA,1.87,2.55
AN,"South Andaman",Ferrargunj,"South Andaman",11.84666667,92.73583333,"Shoal Bay 12 No","Dug Well",W23876,2014,NA,NA,'0.1,'0.48
AN,"South Andaman",Ferrargunj,"South Andaman",11.86638889,92.73611111,"Shoal Bay 15 No","Dug Well",W23881,2014,NA,NA,NA,'0.75
AN,"South Andaman","Port Blair","Havelock Island",11.975,93.00583333,Kalpathar,"Dug Well",W23910,2014,NA,NA,'0.7,3.45
AN,"South Andaman","Port Blair","Havelock Island",11.98694444,92.95472222,Radhanagar,"Dug Well",W23914,2014,NA,NA,'0.25,2.15
AN,"South Andaman","Port Blair","Havelock Island",12.00027778,92.97611111,Krishnanagar,"Dug Well",W23921,2014,NA,NA,2.55,3.32
AN,"South Andaman","Port Blair","Havelock Island",12.00472222,93.00472222,Vijaynagar,"Dug Well",W23923,2014,NA,NA,3.38,4.22
AN,"South Andaman","Port Blair","Havelock Island",12.02583333,93.00138889,"Dolphine Yatri Nivas","Dug Well",W23929,2014,NA,NA,1.17,2.17
AN,"South Andaman","Port Blair","Havelock Island",12.03305556,92.98111111,"Havelock Island Jetty","Dug Well",W23930,2014,NA,NA,2,2.72
AN,"South Andaman","Port Blair","South Andaman",11.53694444,92.72277778,"Beadnabad Tubewell","Dug Well",W30969,2014,NA,NA,3.24,NA
AN,"South Andaman","Port Blair","South Andaman",11.60444444,92.68611111,Sippighat,"Dug Well",W30971,2014,NA,NA,1.27,2.2
AN,"South Andaman","Port Blair","South Andaman",11.62472222,92.73027778,"Austinabad Port Blair","Dug Well",W30974,2014,NA,NA,1.68,3.43
AN,"South Andaman","Port Blair","South Andaman",11.63111111,92.66722222,Chauldari,"Dug Well",W30975,2014,NA,NA,'0.63,3.08
AN,"South Andaman","Port Blair","South Andaman",11.64388889,92.74555556,"Corbyns cove port blair","Dug Well",W30976,2014,NA,NA,'0.67,3.54
AN,"South Andaman","Port Blair","South Andaman",11.66527778,92.655,Ograbraj,"Dug Well",W30977,2014,NA,NA,'0.96,'0.66
AN,"South Andaman","Port Blair","South Andaman",11.67111111,92.735,"Port Blair Dobhi Well","Dug Well",W30978,2014,NA,NA,1.39,2.94
AN,"South Andaman",Ferrargunj,"South Andaman",11.70555556,92.71583333,Bambooflat,"Dug Well",W30982,2014,NA,NA,'0.75,1.65
AN,"South Andaman",Ferrargunj,"South Andaman",11.70861111,92.65,Annikat,"Dug Well",W30984,2013,NA,NA,1.1,1.5
AN,"South Andaman",Ferrargunj,"South Andaman",11.72222222,92.66083333,Bindraban,"Dug Well",W30986,2013,NA,NA,'0.17,'0.81
AN,"South Andaman",Ferrargunj,"South Andaman",11.73277778,92.70888889,Knoppuram,"Dug Well",W30987,2013,NA,NA,'0.37,'0.48
AN,"South Andaman","Port Blair","Neil Island",11.81916667,93.04166667,Ramnagar,"Dug Well",W30990,2013,NA,NA,NA,2.78
AN,"South Andaman","Port Blair","Neil Island",11.82,93.06,"Sitanagar SA","Dug Well",W30991,2013,NA,NA,1.89,4.06
AN,"South Andaman","Port Blair","Neil Island",11.83277778,93.02888889,"Nell Kendra","Dug Well",W30993,2013,NA,NA,NA,6.3
AN,"South Andaman","Port Blair","Havelock Island",11.98583333,92.98777778,"Govindnagar Vill No Iii","Dug Well",W30999,2013,NA,NA,'0.48,1.11
AN,"South Andaman","Port Blair","Havelock Island",12.00305556,92.98583333,"Govindnagar Vill No I","Dug Well",W31000,2013,NA,NA,'0.64,2.18
AN,"South Andaman","Port Blair","Havelock Island",12.00861111,92.96333333,"Vi No Forest Camp","Dug Well",W31001,2013,NA,NA,NA,2.73
AN,"South Andaman","Port Blair","South Andaman",11.50944444,92.70222222,Chidiyatapur,"Dug Well",W23739,2013,NA,NA,'0.24,1.88
AN,"South Andaman","Port Blair","South Andaman",11.52388889,92.72166667,Kodiaghat,"Dug Well",W23742,2013,NA,NA,1,1.76
AN,"South Andaman","Port Blair","South Andaman",11.52694444,92.72277778,Burmanala,"Dug Well",W23744,2013,NA,NA,1.48,3.04
AN,"South Andaman","Port Blair","South Andaman",11.53333333,92.65277778,Manjeri,"Dug Well",W23745,2013,NA,NA,'0.86,2.3
AN,"South Andaman","Port Blair","South Andaman",11.53805556,92.72361111,"Culicut Borewell","Dug Well",W23749,2013,NA,NA,7.41,10.46
AN,"South Andaman","Port Blair","South Andaman",11.54083333,92.725,Calicut,"Dug Well",W23751,2013,NA,NA,'0.33,2.9
AN,"South Andaman","Port Blair","South Andaman",11.54194444,92.72527778,Rangchanag,"Dug Well",W23752,2013,NA,NA,1.57,NA
AN,"South Andaman","Port Blair","South Andaman",11.57083333,92.69638889,"New Bilinton","Dug Well",W23757,2013,NA,NA,1.45,NA
AN,"South Andaman","Port Blair","South Andaman",11.57166667,92.66027778,Manglutan,"Dug Well",W23758,2013,NA,NA,'0.82,'0.76
AN,"South Andaman","Port Blair","South Andaman",11.57416667,92.66416667,"Gupta Para","Dug Well",W23759,2013,NA,NA,1.72,1.31
AN,"South Andaman","Port Blair","South Andaman",11.57888889,92.67638889,Nayasahar,"Dug Well",W23762,2013,NA,NA,'0.67,'0.11
AN,"South Andaman","Port Blair","South Andaman",11.595,92.64527778,Hasunatabad,"Dug Well",W23766,2013,NA,NA,1.02,'0.93
AN,"South Andaman","Port Blair","South Andaman",11.5975,92.63277778,Mamyo,"Dug Well",W23767,2013,NA,NA,1.11,1.03
AN,"South Andaman","Port Blair","South Andaman",11.59777778,92.62305556,Wandur,"Dug Well",W23768,2013,NA,NA,'0.99,'0.61
AN,"South Andaman","Port Blair","South Andaman",11.60472222,92.70333333,Teylarabad,"Dug Well",W23770,2013,NA,NA,1.36,2.12
AN,"South Andaman","Port Blair","South Andaman",11.61111111,92.7425,Brichganj,"Dug Well",W23772,2013,NA,NA,1.39,1.69
AN,"South Andaman","Port Blair","South Andaman",11.61277778,92.66722222,Dhannikhari,"Dug Well",W23773,2013,NA,NA,'0.66,'0.09
AN,"South Andaman","Port Blair","South Andaman",11.61805556,92.71055556,Garachamra,"Dug Well",W23774,2013,NA,NA,'0.73,'0.78
AN,"South Andaman","Port Blair","South Andaman",11.63416667,92.72277778,"Dollyganj Chawk","Dug Well",W23776,2013,NA,NA,'0.93,1.3
AN,"South Andaman","Port Blair","South Andaman",11.63555556,92.73527778,Brookshabad,"Dug Well",W23777,2013,NA,NA,1.02,1.01
AN,"South Andaman","Port Blair","South Andaman",11.6425,92.72666667,"Lamba Line","Dug Well",W23783,2013,NA,NA,'0.36,'0.43
AN,"South Andaman",Ferrargunj,"South Andaman",11.64416667,92.65611111,"Port Mout","Dug Well",W23786,2013,NA,NA,1.53,'0.95
AN,"South Andaman","Port Blair","South Andaman",11.65305556,92.74527778,"South Point Port Blair","Dug Well",W23788,2013,NA,NA,1.04,'0.54
AN,"South Andaman","Port Blair","South Andaman",11.65888889,92.7475,"Shadipur Port Blair","Dug Well",W23790,2013,NA,NA,1.4,1.51
AN,"South Andaman","Port Blair","South Andaman",11.66055556,92.74333333,"Marina Park","Dug Well",W23791,2013,NA,NA,'0.24,'0.72
AN,"South Andaman","Port Blair","South Andaman",11.66083333,92.7325,"Junglighat Vip Road","Dug Well",W23792,2013,NA,NA,'0.35,'0.43
