STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-2,22.77222222,81.90972222,"Pendra Road-1","Bore Well",W22822,2018,NA,6.04,NA,NA
CG,Bilaspur,Marwahi,Marwahi,23.0125,81.95833333,Seoni,"Dug Well",W11499,2018,NA,NA,4.6,NA
CG,Bilaspur,Mungeli,Mungeli,22.115,81.67055556,Deori,"Dug Well",W27524,2018,NA,8.7,9.2,NA
CG,Bilaspur,Mungeli,Mungeli,22.07805556,81.64027778,Sitalkunda,"Dug Well",W27502,2018,NA,9.4,3.8,NA
CG,Bilaspur,Mungeli,Mungeli,22.09,81.82527778,Daukapa,"Dug Well",W27514,2018,NA,4.5,5.2,NA
CG,Bilaspur,Mungeli,Mungeli,22.15277778,81.65,Kanteli.1,"Dug Well",W27548,2018,NA,10.48,4.4,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.11277778,82.04472222,Pendari,"Dug Well",W27523,2018,NA,2.5,12.54,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.14527778,82.41583333,Kuli,"Dug Well",W27542,2018,NA,5.7,5.98,NA
CG,Bilaspur,Kota,Kota,22.43333333,82.03333333,Belgahana,"Dug Well",W11466,2018,NA,5.2,5.9,NA
CG,Bilaspur,Kota,Kota,22.53194444,82.08055556,Kenda,"Dug Well",W11471,2018,NA,7.7,7.6,NA
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.66388889,81.88333333,Piparkhuti,"Dug Well",W11460,2018,NA,6,6,NA
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.62083333,81.77083333,Keonchi-2,"Dug Well",W11457,2018,NA,5.2,4.7,NA
CG,Bilaspur,Marwahi,Marwahi,22.88333333,81.98611111,Dhanpur,"Dug Well",W11492,2018,NA,6.12,7.2,NA
CG,Bilaspur,Lormi,Lormi,22.27083333,81.70694444,lormi,"Bore Well",W27671,2018,NA,NA,NA,7.95
CG,Bilaspur,Masturi,Masturi,21.86,82.26666667,Bisauri,"Dug Well",W32883,2018,NA,NA,NA,9.1
CG,Bilaspur,Masturi,Masturi,21.99138889,82.26777778,Tikari,"Dug Well",W31434,2018,NA,1.2,2.1,NA
CG,Bilaspur,Mungeli,Mungeli,22.08666667,81.67,Surada,"Dug Well",W33458,2018,NA,12.7,12.8,NA
CG,Bilaspur,Mungeli,Mungeli,22.06944444,81.84333333,Khamaria,"Dug Well",W33457,2018,9.6,10.04,NA,NA
CG,Bilaspur,Mungeli,Takhatpur,22.16138889,82.33555556,Bhadrapara,"Dug Well",W33459,2018,NA,3.45,NA,NA
CG,Bilaspur,MARWAHI,Marwahi,22.99222222,81.99555556,Pandri,"Dug Well",W33206,2018,NA,3.45,NA,NA
CG,Bilaspur,Mungeli,Pathariya,22.00638889,81.71611111,Chirhula,"Dug Well",W27457,2018,'0.7,1.5,NA,NA
CG,Bilaspur,Mungeli,Mungeli,22.15222222,81.61138889,Chattan,"Dug Well",W27545,2018,6.15,8.75,NA,NA
CG,Bilaspur,Mungeli,Mungeli,22.16694444,81.62555556,Fulwari,"Dug Well",W27553,2018,7.9,7.7,NA,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.1125,82.1,"Chakrabhata-d PZ","Bore Well",W27522,2018,47.2,21.7,NA,NA
CG,Bilaspur,Masturi,Masturi,21.78055556,82.3125,"chilhati (s)","Bore Well",W27350,2018,1.83,7.92,NA,NA
CG,Bilaspur,Masturi,Masturi,21.82805556,82.27,Panchpedi,"Dug Well",W27367,2018,2.5,10.4,NA,NA
CG,Bilaspur,Pathariya,Pathariya,21.89527778,82.0325,Amerikhapa,"Dug Well",W27403,2018,NA,5.6,NA,NA
CG,Bilaspur,Bilha,Bilha,22.00083333,82.12305556,Chakarbhata,"Dug Well",W27455,2018,NA,18,NA,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.13333333,81.86944444,Takhatpur.1,"Dug Well",W27532,2018,NA,3.24,NA,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.18638889,82.04111111,"Ganiyari new","Bore Well",W27567,2018,31.62,23.1,NA,NA
CG,Bilaspur,Kota,Kota,22.38333333,82.11666667,"Bansajhal1 PZ","Bore Well",W27766,2018,3.2,3.6,NA,NA
CG,Bilaspur,Lormi,Lormi,22.40833333,81.85972222,Achanakmar1,"Dug Well",W27781,2017,'0.89,5.67,2.12,9.9
CG,Bilaspur,Lormi,Lormi,22.42666667,81.795,Bindabal,"Dug Well",W27791,2017,4,6.38,4.49,9.55
CG,Bilaspur,Lormi,Lormi,22.49611111,81.79527778,Tilaidabra,"Dug Well",W27835,2017,3.75,3.5,4.48,6.02
CG,Bilaspur,Lormi,Lormi,22.57,81.75694444,Attaria,"Dug Well",W27875,2017,1.32,4.51,1.86,7.76
CG,Bilaspur,Lormi,Lormi,22.27083333,81.70694444,"Lormi (d)","Bore Well",W27672,2017,5.25,7.13,9.41,8.25
CG,Bilaspur,Lormi,Lormi,22.27555556,81.64555556,Godkhami,"Dug Well",W27678,2017,2.18,7.45,2.87,8.8
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.62083333,81.77083333,"Keonchi (s)","Bore Well",W27904,2017,7.1,6.2,6.84,9.26
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.6975,81.89333333,Rupandand,"Dug Well",W27944,2017,3.65,4.64,3.31,2.57
CG,Bilaspur,Marwahi,Marwahi,22.94694444,81.945,Nimdha,"Dug Well",W28082,2017,1.35,1.85,2.37,4.2
CG,Bilaspur,Marwahi,Marwahi,23.01916667,82.03583333,Chchgohana,"Dug Well",W28130,2017,4.68,7.05,5.11,8.62
CG,Bilaspur,Marwahi,Marwahi,23.05666667,82.01222222,Tendumuda,"Dug Well",W28157,2017,3.85,3.96,4.11,10.92
CG,Bilaspur,Marwahi,Marwahi,22.84388889,82.08583333,Shekhwa,"Dug Well",W28023,2017,5.6,9,6.19,9
CG,Bilaspur,Gourela(pendrarod)-2,Marwahi,22.85166667,81.98055556,Sewra,"Dug Well",W28029,2017,8.5,7.94,8.8,8.8
CG,Bilaspur,Lormi,Lormi,22.22777778,81.66527778,Chandli,"Dug Well",W31466,2017,4.65,7.87,5.35,9
CG,Bilaspur,Mungeli,Takhatpur,22.16138889,82.33555556,Bhadrapara,"Dug Well",W33459,2017,2.1,4.67,2.76,NA
CG,Bilaspur,Bilha,Bilha,21.94638889,82.05,Bitkuli,"Dug Well",W31429,2017,4.85,NA,4.99,NA
CG,Bilaspur,Bilha,Takhatpur,22.27222222,82.26805556,"Chandkhuri (s)","Bore Well",W27673,2017,NA,44,9.13,42.8
CG,Bilaspur,Bilha,Takhatpur,22.27222222,82.26805556,"Chandkhuri (d)","Bore Well",W27674,2017,NA,23.9,18.41,43.7
CG,Bilaspur,Kota,Kota,22.42638889,82.04305556,"Pandra Patha","Dug Well",W31522,2017,NA,5.55,3.02,6.1
CG,Bilaspur,Marwahi,Marwahi,22.90888889,81.97805556,Lekhani,"Dug Well",W31579,2017,1.35,NA,3.36,6
CG,Bilaspur,Masturi,Masturi,21.91916667,82.26916667,"Bakarkuda new","Dug Well",W27416,2017,1.55,NA,NA,NA
CG,Bilaspur,Lormi,Takhatpur,22.2575,81.83527778,Pali,"Dug Well",W27646,2017,4.2,6.12,5.31,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.2725,81.75444444,Udaypur,"Dug Well",W27675,2017,2.6,5.25,3.36,NA
CG,Bilaspur,Bilha,Takhatpur,22.24111111,82.14722222,Madanpur,"Dug Well",W27631,2017,1.2,15.1,3.92,NA
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.62083333,81.77083333,"Keonchi (D)","Bore Well",W27905,2017,5.55,7,8.19,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.18611111,82.04166667,Ganiyari.2,"Dug Well",W27566,2017,2.15,NA,4.36,NA
CG,Bilaspur,Masturi,Masturi,21.86,82.26666667,Bisauri,"Dug Well",W32883,2017,2,NA,2.51,NA
CG,Bilaspur,Lormi,Lormi,22.27083333,81.70694444,lormi,"Bore Well",W27671,2017,NA,NA,6.16,NA
CG,Bilaspur,Lormi,Lormi,22.27083333,81.70694444,Lormi1,"Dug Well",W27670,2017,NA,4.38,NA,4.5
CG,Bilaspur,Marwahi,Marwahi,22.81111111,82.0875,Kotmi.1,"Dug Well",W28001,2017,NA,11,NA,17.75
CG,Bilaspur,Masturi,Masturi,21.99027778,82.26666667,Masturi1,"Dug Well",W31433,2017,2,NA,NA,NA
CG,Bilaspur,Masturi,Masturi,21.99138889,82.26777778,Tikari,"Dug Well",W31434,2017,'0.7,1.41,5.08,2.12
CG,Bilaspur,Mungeli,Mungeli,22.06944444,81.84333333,Khamaria,"Dug Well",W33457,2017,10,9.7,10.04,10.04
CG,Bilaspur,Mungeli,Mungeli,22.08666667,81.67,Surada,"Dug Well",W33458,2017,8.46,12.1,13.5,12.9
CG,Bilaspur,MARWAHI,Marwahi,22.99222222,81.99555556,Pandri,"Dug Well",W33206,2017,'0.85,1.56,1.96,2.55
CG,Bilaspur,Bilha,Bilha,22.05333333,82.18638889,"Hemu Nagar","Dug Well",W27486,2017,NA,NA,6.76,NA
CG,Bilaspur,Masturi,Masturi,21.99027778,82.26666667,Masturi-1,"Dug Well",W11503,2017,NA,6.02,2.46,7.02
CG,Bilaspur,Masturi,Masturi,21.91805556,82.2675,bakarkuda,"Bore Well",W22825,2017,1.55,NA,4.36,29.31
CG,Bilaspur,Masturi,Masturi,21.77944444,82.31361111,Chilhati-1,"Dug Well",W21972,2017,2.1,7.41,3.34,NA
CG,Bilaspur,Masturi,Masturi,21.78055556,82.3125,Chilhati-2,"Bore Well",W22826,2017,3,7.4,4.52,NA
CG,Bilaspur,Bilha,Bilha,21.87972222,82.1475,Bartoli,"Dug Well",W21615,2017,3.1,6.35,3.81,NA
CG,Bilaspur,Kota,Kota,22.28888889,82.02222222,"Kotmi sakola","Bore Well",W11475,2017,1.85,22.46,3.71,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.1125,82.1,Bilaspur,"Dug Well",W11522,2017,4.08,6.8,NA,7.15
CG,Bilaspur,Pathariya,Pathariya,21.85833333,81.91666667,Baitalpur,"Dug Well",W11512,2017,'0.73,3.45,1.19,4.94
CG,Bilaspur,Masturi,Masturi,21.89138889,82.28583333,Malhar-1,"Dug Well",W21973,2017,3.46,3.83,5.11,5.5
CG,Bilaspur,Bilha,Bilha,21.89388889,82.07055556,Dagauri,"Dug Well",W21616,2017,4.55,4.55,5.16,5.17
CG,Bilaspur,Bilha,Bilha,21.96944444,82.04722222,Bilha,"Dug Well",W21967,2017,3.35,6.41,4.26,10.4
CG,Bilaspur,Bilha,Bilha,21.97083333,82.05,Hirri,"Dug Well",W11456,2017,1.55,6.9,3.19,7.81
CG,Bilaspur,Kota,Kota,22.36666667,81.99722222,Jhingatpur,"Dug Well",W11468,2017,1.73,5.2,2.86,8
CG,Bilaspur,Kota,Kota,22.34166667,81.93611111,Saraipalli,"Dug Well",W11478,2017,2.25,7.78,5.61,10.1
CG,Bilaspur,Kota,Kota,22.38333333,82.11666667,Bansajhal,"Dug Well",W11464,2017,2.26,2.49,3.16,2.9
CG,Bilaspur,Pathariya,Pathariya,22.01666667,81.83888889,"Patharia (Chorbhatti)","Dug Well",W11515,2017,1.15,5.52,1.48,4.69
CG,Bilaspur,Takhatpur,Takhatpur,22.12222222,81.9875,Khamharia-1,"Dug Well",W11531,2017,1.95,4.26,2.66,6.65
CG,Bilaspur,Takhatpur,Takhatpur,22.13333333,81.86944444,Takhatpur-2,"Dug Well",W11536,2017,4,2.7,4.19,3.7
CG,Bilaspur,Takhatpur,Takhatpur,22.18611111,82.04166667,Ganiyari-1,"Dug Well",W11526,2017,1.92,3,3.3,22
CG,Bilaspur,Takhatpur,Takhatpur,22.27222222,82.26805556,Beltara-1,"Dug Well",W11520,2017,1.5,3.46,2.27,5.9
CG,Bilaspur,Takhatpur,Takhatpur,22.14583333,82.27916667,Sipat,"Dug Well",W11535,2017,2.35,3.25,3.41,3.19
CG,Bilaspur,Takhatpur,Takhatpur,22.19444444,82.13888889,Gatori,"Dug Well",W11528,2017,1.63,2.88,1.86,3.68
CG,Bilaspur,Kota,Kota,22.25416667,81.88333333,Tenduwa,"Dug Well",W11480,2017,1.5,6.68,2.79,11.1
CG,Bilaspur,Kota,Kota,22.28055556,82.17777778,Ratanpur-2,"Dug Well",W11476,2017,3.7,6.75,2.28,9.75
CG,Bilaspur,Kota,Kota,22.28888889,82.025,Kota(kargi),"Dug Well",W11473,2017,1.2,2.1,3.31,3.3
CG,Bilaspur,Kota,Kota,22.29583333,82.075,Jogipur,"Dug Well",W11469,2017,3.16,4.04,4.15,12
CG,Bilaspur,Marwahi,Marwahi,22.92916667,82.06666667,Danikundi,"Dug Well",W11491,2017,5.15,16.2,6.22,8.1
CG,Bilaspur,Lormi,Mungeli,22.15222222,81.61138889,Amadob,"Dug Well",W27546,2017,1.81,NA,2.37,5.68
CG,Bilaspur,Mungeli,Mungeli,22.06555556,81.68611111,Mungeli(s),"Bore Well",W27492,2017,15.9,15.7,16.56,NA
CG,Bilaspur,Masturi,Masturi,21.78055556,82.3125,"chilhati (s)","Bore Well",W27350,2017,2.8,7.2,3.11,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.13333333,81.86944444,Takhatpur.1,"Dug Well",W27532,2017,2.75,NA,3.5,NA
CG,Bilaspur,Marwahi,Marwahi,23.0125,81.95833333,Seoni,"Dug Well",W11499,2017,3.4,4.6,4.12,8.12
CG,Bilaspur,Marwahi,Marwahi,23.02,82.06944444,Marwahi-2,"Dug Well",W11496,2017,2.35,14.12,3.24,14.12
CG,Bilaspur,Kota,Kota,22.43333333,82.03333333,Belgahana,"Dug Well",W11466,2017,4.93,5.56,5.13,7.41
CG,Bilaspur,Kota,Kota,22.53194444,82.08055556,Kenda,"Dug Well",W11471,2017,6.5,8.07,7.04,8.65
CG,Bilaspur,Lormi,Lormi,22.54166667,81.74583333,Lamni,"Dug Well",W11487,2017,8.95,16,10.18,16
CG,Bilaspur,Gourela(pendrarod)-2,Gourela(pendrarod)-2,22.75416667,81.91111111,Gaurela,"Dug Well",W11461,2017,1.3,4.01,1.91,6.57
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-2,22.77222222,81.90972222,"Pendra Road-1","Bore Well",W22822,2017,5.15,5.7,8.19,7.75
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.62083333,81.77083333,Keonchi-2,"Dug Well",W11457,2017,3.75,4.63,5.19,7.35
CG,Bilaspur,Marwahi,Marwahi,22.88333333,81.98611111,Dhanpur,"Dug Well",W11492,2017,7.2,6.6,5.17,8.46
CG,Bilaspur,Marwahi,Marwahi,23.08444444,82.06944444,Tikthi,"Dug Well",W11500,2017,4.45,7.15,4.19,12
CG,Bilaspur,Mungeli,Pathariya,22.00638889,81.71611111,Chirhula,"Dug Well",W27457,2017,'0.8,2.8,1.57,'0.78
CG,Bilaspur,Mungeli,Mungeli,22.06555556,81.68611111,Mungeli(d),"Bore Well",W27493,2017,14.5,16.7,18.12,16.34
CG,Bilaspur,Mungeli,Mungeli,22.115,81.67055556,Deori,"Dug Well",W27524,2017,3.35,8.4,3.84,9
CG,Bilaspur,Mungeli,Mungeli,22.07805556,81.64027778,Sitalkunda,"Dug Well",W27502,2017,1.75,4.76,2.1,6.48
CG,Bilaspur,Mungeli,Mungeli,22.09,81.82527778,Daukapa,"Dug Well",W27514,2017,1.75,4.05,2.21,6.23
CG,Bilaspur,Mungeli,Mungeli,22.15277778,81.65,Kanteli.1,"Dug Well",W27548,2017,9.45,8.8,10.41,11
CG,Bilaspur,Mungeli,Mungeli,22.16694444,81.62555556,Fulwari,"Dug Well",W27553,2017,4.1,6.3,6.36,8
CG,Bilaspur,Takhatpur,Takhatpur,22.1125,82.1,"Chakrabhata-d PZ","Bore Well",W27522,2017,11.15,21.15,14.03,29.36
CG,Bilaspur,Takhatpur,Takhatpur,22.11277778,82.04472222,Pendari,"Dug Well",W27523,2017,3.15,6.3,4.19,11.17
CG,Bilaspur,Takhatpur,Takhatpur,22.14527778,82.41583333,Kuli,"Dug Well",W27542,2017,3.18,5.78,4.18,8.78
CG,Bilaspur,Masturi,Masturi,21.82805556,82.27,Panchpedi,"Dug Well",W27367,2017,3.35,9.16,4.19,10.4
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.66388889,81.88333333,Piparkhuti,"Dug Well",W11460,2017,2.9,6.02,2.31,NA
CG,Bilaspur,Pathariya,Pathariya,21.89527778,82.0325,Amerikhapa,"Dug Well",W27403,2017,NA,4.95,3.39,6.7
CG,Bilaspur,Mungeli,Mungeli,22.15222222,81.61138889,Chattan,"Dug Well",W27545,2017,NA,6.62,6.18,8.93
CG,Bilaspur,Takhatpur,Takhatpur,22.18638889,82.04111111,"Ganiyari new","Bore Well",W27567,2017,5,27.6,7.18,36.4
CG,Bilaspur,Takhatpur,Takhatpur,22.2125,81.93166667,Neora,"Dug Well",W27589,2017,2.5,3.28,4.14,9.36
CG,Bilaspur,Kota,Kota,22.30944444,81.94972222,Patera,"Dug Well",W27705,2017,1.42,3.34,2.15,2.4
CG,Bilaspur,Kota,Kota,22.34888889,81.93416667,"Shivtarai New","Dug Well",W27728,2017,2.98,6.05,4.32,7.87
CG,Bilaspur,Kota,Kota,22.38333333,82.11666667,"Bansajhal1 PZ","Bore Well",W27766,2017,2.23,3.72,6.11,4.04
CG,Bilaspur,Kota,Kota,22.42944444,82.125,Nawapara,"Dug Well",W27794,2017,'0.94,3.34,1.65,5.9
CG,Bilaspur,Kota,Kota,22.46944444,82.10444444,Banabel,"Dug Well",W27815,2017,2.25,4.25,7.73,5.78
CG,Bilaspur,Kota,Kota,22.2675,81.95861111,Kargikhurud,"Dug Well",W27663,2017,1.79,9.9,6.81,13
CG,Bilaspur,Lormi,Lormi,22.38138889,81.89972222,Barighat,"Dug Well",W27765,2017,3.84,9.14,5.21,11.4
CG,Bilaspur,Takhatpur,Takhatpur,22.13333333,81.86944444,Takhatpur.1,"Dug Well",W27532,2016,3.03,5.9,NA,10
