STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2017,NA,14.38,16.04,14.84
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2017,3.26,NA,2.71,3.51
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2017,6.86,NA,7.03,6.17
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2017,19.95,NA,17.55,19.03
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2017,12.55,NA,12.42,11.74
PB,Bathinda,"Rampura Phul",Rampura,30.235,75.34777778,Badiala-Pz,"Tube Well",W30144,2017,29.51,28.25,31.1,28.09
PB,Bathinda,Bathinda,Bathinda,30.36194444,74.83472222,Ganga-Pz,"Tube Well",W30194,2017,16.78,15,16.25,15.25
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali1,"Dug Well",W30196,2017,26.23,23.16,26.03,23.73
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali-Pz,"Tube Well",W30197,2017,28.16,24.18,27.75,25.02
PB,Bathinda,"Rampura Phul","Phul (west)",30.43361111,75.09972222,Kothaguru-Pz,"Tube Well",W30224,2017,26.82,23.69,26.1,24.13
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2017,NA,NA,28.05,NA
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2017,14.67,13.76,NA,14.2
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2017,9.07,8.47,9.13,8.73
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2017,5.97,5.84,7.02,6.87
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2017,5.4,5.47,6,6.4
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.99305556,75.09166667,"Guru Sar-Pz","Tube Well",W30065,2017,9.75,8.93,9.51,9.11
PB,Bathinda,"Talwandi Sabo",Sangat,30.09138889,74.82888889,"Sangat -Pz","Tube Well",W30095,2017,7.37,7.76,7.4,7.08
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 3 (m)","Tube Well",W30114,2017,15.14,14.82,14.6,15.43
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,2017,NA,13.17,NA,15.43
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2017,NA,NA,NA,24.6
PB,Bathinda,Bathinda,Bathinda,30.2,74.81666667,Teona-Pz,"Tube Well",W30131,2017,NA,5.26,NA,NA
PB,Bathinda,Bathinda,Bathinda,30.23333333,74.78333333,"Gill Patti-DW","Dug Well",W30143,2017,NA,9.54,NA,NA
PB,Bathinda,Bathinda,Nathana,30.3,75.10833333,Puhla-Pz,"Tube Well",W30168,2017,NA,20.54,NA,NA
PB,Bathinda,Bathinda,Nathana,30.37305556,75.11555556,"Kalyan Sukha-Pz","Tube Well",W30204,2017,NA,23.54,NA,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.51388889,75.16666667,"Aleke Jalal-Pz","Tube Well",W30247,2016,NA,NA,27.73,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.55305556,75.1625,"Koir Singh Wala-Pz","Tube Well",W30271,2016,NA,NA,24.05,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.84861111,75.17305556,Nathena-Pz,"Tube Well",W30029,2016,NA,NA,6.1,NA
PB,Bathinda,"Talwandi Sabo",Bathinda,30.2,74.81666667,"Kot Fatta-DW","Dug Well",W33539,2016,NA,NA,13.1,NA
PB,Bathinda,"Talwandi Sabo",Sangat,29.99722222,74.75333333,Pathrala-PZ,"Tube Well",W33526,2016,NA,NA,6.87,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.12083333,74.80416667,Jajjal_DW,"Dug Well",W33535,2016,NA,NA,7.2,NA
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2016,16.34,NA,14.81,13.96
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2016,NA,NA,6.37,5.68
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2016,4.4,NA,4.55,4.84
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2016,1.86,NA,2.06,2.01
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2016,6.48,NA,8.53,8.41
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2016,5.4,NA,8.4,7.75
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2016,14.32,NA,14.17,13.1
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2016,NA,NA,NA,5.09
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2016,6.33,NA,4.93,6.53
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,2016,NA,NA,NA,13.45
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2016,NA,NA,15.6,16.19
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2016,15.46,NA,14.28,13.56
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2016,11.1,NA,11.5,11.44
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2016,23.4,NA,27.13,23.2
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,2016,15.8,NA,NA,NA
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2016,NA,NA,19.19,17.18
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2016,24.01,NA,27.22,24.86
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2016,22.95,NA,NA,24.15
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2016,NA,NA,24.52,22.34
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2016,22.7,NA,NA,25.33
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.90888889,75.12805556,"Bahman Kaur Singh-Pz","Tube Well",W30044,2016,NA,NA,9.8,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.99111111,75.02638889,Lalliana-Pz,"Tube Well",W30064,2016,NA,NA,7.1,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.99305556,75.09166667,"Guru Sar-Pz","Tube Well",W30065,2016,8.7,8.86,9.19,9.07
PB,Bathinda,"Talwandi Sabo",Maur,30.03138889,75.17861111,Burj-Pz,"Tube Well",W30070,2016,NA,NA,9.95,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.04472222,74.96694444,"Kot Bhaktu-Pz","Tube Well",W30074,2016,NA,NA,5.75,NA
PB,Bathinda,"Talwandi Sabo",Maur,30.05527778,75.09861111,"Bagher Mohabat Singh-Pz","Tube Well",W30079,2016,NA,NA,9.2,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.09138889,74.82888889,"Sangat -Pz","Tube Well",W30095,2016,6.35,6.98,NA,6.57
PB,Bathinda,"Talwandi Sabo",Sangat,30.09611111,74.81194444,"Kot Guru","Dug Well",W30097,2016,NA,NA,6.31,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.1,74.75,"Rajgarh Kubey-Pz","Tube Well",W30098,2016,NA,NA,9.65,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.10694444,74.92444444,Mehta-Pz,"Tube Well",W30099,2016,NA,NA,7.11,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.12638889,74.79611111,Ghudda-Pz,"Tube Well",W30107,2016,NA,NA,10.46,NA
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 3 (m)","Tube Well",W30114,2016,14.42,12.76,13.82,14.1
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 2 (s)","Tube Well",W30115,2016,NA,NA,13.14,NA
PB,Bathinda,Bathinda,Bathinda,30.1525,74.965,"Jassi Paowali-Pz","Tube Well",W30116,2016,NA,NA,7.64,NA
PB,Bathinda,"Rampura Phul",Rampura,30.15777778,75.25277778,Sooch-Pz,"Tube Well",W30117,2016,NA,NA,20.94,NA
PB,Bathinda,Bathinda,Nathana,30.16555556,75.04166667,Tungwali-Pz,"Tube Well",W30119,2016,NA,NA,16.45,NA
PB,Bathinda,"Talwandi Sabo",Bathinda,30.16666667,74.83333333,"Maisar Khana-Pz","Tube Well",W30121,2016,NA,NA,14.8,NA
PB,Bathinda,"Rampura Phul",Rampura,30.18388889,75.19055556,Balianwali-Pz,"Tube Well",W30125,2016,NA,NA,25.67,NA
PB,Bathinda,"Rampura Phul",Rampura,30.18388889,75.19055556,Jhanduke-Pz,"Tube Well",W30126,2016,21.87,NA,23.73,NA
PB,Bathinda,Bathinda,Bathinda,30.2,74.81666667,Teona-Pz,"Tube Well",W30131,2016,NA,NA,5.46,NA
PB,Bathinda,"Rampura Phul",Rampura,30.21361111,75.25277778,"Mandi Kalan-Pz","Tube Well",W30136,2016,NA,NA,26.43,NA
PB,Bathinda,Bathinda,Bathinda,30.22888889,74.78805556,Balluana-Pz,"Tube Well",W30141,2016,4.52,NA,7.55,NA
PB,Bathinda,Bathinda,Bathinda,30.22888889,74.78805556,Multania-Pz,"Tube Well",W30142,2016,NA,NA,7.51,NA
PB,Bathinda,Bathinda,Bathinda,30.23333333,74.78333333,"Gill Patti-DW","Dug Well",W30143,2016,NA,NA,10.15,NA
PB,Bathinda,"Rampura Phul",Rampura,30.235,75.34777778,Badiala-Pz,"Tube Well",W30144,2016,27.9,27,28.85,27.07
PB,Bathinda,Bathinda,Nathana,30.26027778,75.20222222,"Lehra Dhulkot-Pz","Tube Well",W30149,2016,NA,NA,24.16,NA
PB,Bathinda,Bathinda,Nathana,30.26666667,75.09166667,Seema-DW,"Dug Well",W30150,2016,NA,NA,18.93,NA
PB,Bathinda,Bathinda,Bathinda,30.29083333,74.81361111,"Maihma Bhagwan-PZ","Tube Well",W30165,2016,NA,NA,11.72,NA
