STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Koppal,Koppal,Yelbarga,15.38055556,75.94055556,Bannikoppa,"Bore Well",W21375,2018,NA,NA,11.5,12.6
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2017,9.85,9.39,7.62,NA
KA,Koppal,Gangawati,Gangawati,15.47222222,76.575,Marali,"Dug Well",W24896,2017,NA,6.4,NA,NA
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2017,11.57,11.8,'0.87,NA
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2017,NA,NA,3.4,NA
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2017,13.4,13.4,NA,13.4
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2017,NA,5.2,NA,5.2
KA,Koppal,Yelbarga,Yelbarga,15.73333333,76.05833333,Bandi,"Dug Well",W21645,2017,8.45,11.7,8.33,11.6
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2017,9.26,9.26,4.22,9.26
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2017,1.63,1.78,2.25,2
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2017,10.65,10.65,3.25,10.65
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2017,6.18,8.9,3.47,6.15
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2017,4.36,2.35,1.3,6.9
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2017,5.78,5.78,5.78,5.78
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2017,5.31,2.12,1.32,5.25
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2017,3.8,3.8,3.55,3.8
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2017,10.05,7.16,4.54,10.05
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2017,16.1,16.1,16.1,16.1
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2017,'0.78,11.1,7.05,11.1
KA,Koppal,Yelbarga,Yelbarga,15.54166667,75.925,Rajora,"Dug Well",W22442,2017,12.58,11.65,9.54,3
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2017,7.95,7.22,3.2,8.42
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2017,8.85,8.85,8.85,8.85
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2017,7.9,7.55,7.5,7.9
KA,Koppal,Yelbarga,Yelbarga,15.44361111,75.96861111,Itagi,"Dug Well",W24887,2017,NA,7.65,4.68,7.37
KA,Koppal,Koppal,Koppal,15.46722222,76.22055556,"Irkalagada A","Dug Well",W24894,2017,5.54,7.22,NA,8.1
KA,Koppal,Koppal,Koppal,15.34444444,76.325,Igalkere,"Dug Well",W24866,2017,3.78,2.67,1.67,3.2
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal1,"Dug Well",W24868,2017,5.34,5.52,2.7,8.38
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati1,"Dug Well",W24888,2017,5.85,5.85,5.85,5.85
KA,Koppal,Gangawati,Gangawati,15.58944444,76.6525,Jaratgi,"Dug Well",W24916,2017,8.3,2.34,'0.85,8.3
KA,Koppal,Yelbarga,Yelbarga,15.3775,76.01861111,Talakal,"Dug Well",W24876,2017,18.6,17.9,16.9,19.05
KA,Koppal,Yelbarga,Yelbarga,15.43111111,75.95055556,Manapura,"Dug Well",W24884,2017,5.25,6.2,4.4,5.65
KA,Koppal,Gangawati,Gangawati,15.49388889,76.50722222,Herur,"Dug Well",W24901,2017,4.43,2.76,1.73,4.67
KA,Koppal,Yelbarga,Yelbarga,15.49083333,75.98888889,Kuknoor,"Dug Well",W24900,2017,6.15,4.97,4.2,6.27
KA,Koppal,Yelbarga,Yelbarga,15.57083333,75.98777778,"Sanganhal Dw","Dug Well",W24911,2017,9.23,8.95,7.01,12.75
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera1,"Dug Well",W24944,2017,13.2,8.75,7.4,13.2
KA,Koppal,Kushtagi,Kushtagi,15.80833333,76.25833333,Kengunti,"Dug Well",W24952,2017,9.2,4.57,3.5,9.2
KA,Koppal,Kushtagi,Kushtagi,15.82777778,76.28333333,K.Hosur,"Dug Well",W24957,2017,5.5,4.85,4,5.25
KA,Koppal,Kushtagi,Kushtagi,15.83888889,76.29166667,K.Gonal,"Dug Well",W24959,2017,4.76,4.4,4.06,5.12
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2017,9.3,6.98,7.69,NA
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2016,5.15,NA,NA,5.78
KA,Koppal,Kushtagi,Kushtagi,15.83888889,76.29166667,K.Gonal,"Dug Well",W24959,2016,4.4,4.15,4.3,3.8
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2016,7.5,NA,NA,9.26
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2016,3.54,NA,1.3,3.8
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2016,3.68,NA,NA,3.8
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2016,4.75,NA,1.25,2.35
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2016,NA,NA,4.55,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2016,5.2,NA,NA,5.2
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2016,8.15,NA,NA,8.85
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2016,5.97,NA,6.43,NA
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2016,8.35,NA,4.75,5.85
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2016,13.35,NA,NA,13.4
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2016,8.37,NA,1.23,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2016,7.05,NA,7.25,7.85
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2016,11.17,NA,NA,16.1
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2016,9.27,NA,4.8,10.05
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2016,10.15,NA,NA,10.65
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2016,5,NA,NA,NA
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2016,8.92,NA,8.84,NA
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2016,9.8,NA,NA,11.1
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2016,6.4,NA,6.8,5.1
KA,Koppal,Yelbarga,Yelbarga,15.73333333,76.05833333,Bandi,"Dug Well",W21645,2016,8.9,NA,6.7,8.13
KA,Koppal,Yelbarga,Yelbarga,15.54166667,75.925,Rajora,"Dug Well",W22442,2016,10.52,NA,10.8,12.1
KA,Koppal,Koppal,Koppal,15.34444444,76.325,Igalkere,"Dug Well",W24866,2016,1.69,1.88,1.3,2.43
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal1,"Dug Well",W24868,2016,7.32,3.3,4.3,11.6
KA,Koppal,Yelbarga,Yelbarga,15.3775,76.01861111,Talakal,"Dug Well",W24876,2016,16.92,14.6,16.9,15.7
KA,Koppal,Yelbarga,Yelbarga,15.43111111,75.95055556,Manapura,"Dug Well",W24884,2016,5.35,5.22,5.45,5.55
KA,Koppal,Yelbarga,Yelbarga,15.44361111,75.96861111,Itagi,"Dug Well",W24887,2016,6.36,6.4,6.4,8.2
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati1,"Dug Well",W24888,2016,5.15,2.2,2.65,3.6
KA,Koppal,Koppal,Koppal,15.46722222,76.22055556,"Irkalagada A","Dug Well",W24894,2016,3.9,4.9,4.7,6.85
KA,Koppal,Gangawati,Gangawati,15.47222222,76.575,Marali,"Dug Well",W24896,2016,6.16,6.42,5.7,8.8
KA,Koppal,Yelbarga,Yelbarga,15.49083333,75.98888889,Kuknoor,"Dug Well",W24900,2016,4.05,3.35,4.4,5.45
KA,Koppal,Gangawati,Gangawati,15.49388889,76.50722222,Herur,"Dug Well",W24901,2016,2.69,1.91,1.68,4.53
KA,Koppal,Yelbarga,Yelbarga,15.57083333,75.98777778,"Sanganhal Dw","Dug Well",W24911,2016,8.95,1.45,8.6,8.65
KA,Koppal,Gangawati,Gangawati,15.58944444,76.6525,Jaratgi,"Dug Well",W24916,2016,4.14,1.1,1,3.9
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera1,"Dug Well",W24944,2016,7.19,6.07,7.55,3.65
KA,Koppal,Kushtagi,Kushtagi,15.80833333,76.25833333,Kengunti,"Dug Well",W24952,2016,4.1,3.7,3.6,3.4
KA,Koppal,Kushtagi,Kushtagi,15.82777778,76.28333333,K.Hosur,"Dug Well",W24957,2016,4.95,4.55,4.5,2.1
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2016,1.33,NA,1.35,1.9
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2015,5.78,5.78,5.78,5.78
KA,Koppal,Kushtagi,Kushtagi,15.83888889,76.29166667,K.Gonal,"Dug Well",W24959,2015,4.58,NA,NA,NA
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2015,7.81,4.95,5.45,9.26
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2015,15.5,15.5,15.5,15.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2015,4.28,1.16,1.11,1.76
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2015,3.8,3.8,3.8,3.8
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2015,14.68,14.68,14.68,14.68
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2015,1.23,1.26,1.3,1.59
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2015,NA,3.25,NA,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2015,5.2,3.72,5.2,5.2
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2015,14.4,14.4,14.4,14.4
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2015,8.85,8.85,8.85,8.85
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2015,6.12,3.4,NA,4.4
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2015,5.41,3.43,8.05,5.22
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2015,9.04,13.4,8.8,9.54
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2015,6.02,3.77,NA,5.54
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2015,7.29,7.9,6.15,7.1
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2015,9.93,13.12,10,10.75
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2015,9.02,4.5,2.8,5.74
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2015,10.65,10.65,10.65,10.65
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2015,8.49,8.06,NA,7.72
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2015,11.1,11.1,11.1,11.1
KA,Koppal,Koppal,Yelbarga,15.38055556,75.94055556,Bannikoppa,"Bore Well",W21375,2015,NA,8.02,10.94,NA
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2015,7.12,5.73,5.5,5.68
KA,Koppal,Yelbarga,Yelbarga,15.73333333,76.05833333,Bandi,"Dug Well",W21645,2015,9.93,10.18,7.8,12.1
KA,Koppal,Yelbarga,Yelbarga,15.54166667,75.925,Rajora,"Dug Well",W22442,2015,9.6,7.73,8,9.09
KA,Koppal,Koppal,Koppal,15.34444444,76.325,Igalkere,"Dug Well",W24866,2015,2.5,2,1.6,1.87
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal1,"Dug Well",W24868,2015,4.5,5.61,1.74,10.22
KA,Koppal,Yelbarga,Yelbarga,15.3775,76.01861111,Talakal,"Dug Well",W24876,2015,14.52,12.84,13.85,14.4
KA,Koppal,Yelbarga,Yelbarga,15.43111111,75.95055556,Manapura,"Dug Well",W24884,2015,5.87,4.66,5.05,5.19
KA,Koppal,Yelbarga,Yelbarga,15.44361111,75.96861111,Itagi,"Dug Well",W24887,2015,7.21,9.6,5.1,8.83
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati1,"Dug Well",W24888,2015,3.6,1.16,3.6,10.62
KA,Koppal,Koppal,Koppal,15.46722222,76.22055556,"Irkalagada A","Dug Well",W24894,2015,4.38,3.4,3.92,4.41
KA,Koppal,Gangawati,Gangawati,15.47222222,76.575,Marali,"Dug Well",W24896,2015,8.8,6.37,6.1,6.56
KA,Koppal,Yelbarga,Yelbarga,15.49083333,75.98888889,Kuknoor,"Dug Well",W24900,2015,5.04,2.77,2.74,3.45
KA,Koppal,Gangawati,Gangawati,15.49388889,76.50722222,Herur,"Dug Well",W24901,2015,2.46,1.1,1.13,1.58
KA,Koppal,Yelbarga,Yelbarga,15.57083333,75.98777778,"Sanganhal Dw","Dug Well",W24911,2015,8.35,8.51,7.15,7.75
KA,Koppal,Gangawati,Gangawati,15.58944444,76.6525,Jaratgi,"Dug Well",W24916,2015,2.72,2.2,'0.9,'0.91
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera1,"Dug Well",W24944,2015,7.03,4.86,5.25,6.42
KA,Koppal,Kushtagi,Kushtagi,15.80833333,76.25833333,Kengunti,"Dug Well",W24952,2015,4.05,NA,NA,NA
KA,Koppal,Kushtagi,Kushtagi,15.82777778,76.28333333,K.Hosur,"Dug Well",W24957,2015,5.2,NA,NA,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2015,1.47,1.17,1.18,1.67
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2014,5.78,5.78,4.9,5.78
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera1,"Dug Well",W24944,2014,6.75,6.65,4.38,7.42
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2014,9.26,7,4.9,9.26
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2014,15.5,15.5,15.5,15.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2014,1.45,1.15,'0.95,2.25
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2014,3.8,3.6,2.9,3.8
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2014,14.68,14.68,14.68,14.68
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2014,NA,1.6,NA,1.5
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2014,5.05,2.95,NA,4.05
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2014,5.2,3.4,5.2,5.2
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2014,14.4,14.4,14.4,14.4
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2014,8.85,7.65,8.85,8.85
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2014,4.45,5.85,3.15,5.75
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2014,8.15,7.65,7.55,7.65
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2014,10.8,10.8,13.2,10.8
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2014,3.42,NA,2.27,6.17
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2014,7.55,NA,6.75,7.1
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2014,16.1,16.1,10.05,16.1
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2014,3.95,4.1,3.3,5.2
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2014,10.65,10.65,10.15,10.65
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2014,NA,NA,4.3,NA
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2014,9.07,8.22,7.72,8.92
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2014,11.1,10,9.05,10.1
KA,Koppal,Koppal,Yelbarga,15.38055556,75.94055556,Bannikoppa,"Bore Well",W21375,2014,11.1,10.87,10.7,10.94
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2014,4.7,6.25,4.88,5.5
KA,Koppal,Yelbarga,Yelbarga,15.73333333,76.05833333,Bandi,"Dug Well",W21645,2014,9.9,8.98,8.6,9.2
KA,Koppal,Yelbarga,Yelbarga,15.54166667,75.925,Rajora,"Dug Well",W22442,2014,10.25,8.7,7.5,10.34
KA,Koppal,Koppal,Koppal,15.34444444,76.325,Igalkere,"Dug Well",W24866,2014,2.6,1.05,1.8,2.17
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal1,"Dug Well",W24868,2014,6.75,4,4.1,7.15
KA,Koppal,Yelbarga,Yelbarga,15.3775,76.01861111,Talakal,"Dug Well",W24876,2014,17.05,16.3,14.5,16.8
KA,Koppal,Yelbarga,Yelbarga,15.43111111,75.95055556,Manapura,"Dug Well",W24884,2014,5.05,5.1,4.47,5.35
KA,Koppal,Yelbarga,Yelbarga,15.44361111,75.96861111,Itagi,"Dug Well",W24887,2014,6.35,7.8,5.2,8.4
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati1,"Dug Well",W24888,2014,2.1,1.4,'0.15,2.35
KA,Koppal,Koppal,Koppal,15.46722222,76.22055556,"Irkalagada A","Dug Well",W24894,2014,5.2,NA,3,NA
KA,Koppal,Gangawati,Gangawati,15.47222222,76.575,Marali,"Dug Well",W24896,2014,7.3,6.15,5.79,6.8
KA,Koppal,Yelbarga,Yelbarga,15.49083333,75.98888889,Kuknoor,"Dug Well",W24900,2014,4.05,3.35,2.75,3.75
KA,Koppal,Gangawati,Gangawati,15.49388889,76.50722222,Herur,"Dug Well",W24901,2014,1.18,1.38,1.98,2.13
KA,Koppal,Yelbarga,Yelbarga,15.57083333,75.98777778,"Sanganhal Dw","Dug Well",W24911,2014,9.75,8.35,8.15,8.35
KA,Koppal,Gangawati,Gangawati,15.58944444,76.6525,Jaratgi,"Dug Well",W24916,2014,'0.95,1,'0.85,1.7
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2014,1.5,NA,'0.9,1.4
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2013,5.75,5.78,5.78,5.78
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Muslapur,"Dug Well",W31092,2013,NA,10.9,NA,10.9
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2013,NA,1.7,NA,1.61
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2013,7.75,9.26,6.8,9.26
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2013,14.4,15.5,15.5,15.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2013,1.6,1.7,1.1,2.41
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65888889,Karatgi-2,"Bore Well",W05977,2013,NA,NA,NA,49.37
