STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Sant Kabir Nagar",Khalilabad,Khalilabad,26.78333333,83.05,Khalilabad,"Dug Well",W15305,2005,3.22,4.28,1.45,6.1
UP,"Sant Kabir Nagar",Sotha,Sotha,26.99166667,82.91666667,"Pipra first","Dug Well",W15982,2005,NA,NA,1.58,NA
UP,"Sant Kabir Nagar",Mehdawal,Mehdawal,26.96666667,83.11666667,Maidawal,"Dug Well",W15981,2005,2.64,4.77,2.34,6.14
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.605,83.03111111,Nathnagar,"Dug Well",W15980,2005,1.83,3.23,1.63,4.55
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.55416667,83.01944444,Dhanghata,"Dug Well",W15304,2004,2.47,3.25,2.96,4.6
UP,"Sant Kabir Nagar",Khalilabad,Khalilabad,26.78333333,83.05,Khalilabad,"Dug Well",W15305,2004,3.12,3.22,3.22,4.43
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.605,83.03111111,Nathnagar,"Dug Well",W15980,2004,1.61,2.85,2.15,3.5
UP,"Sant Kabir Nagar",Mehdawal,Mehdawal,26.96666667,83.11666667,Maidawal,"Dug Well",W15981,2004,1.65,4.57,4.25,5.02
UP,"Sant Kabir Nagar",Sotha,Sotha,26.99166667,82.91666667,"Pipra first","Dug Well",W15982,2004,1.58,4.16,NA,5.01
UP,"Sant Kabir Nagar",Khalilabad,Khalilabad,26.78333333,83.05,Khalilabad,"Dug Well",W15305,2003,1.2,5.04,3.32,5.65
UP,"Sant Kabir Nagar",Sotha,Sotha,26.99166667,82.91666667,"Pipra first","Dug Well",W15982,2003,5.21,NA,3.37,NA
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.605,83.03111111,Nathnagar,"Dug Well",W15980,2003,1.4,3.26,1.47,4
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.55416667,83.01944444,Dhanghata,"Dug Well",W15304,2003,2.05,4.71,2.94,5.47
UP,"Sant Kabir Nagar",Mehdawal,Mehdawal,26.96666667,83.11666667,Maidawal,"Dug Well",W15981,2003,4.69,3.96,2.36,4.81
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.605,83.03111111,Nathnagar,"Dug Well",W15980,2002,3.08,2.73,1.66,2.36
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.55416667,83.01944444,Dhanghata,"Dug Well",W15304,2002,4.33,2.82,3.41,3.59
UP,"Sant Kabir Nagar",Baghauli,Baghauli,26.53055556,83.13333333,Lohraiyan,"Dug Well",W15979,2002,NA,NA,NA,2.88
UP,"Sant Kabir Nagar",Mehdawal,Mehdawal,26.96666667,83.11666667,Maidawal,"Dug Well",W15981,2002,4.1,NA,3.64,NA
UP,"Sant Kabir Nagar",Sotha,Sotha,26.99166667,82.91666667,"Pipra first","Dug Well",W15982,2002,5.24,3.27,3.57,4.03
UP,"Sant Kabir Nagar",Khalilabad,Khalilabad,26.78333333,83.05,Khalilabad,"Dug Well",W15305,2002,4.73,2.6,3.52,2.35
UP,"Sant Kabir Nagar",Khalilabad,Khalilabad,26.78333333,83.05,Khalilabad,"Dug Well",W15305,2001,'0.06,NA,2.21,4.3
UP,"Sant Kabir Nagar",Sotha,Sotha,26.99166667,82.91666667,"Pipra first","Dug Well",W15982,2001,'0.86,NA,3.36,4.75
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.605,83.03111111,Nathnagar,"Dug Well",W15980,2001,'0.18,NA,1.98,3.66
UP,"Sant Kabir Nagar",Mehdawal,Mehdawal,26.96666667,83.11666667,Maidawal,"Dug Well",W15981,2001,'0.57,NA,2.58,3.88
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.55416667,83.01944444,Dhanghata,"Dug Well",W15304,2001,1.07,NA,2.93,4.69
UP,"Sant Kabir Nagar",Baghauli,Baghauli,26.53055556,83.13333333,Lohraiyan,"Dug Well",W15979,2001,'0.29,NA,2.17,3.72
UP,"Sant Kabir Nagar",Khalilabad,Khalilabad,26.78333333,83.05,Khalilabad,"Dug Well",W15305,2000,'0.04,3.02,1.62,4.14
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.55416667,83.01944444,Dhanghata,"Dug Well",W15304,2000,2.67,3.42,2.35,4.76
UP,"Sant Kabir Nagar",Baghauli,Baghauli,26.53055556,83.13333333,Lohraiyan,"Dug Well",W15979,2000,2.39,3.09,2.07,4.23
UP,"Sant Kabir Nagar",Sotha,Sotha,26.99166667,82.91666667,"Pipra first","Dug Well",W15982,2000,1.52,3.49,2.51,4.84
UP,"Sant Kabir Nagar",Mehdawal,Mehdawal,26.96666667,83.11666667,Maidawal,"Dug Well",W15981,2000,'0.49,3.77,2.59,4.69
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.605,83.03111111,Nathnagar,"Dug Well",W15980,2000,1.32,2.76,1.68,3.75
UP,"Sant Kabir Nagar",Semariyawan,Semariyawan,26.89444444,82.95,Dudhara,"Dug Well",W15306,2000,NA,2.23,NA,4.26
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.605,83.03111111,Nathnagar,"Dug Well",W15980,1999,'0.94,3.15,1.48,3.75
UP,"Sant Kabir Nagar",Semariyawan,Semariyawan,26.89444444,82.95,Dudhara,"Dug Well",W15306,1999,'0.72,2.3,1.36,8.58
UP,"Sant Kabir Nagar",Sotha,Sotha,26.99166667,82.91666667,"Pipra first","Dug Well",W15982,1999,2.48,3.57,2.38,4.85
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.55416667,83.01944444,Dhanghata,"Dug Well",W15304,1999,1.79,3.25,2.45,4.83
UP,"Sant Kabir Nagar",Mehdawal,Mehdawal,26.96666667,83.11666667,Maidawal,"Dug Well",W15981,1999,3.29,3.78,2.5,4.64
UP,"Sant Kabir Nagar",Khalilabad,Khalilabad,26.78333333,83.05,Khalilabad,"Dug Well",W15305,1999,'0.33,3.25,1.18,4.7
UP,"Sant Kabir Nagar",Baghauli,Baghauli,26.53055556,83.13333333,Lohraiyan,"Dug Well",W15979,1999,2.96,3.29,1.8,4.3
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.605,83.03111111,Nathnagar,"Dug Well",W15980,1998,'0.83,2.5,1.88,3.55
UP,"Sant Kabir Nagar",Semariyawan,Semariyawan,26.89444444,82.95,Dudhara,"Dug Well",W15306,1998,'0.9,2.2,1.2,8.58
UP,"Sant Kabir Nagar",Baghauli,Baghauli,26.53055556,83.13333333,Lohraiyan,"Dug Well",W15979,1998,1.04,3.5,2.25,4.55
UP,"Sant Kabir Nagar",Sotha,Sotha,26.99166667,82.91666667,"Pipra first","Dug Well",W15982,1998,1.43,4.95,2.95,6.5
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.55416667,83.01944444,Dhanghata,"Dug Well",W15304,1998,1.58,3.25,2.25,5.1
UP,"Sant Kabir Nagar",Mehdawal,Mehdawal,26.96666667,83.11666667,Maidawal,"Dug Well",W15981,1998,1.32,4.26,2.84,4.97
UP,"Sant Kabir Nagar",Khalilabad,Khalilabad,26.78333333,83.05,Khalilabad,"Dug Well",W15305,1998,'0.82,3.6,2.15,4.59
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.605,83.03111111,Nathnagar,"Dug Well",W15980,1997,1.4,3.3,1.9,3.77
UP,"Sant Kabir Nagar",Baghauli,Baghauli,26.53055556,83.13333333,Lohraiyan,"Dug Well",W15979,1997,4.09,3.68,3.2,4.55
UP,"Sant Kabir Nagar",Khalilabad,Khalilabad,26.78333333,83.05,Khalilabad,"Dug Well",W15305,1997,3.75,3.68,3.21,4.86
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.55416667,83.01944444,Dhanghata,"Dug Well",W15304,1997,3.48,4.15,3.38,5.47
UP,"Sant Kabir Nagar",Mehdawal,Mehdawal,26.96666667,83.11666667,Maidawal,"Dug Well",W15981,1997,4.42,3.91,4.04,4.97
UP,"Sant Kabir Nagar",Sotha,Sotha,26.99166667,82.91666667,"Pipra first","Dug Well",W15982,1997,5.12,4.55,5.05,5.47
UP,"Sant Kabir Nagar",Semariyawan,Semariyawan,26.89444444,82.95,Dudhara,"Dug Well",W15306,1997,1.16,2.75,2,5.22
UP,"Sant Kabir Nagar",Baghauli,Baghauli,26.53055556,83.13333333,Lohraiyan,"Dug Well",W15979,1996,1.96,3.6,2.7,4.48
UP,"Sant Kabir Nagar",Mehdawal,Mehdawal,26.96666667,83.11666667,Maidawal,"Dug Well",W15981,1996,1.02,4.69,3.03,5.34
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.55416667,83.01944444,Dhanghata,"Dug Well",W15304,1996,1.85,4.21,3.27,8.46
UP,"Sant Kabir Nagar",Semariyawan,Semariyawan,26.89444444,82.95,Dudhara,"Dug Well",W15306,1996,'0.7,3.53,1.4,NA
UP,"Sant Kabir Nagar",Khalilabad,Khalilabad,26.78333333,83.05,Khalilabad,"Dug Well",W15305,1996,1.2,3.58,2.21,4.25
UP,"Sant Kabir Nagar","Haisar Bazar","Haisar Bazar",26.605,83.03111111,Nathnagar,"Dug Well",W15980,1996,'0.95,3.15,2.15,3.98
UP,"Sant Kabir Nagar",Sotha,Sotha,26.99166667,82.91666667,"Pipra first","Dug Well",W15982,1996,NA,4.61,4.2,6.5
