STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2012,NA,2.5,4.85,4.81
UP,Farrukhabad,Kaimganj,Kaimganj,27.55,79.33333333,Kaimganj2,"Dug Well",W29767,2012,NA,NA,5.67,NA
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2012,NA,8.81,9.63,9.4
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2011,NA,2.57,2.9,4.34
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2011,8.61,8.96,8.54,9.51
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2010,5.3,5.7,2.4,5.75
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2010,9.57,10.61,8.6,10.15
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2009,9.48,8.63,9.45,9.49
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2009,5.43,4.35,4.83,5.3
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2008,4.95,5.29,3.95,5.97
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2008,8.88,9.49,8.51,10.33
UP,Farrukhabad,Shamsabad,Shamsabad,27.46944444,79.435,Shamsabad2,"Dug Well",W15653,2008,7.36,NA,NA,NA
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,2008,NA,12.1,NA,12.1
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2007,4.8,5.1,4.6,5.74
UP,Farrukhabad,Shamsabad,Shamsabad,27.46944444,79.435,Shamsabad2,"Dug Well",W15653,2007,6.15,5.86,6.9,6.6
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2007,9,8.8,10.93,9.49
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,2007,12.1,9.68,12.1,12.1
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,2006,9.4,9.62,9.15,9.9
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2006,4.4,5,4.35,5.35
UP,Farrukhabad,Shamsabad,Shamsabad,27.46944444,79.435,Shamsabad2,"Dug Well",W15653,2006,5.5,5.98,5.65,5.6
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2006,8.71,9.06,8.51,9.66
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2005,5.4,4.49,4.18,5.3
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,2005,9.23,8.8,9.35,12.1
UP,Farrukhabad,Shamsabad,Shamsabad,27.46944444,79.435,Shamsabad2,"Dug Well",W15653,2005,5.62,4.2,5.42,5.86
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2005,8.14,8.94,9.16,9.33
UP,Farrukhabad,Shamsabad,Shamsabad,27.46944444,79.435,Shamsabad2,"Dug Well",W15653,2004,3.96,3.52,3.17,5.06
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2004,8.51,7.49,8.57,8.39
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2004,3.72,3.51,3.83,4.34
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,2004,8.66,8.16,8.61,8.64
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2003,8.34,8.96,7.12,9.46
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2003,3.32,5.15,2.85,5.01
UP,Farrukhabad,Shamsabad,Shamsabad,27.46944444,79.435,Shamsabad2,"Dug Well",W15653,2003,6.52,6.98,3.08,7.39
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,2002,NA,9.8,NA,NA
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2002,9.84,9.21,8.95,9.83
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2002,5.77,5.56,4.93,6.01
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,2001,3.85,NA,9.77,NA
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2001,NA,NA,8.94,NA
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2001,4.95,NA,5.28,5.3
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,2000,8.59,10.12,8.71,9.41
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,2000,7.75,NA,9.25,9.3
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,2000,2.93,4.83,3.65,4.65
UP,Farrukhabad,Shamsabad,Shamsabad,27.46944444,79.435,Shamsabad2,"Dug Well",W15653,1999,NA,6.65,NA,NA
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,1999,8.1,NA,NA,NA
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,1999,9.16,8.66,9.76,9.41
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,1999,4.2,3.35,3.9,4.75
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.30833333,79.45,Mohammadabad1,"Dug Well",W15651,1999,NA,11.2,NA,11.2
UP,Farrukhabad,Nawabganj,Nawabganj,27.4,79.33333333,Hathipur,"Dug Well",W14891,1999,NA,10.02,NA,10.02
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,1998,3.01,5.31,3.26,11.01
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.30833333,79.45,Mohammadabad1,"Dug Well",W15651,1998,11.2,NA,NA,11.2
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,1998,6.49,9.14,5.88,11.1
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,1998,8.44,8.85,6.9,11.44
UP,Farrukhabad,Nawabganj,Nawabganj,27.4,79.33333333,Hathipur,"Dug Well",W14891,1998,10.02,NA,NA,10.02
UP,Farrukhabad,Shamsabad,Shamsabad,27.46944444,79.435,Shamsabad2,"Dug Well",W15653,1998,NA,NA,4.84,NA
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,1997,9.46,8.77,8.45,9.65
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,1997,5.86,8.99,4.97,9.78
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,1997,5.4,4.56,5.05,5.53
UP,Farrukhabad,Kaimganj,Kaimganj,27.55,79.33333333,Kaimganj,"Dug Well",W14886,1997,NA,NA,5.62,NA
UP,Farrukhabad,Shamsabad,Shamsabad,27.46944444,79.435,Shamsabad2,"Dug Well",W15653,1997,NA,6.5,NA,NA
UP,Farrukhabad,Kaimganj,Kaimganj,27.61527778,79.28194444,Kampil,"Dug Well",W14889,1996,9.21,11.15,8.73,10.06
UP,Farrukhabad,Nawabganj,Nawabganj,27.4,79.33333333,Hathipur,"Dug Well",W14891,1996,NA,13.23,NA,10.02
UP,Farrukhabad,Rajepur,Rajepur,27.48333333,79.66388889,Rajepur,"Dug Well",W15652,1996,NA,5.97,4.2,6.06
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.34583333,79.30361111,"Anchara taqipur","Dug Well",W14890,1996,9.43,9.57,8.86,9.46
UP,Farrukhabad,Shamsabad,Shamsabad,27.46944444,79.435,Shamsabad2,"Dug Well",W15653,1996,NA,NA,6.04,8.16
UP,Farrukhabad,Mohamadabad,Mohamadabad,27.30833333,79.45,Mohammadabad1,"Dug Well",W15651,1996,NA,11.2,NA,11.2
