STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Udaipur,Kherwara,Kherwara,24.06666667,73.43333333,"Neecha Talab","Dug Well",W22271,2018,NA,5.07,NA,NA
RJ,Udaipur,Salumbar,Salumbar,24.01666667,73.96666667,Intalikhara-2,"Bore Well",W18420,2018,NA,1.08,NA,NA
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2018,NA,3.77,NA,NA
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2018,NA,5.44,NA,NA
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2018,NA,5.01,NA,NA
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2018,NA,2.21,NA,NA
RJ,Udaipur,Jhadol,Jhadol,24.3,73.36666667,"Ghori Mari","Dug Well",W22270,2018,NA,8.66,NA,NA
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2018,NA,8.44,NA,NA
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2018,NA,6.55,NA,NA
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2018,NA,6.23,NA,NA
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2018,NA,4.59,NA,NA
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2018,NA,2.72,NA,NA
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2018,NA,3.32,NA,NA
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2018,NA,8.66,NA,NA
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2018,NA,27.98,NA,NA
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2018,NA,6.56,NA,NA
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2018,NA,7.58,NA,NA
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2018,NA,6.61,NA,NA
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2018,NA,9.25,NA,NA
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2018,NA,5.9,NA,NA
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2018,NA,10.32,NA,NA
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2018,NA,5.51,NA,NA
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2018,NA,3.15,NA,NA
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2018,NA,6.61,NA,NA
RJ,Udaipur,Bhinder,Bhinder,24.575,74.16666667,Bhinder_Pz,"Bore Well",W28997,2018,NA,10.08,NA,NA
RJ,Udaipur,Mavli,Mavli,24.75,73.83333333,GADOLI,"Bore Well",W29037,2018,NA,7.22,NA,NA
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2018,NA,2.17,5.7,NA
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2017,'0.61,'0.91,'0.61,9.56
RJ,Udaipur,Dungla,Bhinder,24.35722222,74.35361111,MAHOODA,"Dug Well",W28937,2017,4.7,4.32,4.72,NA
RJ,Udaipur,Salumbar,Salumbar,24.01666667,73.96666667,Intalikhara-2,"Bore Well",W18420,2017,1.05,2.96,1.15,2.55
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2017,1.25,2.64,1.27,4.25
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2017,3.98,4.6,4,9.78
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2017,2.9,2.43,2.97,4.72
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2017,1.9,'0.93,1.88,5.5
RJ,Udaipur,Kherwara,Kherwara,24.06666667,73.43333333,"Neecha Talab","Dug Well",W22271,2017,1.35,'0.68,NA,6.09
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2017,NA,3.55,NA,NA
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2017,NA,'0.31,'0.25,7.34
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2017,NA,'0.09,'0.16,11
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2017,'0.68,1.9,'0.69,NA
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2017,'0.7,1.92,'0.71,4.7
RJ,Udaipur,Jhadol,Jhadol,24.3,73.36666667,"Ghori Mari","Dug Well",W22270,2017,6.15,4.01,6.14,9.91
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2017,7.12,3.57,7.08,12.16
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2017,1.29,10.19,1.24,6.63
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2017,2.6,3.12,2.55,4.07
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2017,1.15,1.53,1.16,1.9
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2017,'0.3,'0.35,'0.36,3.71
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2017,3.79,1.78,3.74,8.54
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2017,3.71,3.88,3.77,8.96
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2017,1.58,2.6,1.6,2.95
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2017,1.17,2.52,1.3,3.92
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2017,2.72,2.85,2.78,5.2
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2017,5.63,1.03,5.75,16.89
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2017,16.7,7.52,16.5,28.75
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2017,15.52,11.03,15.38,17.44
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2017,7.08,2.61,7.05,13.95
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2017,2.08,2.8,2.5,5.27
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2017,4,1.25,4.02,5.25
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2017,5.44,3,5.47,3.24
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2017,3.98,3.49,3.99,6.58
RJ,Udaipur,Jhadol,Jhadol,24.15,73.35,Garanwas,"Dug Well",W22269,2017,'0.45,'0.52,'0.51,4.72
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2017,'0.3,1.21,'0.32,6.9
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2017,3.1,5.51,3.23,10.42
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2017,2.21,'0.86,2.31,11.26
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2017,2,1.35,2,6.86
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2017,5.02,7.81,5,11.77
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2017,2.95,1.3,2.73,4.97
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2017,1.47,'0.54,1.52,1.76
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2017,4.07,2.1,4.08,8.84
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2017,5.8,2.77,5.85,NA
RJ,Udaipur,Bhinder,Bhinder,24.575,74.16666667,Bhinder_Pz,"Bore Well",W28997,2017,6.55,3.38,6.68,10.71
RJ,Udaipur,Mavli,Mavli,24.75,73.83333333,GADOLI,"Bore Well",W29037,2017,1.18,1.47,1.19,11.29
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2017,2.21,'0.86,2.24,3.91
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2016,'0.76,NA,'0.88,7.72
RJ,Udaipur,Mavli,Mavli,24.75,73.83333333,GADOLI,"Bore Well",W29037,2016,1.18,10.2,1.42,19.26
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2016,2.12,NA,2.72,4.62
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2016,2.66,NA,2.8,5.1
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2016,5.08,NA,5.52,11.15
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2016,'0.76,NA,1.24,2.6
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2016,NA,NA,'0.4,10.1
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2016,1.59,NA,2.07,17.07
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2016,1.7,NA,2.62,NA
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2016,2.79,NA,2.9,9.44
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2016,3.28,NA,4.02,11.16
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2016,'0.71,NA,'0.84,3.98
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2016,2.26,NA,2.54,8.88
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2016,NA,NA,NA,8.45
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2016,1.25,NA,1.32,9.8
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2016,10.55,NA,11.05,23.05
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2016,'0.71,NA,'0.4,4.05
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2016,'0.65,NA,1.79,8.24
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2016,1.35,NA,1.93,NA
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2016,2.25,NA,2.4,12.5
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2016,4.33,NA,4.58,NA
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2016,'0.45,NA,1.88,1.78
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2016,2.55,NA,2.62,5.94
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2016,1.42,NA,1.31,10.05
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2016,'0.27,NA,'0.92,5.7
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2016,7.69,NA,10.14,NA
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2016,'0.65,NA,7.83,11.9
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2016,'0.28,NA,1.05,17.93
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2016,1.33,NA,1.36,10.2
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2016,6.91,NA,7.5,29.6
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2016,2.66,NA,2.72,13.65
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2016,'0.33,NA,'0.56,3.3
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2016,1.87,NA,2.45,18.35
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2016,'0.52,NA,'0.91,10.53
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2016,'0.85,NA,'0.12,11.8
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2016,1.05,NA,1.5,5.6
RJ,Udaipur,Salumbar,Salumbar,24.01666667,73.96666667,Intalikhara-2,"Bore Well",W18420,2016,NA,NA,NA,2.1
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2016,3.15,NA,NA,12.6
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2016,2.48,NA,2.65,2.18
RJ,Udaipur,Jhadol,Jhadol,24.15,73.35,Garanwas,"Dug Well",W22269,2016,'0.05,NA,'0.65,4.65
RJ,Udaipur,Jhadol,Jhadol,24.3,73.36666667,"Ghori Mari","Dug Well",W22270,2016,3.51,NA,3.9,NA
RJ,Udaipur,Kherwara,Kherwara,24.06666667,73.43333333,"Neecha Talab","Dug Well",W22271,2016,'0.26,NA,'0.62,6.94
RJ,Udaipur,Dungla,Bhinder,24.35722222,74.35361111,MAHOODA,"Dug Well",W28937,2016,3.31,12.54,11.71,NA
RJ,Udaipur,Bhinder,Bhinder,24.575,74.16666667,Bhinder_Pz,"Bore Well",W28997,2016,3.21,NA,3.36,11.95
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2016,3.87,NA,3.67,16.27
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2015,'0.31,6.31,NA,7.96
RJ,Udaipur,Mavli,Mavli,24.75,73.83333333,GADOLI,"Bore Well",W29037,2015,4.7,5.88,6.1,8.8
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2015,1.12,3.42,1.82,3.97
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2015,2.9,3.66,4.1,4.6
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2015,3.75,11.25,5.2,11
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2015,'0.5,2.8,2.3,1.15
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2015,1.8,10.05,4.1,10.05
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2015,1.92,4.92,3.42,1.92
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2015,2.4,6.65,4.25,8.6
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2015,5.99,8.64,7.49,9.99
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2015,5.36,8.36,6.56,10.21
RJ,Udaipur,Jhadol,Jhadol,24.45833333,73.52083333,Pai,"Dug Well",W14564,2015,3.95,14.35,5.1,14.65
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2015,3.54,4.04,3.44,3.74
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2015,5.43,6.36,6.58,7.08
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2015,2.25,4.4,3.45,6.65
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2015,4.45,8.35,6.1,9.25
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2015,18.95,16.8,18.85,19.05
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2015,1.1,1,2.55,2.75
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2015,1.59,1.89,7.84,5.14
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2015,1.6,NA,'0.9,3.6
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2015,3.85,7.47,5.58,9.8
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2015,6.78,7.49,8.48,6.78
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2015,'0.88,1.05,2.38,1.38
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2015,2.7,5.65,4.5,4.4
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2015,'0.55,8.5,1.86,5.15
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2015,'0.55,2.25,1.55,4.65
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2015,'0.09,7.04,2.64,4.14
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2015,9.25,14.05,10.7,15.75
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2015,2.33,2.24,3.88,17.03
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2015,2.7,5.55,5.25,6.6
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2015,15.6,25.35,15.3,27.1
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2015,1.7,5.15,3.61,8.45
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2015,1.05,2.5,2.1,2.2
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2015,'0.35,6.3,1.63,8.15
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2015,'0.1,6.8,1.08,3.6
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2015,1.11,3.81,2.16,5.96
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2015,'0.1,6.95,1.65,10.2
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2015,1.9,2.49,NA,3.3
RJ,Udaipur,Salumbar,Salumbar,24.01666667,73.96666667,Intalikhara-2,"Bore Well",W18420,2015,1.7,2.67,3.3,5.7
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2015,1.9,NA,3.14,12.1
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2015,'0.8,2,5.15,1.8
RJ,Udaipur,Jhadol,Jhadol,24.15,73.35,Garanwas,"Dug Well",W22269,2015,1.1,NA,2.2,3.9
RJ,Udaipur,Jhadol,Jhadol,24.3,73.36666667,"Ghori Mari","Dug Well",W22270,2015,6.3,NA,4.2,10.88
RJ,Udaipur,Kherwara,Kherwara,24.06666667,73.43333333,"Neecha Talab","Dug Well",W22271,2015,1.55,NA,2.61,3.8
RJ,Udaipur,Salumber,Salumbar,24.15972222,74.05277778,Salunber-II(isharwas),"Bore Well",W28870,2015,NA,NA,NA,10.9
RJ,Udaipur,Dungla,Bhinder,24.35722222,74.35361111,MAHOODA,"Dug Well",W28937,2015,NA,13.15,NA,16.45
RJ,Udaipur,Bhinder,Bhinder,24.575,74.16666667,Bhinder_Pz,"Bore Well",W28997,2015,4.95,10.77,7.95,NA
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2015,7.27,12.38,8.97,14.22
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2014,2.16,1.81,1.66,9.71
RJ,Udaipur,Mavli,Mavli,24.75,73.83333333,GADOLI,"Bore Well",W29037,2014,5.03,2.45,3.68,9.25
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2014,2.35,4.17,1.62,6.37
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2014,2.95,2.9,3.92,4.15
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2014,9.4,4.65,5.13,NA
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2014,1.8,2.43,4.45,2.25
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2014,11.2,10.4,6,14.65
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2014,6.02,7.27,2.22,13.22
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2014,7.2,3.38,3.35,9.05
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2014,8.54,7.66,7.34,10.29
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2014,9.86,8.45,6.81,11.96
RJ,Udaipur,Jhadol,Jhadol,24.45833333,73.52083333,Pai,"Dug Well",W14564,2014,8.65,5.72,4.55,14.85
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2014,3.54,4.76,3.84,5.39
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2014,4.85,8.35,6.78,9.28
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2014,2.26,3.4,6.45,6.95
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2014,7.68,2.62,4.1,12.95
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2014,15.65,10.32,9.4,18.05
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2014,'0.1,1.02,1.1,NA
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2014,'0.95,2.59,1.79,15.49
