STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Gadag,Gadag,Gadag,15.425,75.5875,Gadag,"Dug Well",W21366,2011,6.3,2.1,6.1,6.18
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2011,17.6,17.55,17.4,18.2
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2010,5.32,5.32,5.12,11.97
KA,Gadag,Gadag,Gadag,15.425,75.5875,Gadag,"Dug Well",W21366,2010,4.98,1.9,3,6.6
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2010,7.35,4.55,6.25,7.6
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2010,7.67,4.13,7.67,7.66
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,2010,14.41,6.6,4.79,7.4
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2010,5.84,5.3,4.5,4.3
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2010,1.69,2.21,1.32,12.14
KA,Gadag,Mundargi,Mundargi,15.4,75.83333333,Halliguli,"Dug Well",W05884,2010,6.5,NA,NA,NA
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2010,1.4,1.49,1.36,1.42
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2010,9.77,8.92,6.91,9.34
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2010,18.27,18.22,16.57,19.57
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2010,5.41,4.39,2.71,5.99
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2010,4.44,3.35,1.35,6.55
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2010,16.11,16.74,NA,19.4
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2010,5.25,6.52,5.08,6.95
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2010,7.62,NA,5.89,4.29
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2010,NA,23.91,34.2,23.68
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2010,2.49,12.19,5.46,9.54
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,2010,15.07,17.1,17.1,17.1
KA,Gadag,Ron,Ron,15.59166667,75.80416667,Naregal,"Dug Well",W06228,2010,7.08,NA,7.16,10.06
KA,Gadag,Ron,Ron,15.65833333,75.85833333,Nidagundi1,"Dug Well",W06229,2010,NA,17.94,NA,NA
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2010,6.57,4.32,3.37,6.1
KA,Gadag,Ron,Ron,15.75833333,75.91666667,Kotbal,"Dug Well",W21099,2010,23.75,25.05,17.82,26.4
KA,Gadag,Shirhatti,Ron,15.75,75.65138889,Belhatti-2,"Dug Well",W21100,2010,3.3,2.98,2.9,4.13
KA,Gadag,Shirhatti,Shirhatti,15.04722222,75.46666667,"Laxmeshwar A","Dug Well",W21101,2010,5.79,4.14,4.67,7.64
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2010,17.78,17.8,17.74,17.75
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,2009,NA,12.53,NA,NA
KA,Gadag,Gadag,Gadag,15.425,75.5875,Gadag,"Dug Well",W21366,2009,5.74,3.15,2.9,7.5
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2009,18.27,18.25,17.95,18.18
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2009,7.43,6.2,3.4,7.7
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2009,7.67,5.33,NA,7.67
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,2009,15.6,15.3,10.6,8.6
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2009,6.48,5.3,4.91,5.7
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2009,4.61,3.01,3.07,5.11
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2009,NA,1.69,1.46,1.44
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2009,10.48,9.92,8.97,NA
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2009,19.95,19.77,19.57,18.22
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2009,5.85,5.39,2.98,6.84
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2009,10.89,5.7,2.45,NA
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2009,19.4,19.4,16.61,17.39
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2009,9.24,9.2,5.8,8.9
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2009,'0.89,4.97,1.77,NA
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2009,24.42,24.95,24,24.88
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2009,1.88,3.14,1.54,2.29
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,2009,17.1,17.1,17.1,17.1
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2009,6.28,5.72,3.32,6.77
KA,Gadag,Ron,Ron,15.75833333,75.91666667,Kotbal,"Dug Well",W21099,2009,25.85,25,23.35,25.5
KA,Gadag,Shirhatti,Ron,15.75,75.65138889,Belhatti-2,"Dug Well",W21100,2009,4.53,3.58,2.8,3.48
KA,Gadag,Shirhatti,Shirhatti,15.04722222,75.46666667,"Laxmeshwar A","Dug Well",W21101,2009,6.85,4.89,4.39,6.34
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2009,6.23,6.77,4.93,6.32
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2008,6.96,6.88,5.64,6.37
KA,Gadag,Gadag,Gadag,15.425,75.5875,Gadag,"Dug Well",W21366,2008,NA,2.28,NA,2.65
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2008,5.73,4.63,6.43,NA
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2008,7.67,4.53,7.67,7.67
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,2008,14.6,10.5,14.6,8.35
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2008,7.11,5.12,5.1,5.2
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2008,2.21,3.11,3.81,NA
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2008,2.31,5.64,2.56,1.44
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2008,9.73,10.27,9.82,NA
KA,Gadag,Ron,Ron,15.73333333,75.75,Ron,"Dug Well",W06561,2008,NA,NA,NA,9.93
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2008,20.35,20.98,20.77,18.77
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2008,5.47,4.44,5.44,5.19
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2008,NA,4.25,NA,2.9
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2008,NA,16.31,NA,16.79
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2008,7.91,6.46,8.4,6.2
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2008,8.57,1.22,8.77,3.77
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2008,25.7,29.38,25.73,25.6
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2008,3.58,23.29,3.55,2.94
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,2008,17.1,17.1,17.1,17.1
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2008,6.68,7.18,7.09,5.67
KA,Gadag,Ron,Ron,15.75833333,75.91666667,Kotbal,"Dug Well",W21099,2008,NA,24.86,NA,25.3
KA,Gadag,Shirhatti,Ron,15.75,75.65138889,Belhatti-2,"Dug Well",W21100,2008,3.98,3.18,3.28,2.68
KA,Gadag,Shirhatti,Shirhatti,15.04722222,75.46666667,"Laxmeshwar A","Dug Well",W21101,2008,5.38,7.11,5.44,4.9
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2008,18.41,18.52,18.5,18.2
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,2007,NA,NA,12.53,12.53
KA,Gadag,Gadag,Gadag,15.425,75.5875,Gadag,"Dug Well",W21366,2007,8.6,NA,3.6,11.1
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2007,18.55,18.3,18.54,18.25
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2007,8.35,10.65,3.14,12.3
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2007,5.83,5.78,3.24,7.67
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,2007,13.32,13.32,14.45,13.32
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2007,6,6.65,4.6,7.5
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2007,5.11,5.66,2.57,6.71
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2007,3.44,5.64,5.64,5.64
KA,Gadag,Ron,Ron,15.78333333,75.75,Hirihal,"Dug Well",W05886,2007,NA,8.11,NA,NA
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2007,11.05,12.22,9.93,11.17
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2007,22.77,23.62,19.68,24.37
KA,Gadag,Shirhatti,Shirhatti,15.23027778,75.57638889,Shirhatti,"Bore Well",W06563,2007,NA,17.6,NA,NA
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2007,5.39,6.59,2.85,7.94
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2007,9.3,18.8,2.68,23
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2007,16.49,16.99,16.61,NA
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2007,9.8,17.65,4.59,18.35
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2007,'0.77,6.97,'0.5,7.87
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2007,28.2,27.3,33.19,15.75
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2007,6.54,9.14,23.29,8.84
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,2007,17.1,17.1,17.1,17.1
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2007,7.87,7.27,4.11,7.72
KA,Gadag,Ron,Ron,15.75833333,75.91666667,Kotbal,"Dug Well",W21099,2007,NA,NA,24.8,NA
KA,Gadag,Shirhatti,Ron,15.75,75.65138889,Belhatti-2,"Dug Well",W21100,2007,3.98,7.33,1.58,8.18
KA,Gadag,Shirhatti,Shirhatti,15.04722222,75.46666667,"Laxmeshwar A","Dug Well",W21101,2007,11.4,10.94,8.08,11.1
KA,Gadag,Shirhatti,Shirhatti,15.09166667,75.46666667,Laxmeswar,"Dug Well",W21102,2007,NA,10.94,NA,NA
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2007,7.22,6.67,7,7.02
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,2006,NA,12.53,12.53,12.53
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2006,NA,7.67,6.92,7.32
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2006,19.3,18.7,18.6,18.52
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2006,9,6.45,10,9.48
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2006,NA,4.38,5.53,5.6
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,2006,NA,13.32,13.32,13.32
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2006,NA,6.25,5.3,7.78
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2006,NA,4.56,5.41,6.51
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2006,NA,5.29,5.64,NA
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2006,NA,10.42,10.82,10.72
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2006,NA,23.72,21.57,24.35
KA,Gadag,Shirhatti,Shirhatti,15.23027778,75.57638889,Shirhatti,"Bore Well",W06563,2006,NA,16.25,NA,NA
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2006,NA,6.47,5.99,8.54
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2006,NA,12.25,NA,18.6
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2006,NA,16.64,16.29,17.19
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2006,13.9,12.88,16.7,13.8
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2006,NA,3.72,6.87,4.22
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2006,NA,29.29,27.2,28.81
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2006,NA,14.99,6.64,10.44
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,2006,NA,17.1,17.1,17.1
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2006,NA,7.72,7.27,8.37
KA,Gadag,Ron,Ron,15.75833333,75.91666667,Kotbal,"Dug Well",W21099,2006,NA,NA,24.7,NA
KA,Gadag,Shirhatti,Ron,15.75,75.65138889,Belhatti-2,"Dug Well",W21100,2006,NA,NA,6.38,NA
KA,Gadag,Shirhatti,Shirhatti,15.04722222,75.46666667,"Laxmeshwar A","Dug Well",W21101,2006,NA,NA,11.3,NA
KA,Gadag,Shirhatti,Shirhatti,15.09166667,75.46666667,Laxmeswar,"Dug Well",W21102,2006,NA,NA,11.3,NA
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2005,10.41,9.53,7.02,10.98
KA,Gadag,Ron,Ron,15.73333333,75.75,Ron,"Dug Well",W06561,2005,-0.94,NA,9.93,NA
KA,Gadag,Shirhatti,Shirhatti,15.23027778,75.57638889,Shirhatti,"Bore Well",W06563,2005,17.17,16.88,16.2,18.25
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2005,6.49,8.54,5.59,10.61
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2005,-0.7,NA,10.8,NA
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2005,16.6,16.41,16.49,17.03
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2005,14.14,11.34,11,14.9
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2005,3,1.81,3.37,4.48
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2005,-1,NA,28.1,29.1
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2005,16.95,19,14.64,17.7
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,2005,-1.05,NA,17.1,NA
KA,Gadag,Ron,Ron,15.59166667,75.80416667,Naregal,"Dug Well",W06228,2005,-1.04,NA,23.47,NA
KA,Gadag,Ron,Ron,15.65833333,75.85833333,Nidagundi1,"Dug Well",W06229,2005,-0.21,NA,17.94,NA
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,2005,12.53,NA,12.53,NA
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2005,8.64,7.86,7.52,8.86
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2005,19.31,18.93,11.1,18.97
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2005,-0.7,NA,5.7,10.22
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2005,2.95,4.99,3.83,4.34
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,2005,13.32,NA,13.32,NA
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2005,7.82,9.42,9,10.71
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2005,5.52,6.12,4.41,10.77
KA,Gadag,Mundargi,Mundargi,15.4,75.83333333,Halliguli,"Dug Well",W05884,2005,-1.65,NA,NA,NA
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2005,4.75,4.88,4.34,NA
KA,Gadag,Ron,Ron,15.78333333,75.75,Hirihal,"Dug Well",W05886,2005,NA,NA,NA,24.98
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2005,10.38,10.28,10.07,11.03
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2005,23.91,23.91,23.67,24.33
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2004,22.43,21.47,23.06,24.14
KA,Gadag,Shirhatti,Shirhatti,15.23027778,75.57638889,Shirhatti,"Bore Well",W06563,2004,15.06,15.95,15.07,16.33
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2004,7.85,7.79,7.25,8.53
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2004,NA,17.07,NA,23.93
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2004,15.86,15.91,16.26,16.85
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2004,11.91,15.15,10.22,17.76
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2004,NA,6.02,1.69,6.21
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2004,19.78,29.43,NA,NA
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2004,19.92,NA,17.29,NA
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2004,9.13,10.37,9.03,10.48
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2004,8.35,8.32,8.33,10.75
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2004,19.36,18.9,19.1,19.66
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2004,9.16,9.8,NA,NA
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2004,3.64,5.38,4.51,NA
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2004,9.78,9.5,9.73,NA
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2004,6.55,7.92,5.66,8.51
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2004,3.61,NA,3.87,NA
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2004,10.28,12.42,10.13,10.76
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2003,21.37,21.77,18.42,22.17
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2003,10.72,12.17,9.06,10.42
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2003,7.09,5.99,6.02,7.29
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2003,NA,16.25,NA,NA
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2003,15.98,15.49,13.91,15.89
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2003,NA,10,NA,NA
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2003,5.17,3.17,4.67,5.47
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2003,NA,28.8,NA,NA
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2003,NA,NA,20.24,23.44
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,2003,NA,NA,15.23,NA
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2003,7.99,11.67,10.36,8.57
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2003,10.32,8.47,11.22,10.52
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2003,NA,19,NA,NA
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2003,NA,8.7,NA,NA
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2003,6.03,4.78,4.5,5.83
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2003,9.79,8.8,7.51,10.15
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2003,7.61,5.61,5.36,7.41
KA,Gadag,Mundargi,Mundargi,15.4,75.83333333,Halliguli,"Dug Well",W05884,2003,NA,NA,21.35,NA
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2003,NA,4.59,6.44,6.44
KA,Gadag,Shirhatti,Shirhatti,15.23027778,75.57638889,Shirhatti,"Bore Well",W06563,2003,NA,15.72,NA,NA
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2002,19.27,17.9,20.5,18.71
KA,Gadag,Ron,Ron,15.73333333,75.75,Ron,"Dug Well",W06561,2002,NA,24.52,NA,25.78
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2002,5.79,4.37,16.04,5
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2002,11.23,NA,12.6,9.45
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2002,15.24,13.93,15.12,14.26
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2002,9.05,5.76,7.48,7.25
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2002,NA,2.88,3.83,'0.73
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2002,27.9,26.66,27.3,NA
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2002,23.69,24.73,26.15,23.61
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2002,11.17,6.77,11.04,9.51
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,2002,12.47,NA,NA,NA
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2002,9.47,7.66,8.3,8.86
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2002,19.08,NA,NA,NA
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2002,8.2,5.96,14.55,7.55
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2002,4.23,NA,4.56,NA
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,2002,15,9.98,9.71,15.27
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2002,7.65,6.33,9.24,6.89
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2002,5.81,3.52,5.89,NA
