STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2016,'0.45,NA,2.4,4.53
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2016,4.7,NA,4.92,5.1
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2016,7.4,NA,8.75,2.4
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,2016,17.55,NA,18.05,37.35
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2016,4.03,NA,3.93,5.43
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2016,'0.75,NA,1.2,1.5
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2016,2.55,NA,3.15,4.85
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2016,1.71,NA,2.76,4.22
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2016,1.7,NA,3.3,8.52
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2016,2.23,NA,1.43,8.38
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2016,1.49,NA,2.59,6.09
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2016,1.7,NA,14.75,NA
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2016,9.35,NA,19.2,NA
RJ,Tonk,Deoli,Deoli,25.89583333,75.83333333,Nagar1,"Dug Well",W22264,2016,2.45,NA,4.05,NA
RJ,Tonk,Tonk,Tonk,26.05833333,75.875,Ghans1,"Bore Well",W22265,2016,2.8,NA,5.1,5.66
RJ,Tonk,Tonk,Tonk,26.09166667,75.83333333,Rustamganj,"Bore Well",W22266,2016,2.2,NA,3.3,4.81
RJ,Tonk,Uniara,Uniara,25.96666667,76.08333333,Aligarh-2,"Dug Well",W22267,2016,6.39,NA,8.99,29.34
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2016,4.87,NA,2.02,4.88
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2015,7.45,7.98,8.4,8.85
RJ,Tonk,Uniara,Uniara,25.96666667,76.08333333,Aligarh-2,"Dug Well",W22267,2015,11.89,15.29,17.44,19.29
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2015,NA,1.41,1.43,2.13
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2015,1.67,2.35,2.7,3.49
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2015,NA,2.95,2.47,5.2
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2015,2.81,2.87,4.25,3.13
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,2015,NA,23.85,24.15,26.5
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2015,4.53,4.63,6.43,4.81
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2015,'0.95,1.5,1.2,1.85
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2015,2.75,2.05,3.2,2.8
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2015,13.04,NA,14.34,13.04
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2015,1.51,NA,8.21,1.51
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2015,2.7,2.5,3.6,3.01
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2015,3.58,2.39,7.28,3.85
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2015,4.99,NA,4.79,4.85
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2015,8.7,NA,14.9,8.7
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2015,5.28,7.65,23,7.55
RJ,Tonk,"Sawai Madhopur",Uniara,25.85,76.21666667,Kotri2,"Tube Well",W21185,2015,5.4,NA,NA,5.4
RJ,Tonk,Tonk,Tonk,26.05833333,75.875,Ghans1,"Bore Well",W22265,2015,2.2,NA,NA,2.55
RJ,Tonk,Tonk,Tonk,26.09166667,75.83333333,Rustamganj,"Bore Well",W22266,2015,NA,NA,NA,3.35
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,2015,5.78,NA,9.33,8.61
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2014,6.19,7.9,7.5,8.4
RJ,Tonk,Uniara,Uniara,25.96666667,76.08333333,Aligarh-2,"Dug Well",W22267,2014,8.04,7.81,13.19,15.6
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2014,1.38,2.3,1.94,3.57
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2014,1.6,1.78,NA,6.8
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2014,1.05,2.9,1.93,2.6
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,2014,23.32,25.15,25.8,31.45
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2014,3.68,4.68,6.73,4.5
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2014,'0.99,1.65,1.24,2.05
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2014,1.95,1.7,3.1,3.12
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2014,15.8,NA,16.34,15.69
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2014,1.26,8.21,2.91,3.31
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2014,2.6,4.9,3.92,7.9
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,2014,NA,4.87,NA,NA
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2014,1.51,2.72,1.99,5.63
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2014,3.74,4.64,4.01,5.39
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2014,8.24,10.9,9.75,NA
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2014,1.58,4.5,5.85,14.29
RJ,Tonk,Tonk,Tonk,26.05833333,75.875,Ghans1,"Bore Well",W22265,2014,1.9,NA,3.85,NA
RJ,Tonk,Tonk,Tonk,26.09166667,75.83333333,Rustamganj,"Bore Well",W22266,2014,NA,NA,2.5,4.7
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2014,'0.91,1.22,-0.99,NA
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2013,6.6,7.95,7.15,8.85
RJ,Tonk,Uniara,Uniara,25.96666667,76.08333333,Aligarh-2,"Dug Well",W22267,2013,NA,15.49,3.69,18.39
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2013,'0.91,2.37,1.9,3.9
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2013,3.6,1.98,2.52,4.76
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2013,1.19,3.67,2.07,5.3
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,2013,8.4,NA,21.8,33.4
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2013,3.23,6.84,3.39,7.83
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2013,1.28,4.42,6.44,1.95
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2013,'0.8,1.95,1.65,3.45
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2013,17.24,19.54,17.84,19.59
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2013,'0.86,4.05,1.76,4.82
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2013,1.32,4.43,4.9,5
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,2013,NA,9.75,NA,NA
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2013,'0.48,3.15,1.53,6.98
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2013,3.19,4.77,4.29,5.39
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2013,2.17,12.5,5.14,12.5
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2013,NA,9.38,NA,NA
RJ,Tonk,Tonk,Tonk,26.05833333,75.875,Ghans1,"Bore Well",W22265,2013,'0.92,NA,NA,3.85
RJ,Tonk,Tonk,Tonk,26.09166667,75.83333333,Rustamganj,"Bore Well",W22266,2013,1.7,NA,NA,4.4
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2013,'0.24,'0.27,'0.61,2.76
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2012,NA,7.91,7.88,9.46
RJ,Tonk,Uniara,Uniara,25.96666667,76.08333333,Aligarh-2,"Dug Well",W22267,2012,NA,16.26,4.94,NA
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2012,NA,2.3,2.14,2.95
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2012,NA,2.15,NA,4.4
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2012,NA,6.12,3.45,NA
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2012,NA,6.39,4.91,5.47
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2012,NA,2.02,1.7,2.49
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2012,NA,2.05,2,4.16
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2012,NA,NA,NA,16.04
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2012,NA,3.31,3.87,4.41
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2012,NA,3.35,2.88,5.33
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,2012,NA,NA,9.15,NA
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2012,NA,3.28,6,4.38
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2012,NA,7.42,5.83,7.99
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2012,NA,10.45,12.5,11.69
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2012,NA,13,NA,NA
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2012,NA,2.03,NA,2.55
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2011,5.8,8.26,7,7.55
RJ,Tonk,Uniara,Uniara,25.96666667,76.08333333,Aligarh-2,"Dug Well",W22267,2011,16.59,NA,7.11,27.01
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2011,2.35,1.93,1.7,3.55
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2011,3.16,'0.88,2.2,4.53
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2011,13.75,NA,10.05,8.45
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,2011,30.05,NA,26.25,33.43
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2011,5.43,6.98,4.48,9.73
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2011,'0.8,1.68,2.35,2.75
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2011,3.8,7.76,2.25,7.46
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2011,21.44,NA,19.17,30.84
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2011,5.41,3.9,3.07,7.76
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2011,1.6,3.21,2.85,4.55
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,2011,8.67,NA,NA,NA
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2011,2.23,11.88,6.74,6.55
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2011,9.59,11.24,7.54,12.09
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2011,13.4,17.62,6.39,24.75
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2011,8.3,16.77,4.87,27
RJ,Tonk,Deoli,Deoli,25.89583333,75.83333333,Nagar1,"Dug Well",W22264,2011,2.2,NA,2.38,6.8
RJ,Tonk,Tonk,Tonk,26.05833333,75.875,Ghans1,"Bore Well",W22265,2011,2.9,NA,NA,5.9
RJ,Tonk,Tonk,Tonk,26.09166667,75.83333333,Rustamganj,"Bore Well",W22266,2011,8.35,NA,NA,10.6
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2011,NA,NA,2.13,4.57
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2010,9.77,12.5,11.03,10.95
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2010,14.7,16.65,NA,4.33
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2010,NA,6.19,NA,7.19
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,2010,NA,NA,9.19,NA
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2010,6.95,8.85,7.49,8.79
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2010,1.57,6.81,1.57,8.36
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,2010,NA,NA,8.93,NA
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2010,NA,NA,9.47,11.97
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2010,NA,2.59,4.49,NA
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2010,7.1,13.69,11.76,NA
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2010,NA,19.5,NA,21.54
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2010,4.73,8.35,7.11,NA
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2010,8.67,13.51,10.89,17.58
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2010,NA,NA,16.05,NA
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2010,11.54,10.77,8.53,11.63
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2010,17.73,NA,16.73,NA
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,2010,NA,NA,NA,8.43
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2009,8.56,12.24,11.21,NA
RJ,Tonk,"Sawai Madhopur",Uniara,25.85,76.21666667,Kotri2,"Tube Well",W21185,2009,NA,6.28,NA,NA
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,2009,13.43,13.08,NA,NA
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2009,6.33,8.95,5.04,5.96
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2009,4.33,4.82,4.81,6.15
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2009,NA,9.96,NA,10.75
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2009,1.72,4.84,2.31,2.08
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2009,11.78,13.6,13.04,12.28
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2009,19.2,NA,18.66,19.54
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2009,8.65,7.75,7.51,9.11
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2009,13.65,13.53,14.5,NA
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2009,NA,17.27,NA,NA
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2009,9.59,8.35,10.05,9.59
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2009,17.5,17.42,17.84,NA
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2009,14.38,NA,15.41,16.05
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2009,4.42,5.26,4.68,5.58
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2008,7.48,10.64,8.2,8.75
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2008,NA,5.33,5.09,5.81
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,2008,7.89,9.31,11,11.9
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2008,3.83,11.21,5.05,9.2
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2008,4.57,4.3,4.18,4.6
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2008,13.9,NA,14.02,NA
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2008,6.75,10.89,9.08,NA
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2008,1.6,6.7,1.6,1.8
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2008,5.36,10.76,7.8,6.58
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,2008,NA,NA,5.58,NA
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2008,19.43,21,24.39,18.87
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2008,4.31,6.46,7.16,5.74
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2008,12.2,12.36,10.4,14.47
