STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Dibrugarh,"Dibrugarh West","Dibrugarh West",27.37222222,94.87333333,Lapetkata-2,"Dug Well",W12222,1998,'0.59,2.17,2.02,2.8
AS,Dibrugarh,Naharkatiya,"Dibrugarh West",27.255,95.23805556,"Jaipur naharani","Dug Well",W12227,1998,2.45,3.16,4.7,4
AS,Dibrugarh,Naharkatiya,"Dibrugarh West",27.23277778,95.36916667,Dirialgaon,"Tube Well",W12226,1998,NA,'0.71,NA,NA
AS,Dibrugarh,Moran,"Dibrugarh West",27.24611111,94.99305556,Bamunbari,"Dug Well",W12225,1998,1.1,1.97,NA,3.3
AS,Dibrugarh,Moran,"Dibrugarh West",27.31666667,94.95,"Azarguri gaon","Dug Well",W12224,1998,1.94,3.59,2.19,2.09
AS,Dibrugarh,"Dibrugarh West","Dibrugarh West",27.35833333,94.90277778,Lapetkata-1,"Tube Well",W12223,1998,NA,NA,NA,2.9
AS,Dibrugarh,"Dibrugarh West","Dibrugarh West",27.48333333,94.90833333,Dibrugarh,"Dug Well",W12221,1998,1.52,2.73,1.03,1.64
AS,Dibrugarh,"Dibrugarh East","Dibrugarh West",27.46666667,95.06805556,Dikom,"Dug Well",W12218,1997,4.05,4.95,4.77,5.02
AS,Dibrugarh,Moran,"Dibrugarh West",27.24611111,94.99305556,Bamunbari,"Dug Well",W12225,1997,1.1,1.61,3,2.72
AS,Dibrugarh,"Dibrugarh West","Dibrugarh West",27.48333333,94.90833333,Dibrugarh,"Dug Well",W12221,1997,1.53,2.55,1.48,3.54
AS,Dibrugarh,"Dibrugarh West","Dibrugarh West",27.3,94.875,"Changelijan tinali","Dug Well",W12220,1997,1.41,2.84,1.8,3.22
AS,Dibrugarh,"Dibrugarh West","Dibrugarh West",27.37222222,94.87333333,Lapetkata-2,"Dug Well",W12222,1997,1.55,2.09,2.54,2.57
AS,Dibrugarh,"Dibrugarh East","Dibrugarh West",27.4875,95.19166667,Chabua,"Dug Well",W12217,1997,2.25,4.31,3.68,3.91
AS,Dibrugarh,Naharkatiya,"Dibrugarh West",27.255,95.23805556,"Jaipur naharani","Dug Well",W12227,1997,1.72,3.12,2.43,2.09
AS,Dibrugarh,Moran,"Dibrugarh West",27.31666667,94.95,"Azarguri gaon","Dug Well",W12224,1997,1.91,3.63,NA,3.61
AS,Dibrugarh,Naharkatiya,"Dibrugarh West",27.23277778,95.36916667,Dirialgaon,"Tube Well",W12226,1997,'0.55,'0.69,NA,2.47
AS,Dibrugarh,"Dibrugarh West","Dibrugarh West",27.48333333,94.90833333,Dibrugarh,"Dug Well",W12221,1996,1.59,3.08,1.5,1.74
AS,Dibrugarh,Naharkatiya,"Dibrugarh West",27.255,95.23805556,"Jaipur naharani","Dug Well",W12227,1996,1.47,3.48,2.37,2.32
AS,Dibrugarh,Moran,"Dibrugarh West",27.24611111,94.99305556,Bamunbari,"Dug Well",W12225,1996,1.65,3.73,1.41,2.11
AS,Dibrugarh,"Dibrugarh West","Dibrugarh West",27.37222222,94.87333333,Lapetkata-2,"Dug Well",W12222,1996,1.19,3.33,'0.45,1.39
AS,Dibrugarh,"Dibrugarh West","Dibrugarh West",27.35833333,94.90277778,Lapetkata-1,"Tube Well",W12223,1996,NA,3.45,NA,NA
AS,Dibrugarh,"Dibrugarh West","Dibrugarh West",27.3,94.875,"Changelijan tinali","Dug Well",W12220,1996,1.01,3.05,1.57,1.03
AS,Dibrugarh,Moran,"Dibrugarh West",27.31666667,94.95,"Azarguri gaon","Dug Well",W12224,1996,2.12,3.44,2.88,1.56
AS,Dibrugarh,"Dibrugarh East","Dibrugarh West",27.46666667,95.06805556,Dikom,"Dug Well",W12218,1996,3.19,5.02,4.3,3.75
AS,Dibrugarh,"Dibrugarh East","Dibrugarh West",27.4875,95.19166667,Chabua,"Dug Well",W12217,1996,'0.74,3.25,2.88,2.49
AS,Dibrugarh,Naharkatiya,"Dibrugarh West",27.23277778,95.36916667,Dirialgaon,"Tube Well",W12226,1996,'0.44,3.76,'0.31,'0.62
