STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Mandsaur,Bhanpura,Bhanpura,24.56138889,75.8675,Sandhara,"Dug Well",W00921,2016,2.05,9.8,4.14,NA
MP,Mandsaur,Garoth,Garoth,24.18777778,75.64083333,Shamgarh,"Bore Well",W00922,2016,35.9,39.44,56.18,NA
MP,Mandsaur,Garoth,Garoth,24.19138889,75.64,Shamgarh1,"Dug Well",W00923,2016,'0.6,6.35,2.57,NA
MP,Mandsaur,Malhargarh,Malhargarh,24.27805556,74.99111111,Malhargarh,"Dug Well",W00924,2016,3.8,8.88,5.33,NA
MP,Mandsaur,Malhargarh,Malhargarh,24.26666667,75.05388889,Narayangarh,"Dug Well",W00925,2016,1.3,10.65,2.4,9.95
MP,Mandsaur,Malhargarh,Malhargarh,24.19638889,75.00833333,Pipaliya,"Dug Well",W00926,2016,'0.5,10.75,2.92,NA
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(D),"Bore Well",W00927,2016,NA,39.35,26.35,NA
MP,Mandsaur,Mandsaur,Mandsaur,23.86388889,75.10333333,Kachnera,"Dug Well",W00929,2016,2.7,8.65,3.86,NA
MP,Mandsaur,Mandsaur,Mandsaur,24.05277778,75.08416667,Mandsaur,"Dug Well",W00930,2016,4.3,15.7,7.55,NA
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(D),"Bore Well",W00931,2016,6.92,16.15,4.42,NA
MP,Mandsaur,Mandsaur,Mandsaur,24.01444444,75.08333333,Nayakhera,"Dug Well",W00933,2016,2.2,12.8,8.4,NA
MP,Mandsaur,Sitamau,Sitamau,24.05,75.48972222,Khejriya,"Dug Well",W00934,2016,'0.65,9.5,5.78,NA
MP,Mandsaur,Sitamau,Sitamau,24.0125,75.34944444,Sitamau,"Dug Well",W00935,2016,'0.3,4.3,1.56,NA
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(D),"Bore Well",W00936,2016,NA,20.78,2.18,NA
MP,Mandsaur,Sitamau,Sitamau,24.02527778,75.445,Surjani,"Dug Well",W00938,2016,'0.95,11.5,8.7,NA
MP,Mandsaur,Sitamau,Sitamau,24.07694444,75.6425,Suwasara-1,"Dug Well",W00939,2016,1.9,9.6,8.98,NA
MP,Mandsaur,Sitamau,Sitamau,24.06944444,75.65722222,Suwasara-2,"Bore Well",W00940,2016,30.62,39.34,21.3,NA
MP,Mandsaur,Sitamau,Sitamau,24.01666667,75.385,"Surjani Npz","Bore Well",W28800,2016,1.96,30.28,10.41,36.02
MP,Mandsaur,Sitamau,Sitamau,24.02166667,75.42777778,"Titrod Npz","Bore Well",W28802,2016,'0.45,5.09,2.13,6.3
MP,Mandsaur,Mandsaur,Mandsaur,24.02222222,75.25694444,Chirmoliya,"Dug Well",W28803,2016,1.05,16.4,3.75,19.2
MP,Mandsaur,Mandsaur,Mandsaur,24.02833333,75.22166667,"Basakheri Npz","Bore Well",W28807,2016,NA,39.4,14.22,47.1
MP,Mandsaur,Mandsaur,Mandsaur,24.04166667,75.18333333,"Gujarbardia Npz","Bore Well",W28818,2016,1.92,23.4,9.59,27.65
MP,Mandsaur,Mandsaur,Mandsaur,24.04833333,75.155,"Digaomali Npz","Bore Well",W28822,2016,4.32,20.57,11.61,20.4
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(S),"Bore Well",W28825,2016,1.01,5.9,2.6,8.24
MP,Mandsaur,Sitamau,Sitamau,24.06833333,75.535,"Khejriya Npz","Bore Well",W28832,2016,15.58,32.56,24.15,34.71
MP,Mandsaur,Mandsaur,Mandsaur,24.14833333,75.02916667,Botalganj,"Dug Well",W28864,2016,'0.6,10.4,14.4,19.38
MP,Mandsaur,Malhargarh,Mandsaur,24.15166667,75.02666667,"Botalganj Npz","Bore Well",W28866,2016,13.46,29.48,15.12,36.91
MP,Mandsaur,Garoth,Garoth,24.19,75.63,"Shamgarh Npz","Bore Well",W28878,2016,'0.2,5.65,1.63,7.22
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(S),"Bore Well",W28888,2016,'0.58,9.4,6.85,10.45
MP,Mandsaur,Malhargarh,Malhargarh,24.205,75.00333333,"Pipaliya Mandi Npz","Bore Well",W28891,2016,22.36,39.4,20.25,49.4
MP,Mandsaur,Malhargarh,Malhargarh,24.27166667,75.05333333,"Narayangarh Npz","Bore Well",W28920,2016,1.22,9.02,2.33,8.8
MP,Mandsaur,Malhargarh,Malhargarh,24.285,74.98666667,"Malhargarh Npz","Bore Well",W28922,2016,'0.36,4.9,1.92,5.44
MP,Mandsaur,Mandsaur,Mandsaur,23.88416667,75.02638889,Manpura,"Dug Well",W28734,2016,6.65,14.3,11.5,13.9
MP,Mandsaur,Mandsaur,Mandsaur,23.89083333,75.27055556,"Manpura Npz","Bore Well",W28742,2016,6.06,12.66,11.21,12.41
MP,Mandsaur,Mandsaur,Mandsaur,23.91333333,75.09666667,"Kachnera Npz","Bore Well",W28753,2016,25.14,29.07,15.9,30.59
MP,Mandsaur,Mandsaur,Mandsaur,23.955,75.1,"Daloda Npz","Bore Well",W28774,2016,2.32,38.12,17.52,NA
MP,Mandsaur,Mandsaur,Mandsaur,23.98166667,75.10333333,"Fatehgarh Npz","Bore Well",W28782,2016,4.18,10.4,3.94,12.8
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(S),"Bore Well",W28797,2016,NA,6.88,2.21,7.64
MP,Mandsaur,Bhanpura,Bhanpura,24.59916667,75.68916667,Badodiya,"Dug Well",W00284,2016,'0.3,13,7.52,NA
MP,Mandsaur,Bhanpura,Bhanpura,24.47416667,75.68805556,Babulda,"Dug Well",W00283,2015,6.15,2.32,4.75,10.67
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(S),"Bore Well",W28982,2015,4.98,5.03,4.68,6.08
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(D),"Bore Well",W00285,2015,21.06,18.9,18.12,18.5
MP,Mandsaur,Bhanpura,Bhanpura,24.51166667,75.74944444,Bhanpura1,"Dug Well",W00287,2015,2.05,3.28,2.82,5.64
MP,Mandsaur,Bhanpura,Bhanpura,24.43138889,75.68472222,Dudhkheri,"Dug Well",W00288,2015,2.45,6.22,4.58,9.39
MP,Mandsaur,Garoth,Garoth,24.21944444,75.52194444,Barkheranayak,"Dug Well",W00289,2015,7.9,10.7,8.63,13.33
MP,Mandsaur,Garoth,Garoth,24.1925,75.5,Dharmarajeswar,"Dug Well",W00290,2015,8.2,9.82,9.4,11.18
MP,Mandsaur,Garoth,Garoth,24.33333333,75.65472222,Garoth1,"Dug Well",W00292,2015,2.15,4.83,3.33,7.53
MP,Mandsaur,Mandsaur,Mandsaur,24.03166667,75.19805556,Basakheda,"Dug Well",W00293,2015,4.6,17.96,14.63,20.38
MP,Mandsaur,Mandsaur,Mandsaur,23.925,75.09888889,Daloda1,"Dug Well",W00296,2015,3.2,5.7,7.1,17.21
MP,Mandsaur,Bhanpura,Bhanpura,24.56138889,75.8675,Sandhara,"Dug Well",W00921,2015,6.3,5.79,5.59,12.6
MP,Mandsaur,Garoth,Garoth,24.18777778,75.64083333,Shamgarh,"Bore Well",W00922,2015,37.16,54.44,18.04,59.44
MP,Mandsaur,Garoth,Garoth,24.19138889,75.64,Shamgarh1,"Dug Well",W00923,2015,2.9,5.53,2.62,10.22
MP,Mandsaur,Malhargarh,Malhargarh,24.27805556,74.99111111,Malhargarh,"Dug Well",W00924,2015,6.2,7.28,7.9,9.62
MP,Mandsaur,Malhargarh,Malhargarh,24.26666667,75.05388889,Narayangarh,"Dug Well",W00925,2015,4.1,4.5,5.71,7.08
MP,Mandsaur,Malhargarh,Malhargarh,24.19638889,75.00833333,Pipaliya,"Dug Well",W00926,2015,2.75,5.97,4.49,11.92
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(D),"Bore Well",W00927,2015,45.93,23.52,23.3,38.45
MP,Mandsaur,Mandsaur,Mandsaur,23.86388889,75.10333333,Kachnera,"Dug Well",W00929,2015,2.4,7.65,4.53,8.53
MP,Mandsaur,Mandsaur,Mandsaur,24.05277778,75.08416667,Mandsaur,"Dug Well",W00930,2015,9.1,11.07,8.55,13.47
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(D),"Bore Well",W00931,2015,2.56,4.88,3.87,14.63
MP,Mandsaur,Mandsaur,Mandsaur,24.01444444,75.08333333,Nayakhera,"Dug Well",W00933,2015,6.3,11.06,8.9,14.02
MP,Mandsaur,Sitamau,Sitamau,24.05,75.48972222,Khejriya,"Dug Well",W00934,2015,1.95,8.35,4.78,9.22
MP,Mandsaur,Sitamau,Sitamau,24.0125,75.34944444,Sitamau,"Dug Well",W00935,2015,1.4,3.4,2.66,4.53
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(D),"Bore Well",W00936,2015,2.03,4.76,3.73,6.44
MP,Mandsaur,Sitamau,Sitamau,24.02527778,75.445,Surjani,"Dug Well",W00938,2015,3.4,8.92,9.19,10.54
MP,Mandsaur,Sitamau,Sitamau,24.07694444,75.6425,Suwasara-1,"Dug Well",W00939,2015,7.2,9.64,9.35,9.88
MP,Mandsaur,Sitamau,Sitamau,24.06944444,75.65722222,Suwasara-2,"Bore Well",W00940,2015,26.56,69.34,39.04,74.34
MP,Mandsaur,Sitamau,Sitamau,24.01666667,75.385,"Surjani Npz","Bore Well",W28800,2015,4.07,22.88,12.85,37.48
MP,Mandsaur,Sitamau,Sitamau,24.02166667,75.42777778,"Titrod Npz","Bore Well",W28802,2015,2.59,4.4,2.95,6.37
MP,Mandsaur,Mandsaur,Mandsaur,24.02222222,75.25694444,Chirmoliya,"Dug Well",W28803,2015,3.8,12.83,12.38,18.43
MP,Mandsaur,Mandsaur,Mandsaur,24.02833333,75.22166667,"Basakheri Npz","Bore Well",W28807,2015,3.61,20.88,16.36,41.3
MP,Mandsaur,Mandsaur,Mandsaur,24.04166667,75.18333333,"Gujarbardia Npz","Bore Well",W28818,2015,6.06,18.54,19.16,20.63
MP,Mandsaur,Mandsaur,Mandsaur,24.04833333,75.155,"Digaomali Npz","Bore Well",W28822,2015,11.64,18.06,15.22,21.64
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(S),"Bore Well",W28825,2015,2.28,3.54,3.07,7.23
MP,Mandsaur,Sitamau,Sitamau,24.06833333,75.535,"Khejriya Npz","Bore Well",W28832,2015,34.83,28.47,16.02,34.22
MP,Mandsaur,Mandsaur,Mandsaur,24.14833333,75.02916667,Botalganj,"Dug Well",W28864,2015,3.7,14.8,13.7,17.92
MP,Mandsaur,Malhargarh,Mandsaur,24.15166667,75.02666667,"Botalganj Npz","Bore Well",W28866,2015,19.81,29.22,24.6,29.4
MP,Mandsaur,Garoth,Garoth,24.19,75.63,"Shamgarh Npz","Bore Well",W28878,2015,1.52,4.8,1.97,7.32
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(S),"Bore Well",W28888,2015,6.52,8.5,7.8,10.02
MP,Mandsaur,Malhargarh,Malhargarh,24.205,75.00333333,"Pipaliya Mandi Npz","Bore Well",W28891,2015,13.22,29.24,22.77,49.4
MP,Mandsaur,Malhargarh,Malhargarh,24.27166667,75.05333333,"Narayangarh Npz","Bore Well",W28920,2015,4.28,4.65,5.75,8.14
MP,Mandsaur,Malhargarh,Malhargarh,24.285,74.98666667,"Malhargarh Npz","Bore Well",W28922,2015,2.22,4.71,3.44,4.63
MP,Mandsaur,Mandsaur,Mandsaur,23.88416667,75.02638889,Manpura,"Dug Well",W28734,2015,8.65,12.12,13.5,13.46
MP,Mandsaur,Mandsaur,Mandsaur,23.89083333,75.27055556,"Manpura Npz","Bore Well",W28742,2015,7.96,14.4,11.72,12.94
MP,Mandsaur,Mandsaur,Mandsaur,23.91333333,75.09666667,"Kachnera Npz","Bore Well",W28753,2015,21.62,26.87,15.26,29.76
